image_name,target
ISIC_0786322,0.07002404265209126
ISIC_0788550,0.05055730348246002
ISIC_0792325,0.027851374326173187
ISIC_0792492,0.21312855875688538
ISIC_0792564,0.02823609727512105
ISIC_0792986,0.027449493500885356
ISIC_0794617,0.07119357544010572
ISIC_0795653,0.10940542491764715
ISIC_0796707,0.03630431937971625
ISIC_0797113,0.054114350053920776
ISIC_0799427,0.041876995084758756
ISIC_0799785,0.026894337672109452
ISIC_0799979,0.05505518228421123
ISIC_0800693,0.032753493975488754
ISIC_0801740,0.029450683474258988
ISIC_0802693,0.028102097934947397
ISIC_0803310,0.02769275773595041
ISIC_0803341,0.04756218815149916
ISIC_0803636,0.03039695930775014
ISIC_0804023,0.04422402082588877
ISIC_0805392,0.02944652802467813
ISIC_0807283,0.031134004368703585
ISIC_0807404,0.04852921015050188
ISIC_0808861,0.05476390865710267
ISIC_0809377,0.02695615160983055
ISIC_0809747,0.03114757242916892
ISIC_0810336,0.21662007249848217
ISIC_0810894,0.09672553891320682
ISIC_0811323,0.029513403478184156
ISIC_0813138,0.0681080670304691
ISIC_0813352,0.036753179627151245
ISIC_0814613,0.047466991890406846
ISIC_0816087,0.043488068848879166
ISIC_0816173,0.03944330797407262
ISIC_0817883,0.02830768718257983
ISIC_0818301,0.0375735709745116
ISIC_0821277,0.029820006484775615
ISIC_0821445,0.037026914626550944
ISIC_0821598,0.027939618523071124
ISIC_0822581,0.031050971783203235
ISIC_0823047,0.03350905020894011
ISIC_0823591,0.027758624496608656
ISIC_0824050,0.03084819289736762
ISIC_0825029,0.07251154699972814
ISIC_0825725,0.05588235809538355
ISIC_0829859,0.03187091910279093
ISIC_0830589,0.0286573800189622
ISIC_0834674,0.04969413395114717
ISIC_0835778,0.05107494840175717
ISIC_0836745,0.046171296867928334
ISIC_0839044,0.05928762897078094
ISIC_0839368,0.08621317547365184
ISIC_0840535,0.043116614906158146
ISIC_0840661,0.029551838210571897
ISIC_0841028,0.09480163607402206
ISIC_0842398,0.035662305818282974
ISIC_0842798,0.07983245494791824
ISIC_0843175,0.035098548986646376
ISIC_0843626,0.038542426842073714
ISIC_0844546,0.02734441122704902
ISIC_0844930,0.0280294563298855
ISIC_0844952,0.09848056717606006
ISIC_0845696,0.0423295183884533
ISIC_0848406,0.03220390026024749
ISIC_0848986,0.029697312434791467
ISIC_0851144,0.03189128195135665
ISIC_0852759,0.07677875570480515
ISIC_0853184,0.033435436805852106
ISIC_0853566,0.04451466985330386
ISIC_0853893,0.045717485133535594
ISIC_0854582,0.03723507424194736
ISIC_0855262,0.02877989347250855
ISIC_0856987,0.026289656155631613
ISIC_0857436,0.048087970354303344
ISIC_0857443,0.0468353412080786
ISIC_0857595,0.03572181270785142
ISIC_0861327,0.03031159748377946
ISIC_0862505,0.029584454523714974
ISIC_0863212,0.05340723401390141
ISIC_0864741,0.026203673456820623
ISIC_0865303,0.029512700732435435
ISIC_0866123,0.0433609001391123
ISIC_0866838,0.032749659227206844
ISIC_0867509,0.24030466108280496
ISIC_0867683,0.06481657106928335
ISIC_0868513,0.026941158591356887
ISIC_0869415,0.030091142374082554
ISIC_0870455,0.2734397470753682
ISIC_0870529,0.030027539905270864
ISIC_0871473,0.028454095947995636
ISIC_0873174,0.2749086630986106
ISIC_0874437,0.042086421780913846
ISIC_0874522,0.02924071022595708
ISIC_0874582,0.02950243738025247
ISIC_0874773,0.05843542685097115
ISIC_0875072,0.02899015738239643
ISIC_0876617,0.07606326251629227
ISIC_0876689,0.066708288211418
ISIC_0877438,0.03239220784485522
ISIC_0877919,0.03746924787783354
ISIC_0878952,0.03707826622496801
ISIC_0879061,0.1279596478931526
ISIC_0879986,0.07565420034322715
ISIC_0881100,0.03184402345709788
ISIC_0881645,0.030133503069384115
ISIC_0881966,0.047811238500970604
ISIC_0883924,0.028582875940985374
ISIC_0884023,0.05401334920568712
ISIC_0884538,0.04923928735178677
ISIC_0885369,0.027571390251764
ISIC_0885617,0.11540203097097158
ISIC_0886447,0.029080676375429767
ISIC_0887532,0.03517017162281005
ISIC_0887743,0.029567358849536304
ISIC_0887966,0.03640722457752339
ISIC_0890305,0.03143684074857699
ISIC_0891059,0.07344132563084899
ISIC_0891718,0.03026579695575574
ISIC_0892179,0.11350155102471007
ISIC_0893984,0.031442904710530094
ISIC_0894308,0.037519459562211706
ISIC_0894646,0.032042686944504545
ISIC_0896427,0.1245879332123092
ISIC_0897639,0.02751706284401117
ISIC_0897958,0.04112945055223769
ISIC_0898069,0.03936392409423922
ISIC_0899393,0.027177820380047745
ISIC_0900251,0.05773538558246726
ISIC_0904702,0.028250600353789245
ISIC_0904866,0.03456234559930462
ISIC_0906558,0.042018234463884765
ISIC_0908698,0.03269181175398326
ISIC_0908910,0.10081640246053286
ISIC_0909069,0.09139698597713071
ISIC_0910022,0.028206443266694418
ISIC_0913137,0.15391966613502375
ISIC_0915083,0.02952792203801803
ISIC_0915125,0.04090567789807725
ISIC_0915404,0.0718579496648044
ISIC_0915906,0.030933800295676665
ISIC_0916159,0.03356334035195998
ISIC_0916649,0.02698453144071642
ISIC_0917619,0.043658152135223983
ISIC_0917843,0.06652946102675193
ISIC_0920023,0.03960308949994955
ISIC_0923085,0.09479510533393948
ISIC_0923805,0.038503648284188265
ISIC_0924293,0.04259223018307462
ISIC_0924421,0.027986865589127375
ISIC_0925021,0.2801909794453682
ISIC_0925309,0.0335093820207777
ISIC_0925595,0.04683753332929912
ISIC_0928578,0.0426188288114123
ISIC_0929007,0.030515747384479465
ISIC_0929505,0.03234116655162893
ISIC_0929834,0.09687080874491044
ISIC_0930476,0.05982710725061961
ISIC_0931223,0.05722499262008289
ISIC_0931237,0.16314158273232582
ISIC_0931921,0.045939912987077156
ISIC_0932157,0.025729750661810175
ISIC_0932935,0.04606535760138821
ISIC_0934095,0.031225982708877803
ISIC_0935275,0.03832206020412357
ISIC_0935315,0.043448399408804156
ISIC_0935644,0.02695545995579125
ISIC_0936377,0.5853735757799332
ISIC_0936437,0.02650764217167015
ISIC_0936718,0.028101717331489553
ISIC_0937409,0.13897055090155908
ISIC_0939822,0.0391666422747071
ISIC_0940257,0.045719137073842446
ISIC_0941443,0.03303752086260147
ISIC_0943849,0.05268996041836715
ISIC_0945202,0.17872618416449262
ISIC_0946365,0.02857749926539059
ISIC_0946870,0.0290008476121056
ISIC_0948167,0.05990358199379719
ISIC_0949276,0.02844014597141669
ISIC_0949297,0.11991148616687498
ISIC_0950488,0.12112409623927871
ISIC_0951638,0.029999268938328112
ISIC_0951713,0.041203857292828834
ISIC_0951865,0.046335901632079214
ISIC_0953153,0.0427492816573698
ISIC_0953256,0.030853110659886492
ISIC_0953764,0.02818904478859162
ISIC_0954001,0.03349586286491934
ISIC_0954003,0.04316026257009398
ISIC_0955375,0.0289099668055111
ISIC_0955990,0.03096020244362927
ISIC_0957317,0.033986795441786705
ISIC_0957556,0.030256102131286124
ISIC_0958029,0.0279163604636769
ISIC_0958136,0.029996901517215215
ISIC_0958433,0.050212107286369434
ISIC_0959042,0.048083993812796974
ISIC_0959864,0.04814703618873455
ISIC_0960354,0.15511342012560203
ISIC_0960568,0.043889327664971584
ISIC_0960806,0.028142470515232786
ISIC_0960859,0.03230416406424236
ISIC_0960920,0.02932019610986204
ISIC_0962274,0.03167717586750019
ISIC_0963642,0.02632305632287086
ISIC_0963700,0.053149766912732634
ISIC_0963827,0.025257282070583337
ISIC_0964240,0.03730120270878605
ISIC_0965703,0.23530455605981984
ISIC_0966701,0.0557610809793171
ISIC_0968444,0.06410177138884242
ISIC_0969096,0.06736136664118113
ISIC_0969318,0.03219106750961675
ISIC_0969723,0.13296867243422172
ISIC_0969858,0.026894903912947257
ISIC_0971824,0.08273073956935108
ISIC_0973496,0.02855241980328774
ISIC_0973792,0.05724279065640138
ISIC_0974607,0.027303960242625495
ISIC_0974656,0.03261348188507236
ISIC_0975302,0.028212531602388458
ISIC_0975751,0.030928396698879083
ISIC_0976336,0.03101886596184828
ISIC_0976715,0.03886914407964197
ISIC_0977528,0.05609886911319536
ISIC_0977840,0.047324440588226865
ISIC_0979085,0.03658068214935989
ISIC_0983754,0.05543108189116594
ISIC_0983886,0.02810009286140784
ISIC_0984395,0.029005355778446536
ISIC_0986894,0.10104834990539971
ISIC_0988793,0.02941220690151881
ISIC_0989319,0.03055215653077273
ISIC_0989851,0.029211303500469254
ISIC_0990463,0.026383875320844692
ISIC_0991001,0.0537630143428609
ISIC_0991565,0.025873500611525272
ISIC_0993052,0.027447119749212642
ISIC_0994106,0.03538576663118772
ISIC_0994563,0.039424064958028575
ISIC_0995436,0.04222877495458549
ISIC_0996247,0.03059829133022615
ISIC_0996309,0.036146306945615964
ISIC_0996873,0.05851700613026638
ISIC_0996998,0.042866680262108006
ISIC_0997267,0.025507035338487815
ISIC_0997441,0.06930871532749312
ISIC_0998106,0.032022416819172526
ISIC_0998563,0.06790427355512144
ISIC_0998993,0.03652696401320914
ISIC_0999078,0.04783853092738944
ISIC_1000047,0.028252685844378293
ISIC_1000561,0.1112795122203572
ISIC_1001083,0.02851641237518181
ISIC_1001684,0.04971916731874579
ISIC_1002119,0.028876624511765887
ISIC_1002671,0.08569604628125248
ISIC_1002860,0.101317924078585
ISIC_1002877,0.08091355414413892
ISIC_1003544,0.02760387638602492
ISIC_1005153,0.026639322646181775
ISIC_1005222,0.03324836904544791
ISIC_1006804,0.052434656327152086
ISIC_1007291,0.02911640472501411
ISIC_1007483,0.02910583345623503
ISIC_1007680,0.11529006596155295
ISIC_1010386,0.04402826408572098
ISIC_1010648,0.03907341807648356
ISIC_1010820,0.029014210022227996
ISIC_1012437,0.08503054922794409
ISIC_1012493,0.02798517302433783
ISIC_1012877,0.028061449024322914
ISIC_1013134,0.03331329919798349
ISIC_1014088,0.02708441617007005
ISIC_1014242,0.03246108296724793
ISIC_1016571,0.02812640874419493
ISIC_1018504,0.034852197211175405
ISIC_1020076,0.0286265023463993
ISIC_1020375,0.030272323147662258
ISIC_1020690,0.04075857106853605
ISIC_1020885,0.03188108587063395
ISIC_1022193,0.049750029851860986
ISIC_1023256,0.20593998139061853
ISIC_1024296,0.026408657805950697
ISIC_1024303,0.035977408404574175
ISIC_1025976,0.08630416406963219
ISIC_1026838,0.027201519262467073
ISIC_1027213,0.02994542166500314
ISIC_1027317,0.05105770913903572
ISIC_1028276,0.027600198846144758
ISIC_1028547,0.03613656502618532
ISIC_1029774,0.045080931026221925
ISIC_1030252,0.2699704879337959
ISIC_1031089,0.02736295184343739
ISIC_1031129,0.03740608137956709
ISIC_1033188,0.11389825192966738
ISIC_1033681,0.02872861014890882
ISIC_1036233,0.027524432652259487
ISIC_1038585,0.0429309244701248
ISIC_1038924,0.04471418915772036
ISIC_1040138,0.028165496197506187
ISIC_1040687,0.062054897641620636
ISIC_1041931,0.14055948818888483
ISIC_1042751,0.07114487367187564
ISIC_1044445,0.036343282448646305
ISIC_1045378,0.043683626364497935
ISIC_1046759,0.057417875819193574
ISIC_1046880,0.02890418564051775
ISIC_1048928,0.026869311099868592
ISIC_1049904,0.06862952719276291
ISIC_1049919,0.11565875659063868
ISIC_1051244,0.0383229221227602
ISIC_1051781,0.02884259273451011
ISIC_1051972,0.058114333126187495
ISIC_1053867,0.04740249011596069
ISIC_1054458,0.04816099189296986
ISIC_1055367,0.027229611205001825
ISIC_1055510,0.07590935483014041
ISIC_1055611,0.06288440053487948
ISIC_1056295,0.027534793273080997
ISIC_1057913,0.031520620120031276
ISIC_1058272,0.06666518080918561
ISIC_1058926,0.029661607631050968
ISIC_1060105,0.07421308505944889
ISIC_1061205,0.03182570996437102
ISIC_1061980,0.05074229607233426
ISIC_1063083,0.03676105308685109
ISIC_1063577,0.03054028842078577
ISIC_1063585,0.03823655711458479
ISIC_1064590,0.04253233965008877
ISIC_1064649,0.1185434583693698
ISIC_1065235,0.04790463114226404
ISIC_1065536,0.06445402110890366
ISIC_1066239,0.03836290006272465
ISIC_1067314,0.03041094730736918
ISIC_1068875,0.057881074893499355
ISIC_1069268,0.04310863625404372
ISIC_1071664,0.033810015163118996
ISIC_1071730,0.06244818657231674
ISIC_1073062,0.04877131191760038
ISIC_1073477,0.04297583091977561
ISIC_1075408,0.04358010004245018
ISIC_1077011,0.04881117760601345
ISIC_1081390,0.05141204472304636
ISIC_1081575,0.03091359763601878
ISIC_1082953,0.029064606054117235
ISIC_1083405,0.04692951026088444
ISIC_1085649,0.027269969991839445
ISIC_1086280,0.09810808431494525
ISIC_1086952,0.027423538439298612
ISIC_1087637,0.06263146875985418
ISIC_1088865,0.2388328240274516
ISIC_1089351,0.052968905870136626
ISIC_1090575,0.040417032586711386
ISIC_1092064,0.052387163960395326
ISIC_1092675,0.08053100342731226
ISIC_1092969,0.028505634604906314
ISIC_1094652,0.03694101461885534
ISIC_1095054,0.031496895803042595
ISIC_1095433,0.040681459095443934
ISIC_1095798,0.03641802235638642
ISIC_1096286,0.05983445712249822
ISIC_1097111,0.05605329942015419
ISIC_1098696,0.027344547496626608
ISIC_1099376,0.026950602102445726
ISIC_1100351,0.05796020700609364
ISIC_1100698,0.03662286018813869
ISIC_1102832,0.027248468336051025
ISIC_1102982,0.028565815436775124
ISIC_1105085,0.03330530239053188
ISIC_1105499,0.09456153087821965
ISIC_1105878,0.033261811907780915
ISIC_1106836,0.033248376040052194
ISIC_1107411,0.0372235570170858
ISIC_1107781,0.038283252046394683
ISIC_1108023,0.062343362282865904
ISIC_1111490,0.03307084433652143
ISIC_1111779,0.06000146397825304
ISIC_1114152,0.02714628792451266
ISIC_1114416,0.17621634205782905
ISIC_1114853,0.09221270142307951
ISIC_1115161,0.027189506016570376
ISIC_1115431,0.030393873041404035
ISIC_1115450,0.027912834962216047
ISIC_1117298,0.026853516109740422
ISIC_1117759,0.02708255898892807
ISIC_1120310,0.03204497547144565
ISIC_1120488,0.026921565505350634
ISIC_1121394,0.04980261185054825
ISIC_1121879,0.057942082349131334
ISIC_1123720,0.026152337506551344
ISIC_1124042,0.029181220510949273
ISIC_1124428,0.02854604028400248
ISIC_1126114,0.03027289478103211
ISIC_1127199,0.027272571498432298
ISIC_1129791,0.05357827158960154
ISIC_1130132,0.027536011381994133
ISIC_1131265,0.03050465416452095
ISIC_1132989,0.044750103043058466
ISIC_1133253,0.04218264492317775
ISIC_1134064,0.1493254783692784
ISIC_1134067,0.04144350619996626
ISIC_1134428,0.029170427153839523
ISIC_1136261,0.07002122419672874
ISIC_1136744,0.027223838218999652
ISIC_1138294,0.10707200469661844
ISIC_1139398,0.035704560133429306
ISIC_1142023,0.1181837603128367
ISIC_1142863,0.03882574506867053
ISIC_1148668,0.07493525188341041
ISIC_1148772,0.02842779329097276
ISIC_1149242,0.02892625903689886
ISIC_1149593,0.029948529622637932
ISIC_1149878,0.02769116040681942
ISIC_1150264,0.04301656897286366
ISIC_1151268,0.03128658459801329
ISIC_1153749,0.03298464668929518
ISIC_1153994,0.03501913241349838
ISIC_1156605,0.028774548771109423
ISIC_1156782,0.041830441725820934
ISIC_1157297,0.029501483426496288
ISIC_1158202,0.026372735943955207
ISIC_1158632,0.08964696024690706
ISIC_1159131,0.030368249171090676
ISIC_1159934,0.03544818572467225
ISIC_1162854,0.08941653401442365
ISIC_1164661,0.1104596317157754
ISIC_1164704,0.035622291020124756
ISIC_1164708,0.026166285550392195
ISIC_1165206,0.04227432429242575
ISIC_1167822,0.040376417632063503
ISIC_1168245,0.031198021382274822
ISIC_1170265,0.14665611783905969
ISIC_1170291,0.02735840677924255
ISIC_1170397,0.04068563665119439
ISIC_1171499,0.028356578057820124
ISIC_1174069,0.03023222800584835
ISIC_1174480,0.03720236822013598
ISIC_1176670,0.034365238228862165
ISIC_1176730,0.03996742185012638
ISIC_1177164,0.29100313478587675
ISIC_1178339,0.03584772294035278
ISIC_1178804,0.028762958058699092
ISIC_1180045,0.049400530128529414
ISIC_1181351,0.030841162056115465
ISIC_1181525,0.03936153448951122
ISIC_1182169,0.02971970430324304
ISIC_1182408,0.10330051430176761
ISIC_1183370,0.05632579309481368
ISIC_1186674,0.03481128698290021
ISIC_1187128,0.02672055076163671
ISIC_1189120,0.07397046666634072
ISIC_1190973,0.03583790982847803
ISIC_1192931,0.06848418186638185
ISIC_1195031,0.03515367634078499
ISIC_1195194,0.051877569420287546
ISIC_1197099,0.026965092282520472
ISIC_1197153,0.04069233315269899
ISIC_1197218,0.03758862081080179
ISIC_1198439,0.16373348047022734
ISIC_1201019,0.035016816254455504
ISIC_1202656,0.049740794859459356
ISIC_1203137,0.048863420939485286
ISIC_1203351,0.030114388518052836
ISIC_1204287,0.032888272529475744
ISIC_1205053,0.035608609260317926
ISIC_1207459,0.08134823285321521
ISIC_1208095,0.0893461017758438
ISIC_1208410,0.06525061785994932
ISIC_1210053,0.026336315509713243
ISIC_1211739,0.07208508797166595
ISIC_1211873,0.09046388061560945
ISIC_1212236,0.03200691567217279
ISIC_1212424,0.6339927213198636
ISIC_1213881,0.04545387601116719
ISIC_1214226,0.031858806064940966
ISIC_1215786,0.06093875062254775
ISIC_1217400,0.0429669879165473
ISIC_1220972,0.030684494602419145
ISIC_1221356,0.04392922591311248
ISIC_1221363,0.036218353360671675
ISIC_1222096,0.07484659355396339
ISIC_1222604,0.03649401950247364
ISIC_1223181,0.032633418342533915
ISIC_1223282,0.03163856274678248
ISIC_1223751,0.10642005140323446
ISIC_1224459,0.02847039740294523
ISIC_1225148,0.026777181988096695
ISIC_1225443,0.03556474041396166
ISIC_1226325,0.198570205148235
ISIC_1226881,0.026819140874142892
ISIC_1227734,0.036600321238123935
ISIC_1227887,0.03327807223203646
ISIC_1228746,0.03636291811957152
ISIC_1232384,0.0524932972756153
ISIC_1232516,0.027424006168945133
ISIC_1232959,0.028330240274460964
ISIC_1233031,0.03521826110064821
ISIC_1237516,0.028022883225686114
ISIC_1238085,0.06470971847341095
ISIC_1239762,0.030522222935541868
ISIC_1240474,0.028189726768953968
ISIC_1240605,0.07284927303850773
ISIC_1241336,0.04270706974353467
ISIC_1243055,0.02836498153844337
ISIC_1243451,0.032321787008945856
ISIC_1245861,0.026723199298806115
ISIC_1246555,0.027281007344847764
ISIC_1247091,0.03485553681313319
ISIC_1247763,0.48455804772478767
ISIC_1250412,0.03388113323347644
ISIC_1250792,0.050869959905575995
ISIC_1250843,0.17709849943497144
ISIC_1251035,0.027023881288636514
ISIC_1252180,0.04210344726574346
ISIC_1252290,0.06188587741739986
ISIC_1252572,0.03136956277674308
ISIC_1254895,0.02667980362821464
ISIC_1255884,0.05963403741018698
ISIC_1257092,0.032259237038266136
ISIC_1259317,0.029609489583805652
ISIC_1259499,0.030544627294423813
ISIC_1259507,0.03561246103699049
ISIC_1262649,0.02700914441020505
ISIC_1263999,0.035875333453448253
ISIC_1265244,0.06202779475849088
ISIC_1266629,0.035353914999527405
ISIC_1267011,0.029036164499600607
ISIC_1268457,0.12301792806268891
ISIC_1268852,0.03896989757002286
ISIC_1269448,0.34729267358322957
ISIC_1270937,0.02832343870159442
ISIC_1272837,0.025686039381818106
ISIC_1272916,0.0571267047458601
ISIC_1273228,0.02655085202016987
ISIC_1274178,0.29097240817822384
ISIC_1274198,0.041567110809433164
ISIC_1274368,0.048069943082597794
ISIC_1274831,0.28433322938566025
ISIC_1275598,0.025928648817280107
ISIC_1276006,0.05272597016447493
ISIC_1276962,0.06698367315637643
ISIC_1279577,0.0278765740110712
ISIC_1282378,0.07797785820398737
ISIC_1284492,0.030554332737139128
ISIC_1287205,0.29604155450367586
ISIC_1287301,0.031057359252059415
ISIC_1287491,0.04902272057743692
ISIC_1288537,0.24947977082581788
ISIC_1288766,0.15439777081741993
ISIC_1289402,0.12949016220977844
ISIC_1289443,0.02911763939126787
ISIC_1291312,0.04600791192489467
ISIC_1291467,0.06275954987261928
ISIC_1292306,0.04016247375951337
ISIC_1292732,0.028082510750741287
ISIC_1293599,0.028897927215943277
ISIC_1294368,0.4068292322703927
ISIC_1295270,0.06314621055207296
ISIC_1295502,0.026491250626565564
ISIC_1295996,0.026152126538292336
ISIC_1296465,0.03268977017901502
ISIC_1296518,0.04258322026414901
ISIC_1298073,0.026817741157073777
ISIC_1298271,0.02597631715690574
ISIC_1298314,0.039468064699810894
ISIC_1299043,0.04956450702388307
ISIC_1300339,0.04202513851081621
ISIC_1301352,0.026990347939131683
ISIC_1302381,0.04644045986221426
ISIC_1302641,0.025911183502116138
ISIC_1303456,0.02861418551157662
ISIC_1303488,0.08270298407754324
ISIC_1304223,0.07739975336331226
ISIC_1307847,0.02840941293571218
