image_name,target
ISIC_0786322,0.04889630257780578
ISIC_0788550,0.03114897244803861
ISIC_0792325,0.028817801301455177
ISIC_0792492,0.042295138017781495
ISIC_0792564,0.028361024836212907
ISIC_0792986,0.03282196109584204
ISIC_0794617,0.03179473320409561
ISIC_0795653,0.02477534495442437
ISIC_0796707,0.02700418056140548
ISIC_0797113,0.06611832743400604
ISIC_0799427,0.027450376082841347
ISIC_0799785,0.03304344488439798
ISIC_0799979,0.042781888533394985
ISIC_0800693,0.02265916448259958
ISIC_0801740,0.025460387010039186
ISIC_0802693,0.058459828831782315
ISIC_0803310,0.021515027451137307
ISIC_0803341,0.029671820956115647
ISIC_0803636,0.03621541948315021
ISIC_0804023,0.018062502236622077
ISIC_0805392,0.01831952526785058
ISIC_0807283,0.03260870712154765
ISIC_0807404,0.04743561616197255
ISIC_0808861,0.03790540297915626
ISIC_0809377,0.027064424076909177
ISIC_0809747,0.019031027917898312
ISIC_0810336,0.08239603938735303
ISIC_0810894,0.07281930806109028
ISIC_0811323,0.01821155100043353
ISIC_0813138,0.025675547456072374
ISIC_0813352,0.023207377042851626
ISIC_0814613,0.03345403099575663
ISIC_0816087,0.02600582823562437
ISIC_0816173,0.03022174437837969
ISIC_0817883,0.025134919129467075
ISIC_0818301,0.020654970967877773
ISIC_0821277,0.03593740790089109
ISIC_0821445,0.041063770022496844
ISIC_0821598,0.06845492462325468
ISIC_0822581,0.053386706202441674
ISIC_0823047,0.031686968274499336
ISIC_0823591,0.02175185963536684
ISIC_0824050,0.030881788795156392
ISIC_0825029,0.019724587639245825
ISIC_0825725,0.02511563171674557
ISIC_0829859,0.050188776840694796
ISIC_0830589,0.027818283641935095
ISIC_0834674,0.022458529884068268
ISIC_0835778,0.03997636202600002
ISIC_0836745,0.024808016348982474
ISIC_0839044,0.039280153956793185
ISIC_0839368,0.06972811053551708
ISIC_0840535,0.027610792291622173
ISIC_0840661,0.019506707492264234
ISIC_0841028,0.029497881161805628
ISIC_0842398,0.02623093405744402
ISIC_0842798,0.03738106173348197
ISIC_0843175,0.018031853643018216
ISIC_0843626,0.03273393966094322
ISIC_0844546,0.047526004264792115
ISIC_0844930,0.028111980087210213
ISIC_0844952,0.046666058523257184
ISIC_0845696,0.03922311591914257
ISIC_0848406,0.019863112108552572
ISIC_0848986,0.023822643545237266
ISIC_0851144,0.028557897544258994
ISIC_0852759,0.0413279672422189
ISIC_0853184,0.02501197050472024
ISIC_0853566,0.027294279067988113
ISIC_0853893,0.03150445927966459
ISIC_0854582,0.03520900307753186
ISIC_0855262,0.03656834380894443
ISIC_0856987,0.02490519541536336
ISIC_0857436,0.01992036568347609
ISIC_0857443,0.06794157598689153
ISIC_0857595,0.03801076560164789
ISIC_0861327,0.022759768585959267
ISIC_0862505,0.03843958119072959
ISIC_0863212,0.030310647914774246
ISIC_0864741,0.03398967652187348
ISIC_0865303,0.027260039534388734
ISIC_0866123,0.022765662439523188
ISIC_0866838,0.017913926086414015
ISIC_0867509,0.1688142820442516
ISIC_0867683,0.0314438922885508
ISIC_0868513,0.026764437963662936
ISIC_0869415,0.0691997242127477
ISIC_0870455,0.06481561544276852
ISIC_0870529,0.026775812420081126
ISIC_0871473,0.02480570093998537
ISIC_0873174,0.068924600668926
ISIC_0874437,0.02693067947424911
ISIC_0874522,0.03136452947690744
ISIC_0874582,0.03351459098226465
ISIC_0874773,0.08539201458914164
ISIC_0875072,0.033286134107527815
ISIC_0876617,0.048295058514553776
ISIC_0876689,0.031177570679278455
ISIC_0877438,0.02053086135008282
ISIC_0877919,0.020673042653838514
ISIC_0878952,0.03166254379533048
ISIC_0879061,0.03686045534932225
ISIC_0879986,0.04584127533186063
ISIC_0881100,0.025735645324998384
ISIC_0881645,0.03614049747259948
ISIC_0881966,0.024784201968894443
ISIC_0883924,0.019413194242132673
ISIC_0884023,0.021261975711008605
ISIC_0884538,0.036394740506696624
ISIC_0885369,0.027528809115488707
ISIC_0885617,0.03900202405216713
ISIC_0886447,0.039358731276691476
ISIC_0887532,0.025475870101679413
ISIC_0887743,0.038910842774017323
ISIC_0887966,0.026648113553896267
ISIC_0890305,0.02669709863443175
ISIC_0891059,0.028191752981162103
ISIC_0891718,0.021940966147378744
ISIC_0892179,0.021473472637534324
ISIC_0893984,0.03205041799990971
ISIC_0894308,0.04220531934039885
ISIC_0894646,0.0682000482365871
ISIC_0896427,0.07008191658834911
ISIC_0897639,0.027248754982292837
ISIC_0897958,0.023959248560127835
ISIC_0898069,0.018938124703657407
ISIC_0899393,0.027971574524144116
ISIC_0900251,0.026846751723827236
ISIC_0904702,0.02106499820659557
ISIC_0904866,0.019075298604460625
ISIC_0906558,0.07161944453625897
ISIC_0908698,0.031032921005946578
ISIC_0908910,0.046494896342930955
ISIC_0909069,0.0328612067822831
ISIC_0910022,0.04829489684846652
ISIC_0913137,0.03138890704292739
ISIC_0915083,0.020793245717212288
ISIC_0915125,0.022209739435802445
ISIC_0915404,0.03205957067903699
ISIC_0915906,0.024390814191359023
ISIC_0916159,0.03144535522832612
ISIC_0916649,0.017970183503025254
ISIC_0917619,0.034576759118603355
ISIC_0917843,0.030725282838517234
ISIC_0920023,0.03674095105252463
ISIC_0923085,0.034092643288122865
ISIC_0923805,0.04869064130540199
ISIC_0924293,0.01942920743910605
ISIC_0924421,0.02771030762683631
ISIC_0925021,0.17611582766337594
ISIC_0925309,0.02676146393308929
ISIC_0925595,0.026728311037810322
ISIC_0928578,0.03144221035957668
ISIC_0929007,0.030851125036936464
ISIC_0929505,0.052527414864851484
ISIC_0929834,0.03792721359047329
ISIC_0930476,0.03451569394518016
ISIC_0931223,0.018113534807134082
ISIC_0931237,0.09479690474817903
ISIC_0931921,0.048486009205978356
ISIC_0932157,0.01965331419144362
ISIC_0932935,0.017785397697788675
ISIC_0934095,0.021041091192425452
ISIC_0935275,0.02744899795991003
ISIC_0935315,0.03093266423719658
ISIC_0935644,0.04941753248917893
ISIC_0936377,0.28370397530219116
ISIC_0936437,0.035729380712520006
ISIC_0936718,0.031056018744045635
ISIC_0937409,0.06474272083414709
ISIC_0939822,0.01743323620328575
ISIC_0940257,0.030014311208061292
ISIC_0941443,0.02597565193322275
ISIC_0943849,0.06470276547832267
ISIC_0945202,0.03256276374328123
ISIC_0946365,0.03440145400595489
ISIC_0946870,0.037432898695056185
ISIC_0948167,0.03616421345540859
ISIC_0949276,0.01869515916413446
ISIC_0949297,0.032132728467938174
ISIC_0950488,0.0675353949846306
ISIC_0951638,0.06218754281754248
ISIC_0951713,0.02653421108802067
ISIC_0951865,0.03341736915436718
ISIC_0953153,0.022167862149981718
ISIC_0953256,0.037903017455978606
ISIC_0953764,0.037444588788534426
ISIC_0954001,0.024244556562731973
ISIC_0954003,0.028490714089326408
ISIC_0955375,0.03694098707882468
ISIC_0955990,0.03599587150297684
ISIC_0957317,0.020294675849691607
ISIC_0957556,0.030352979345872826
ISIC_0958029,0.039672214297992656
ISIC_0958136,0.047031413114982434
ISIC_0958433,0.050520659393366626
ISIC_0959042,0.07436450316516309
ISIC_0959864,0.019507172967533133
ISIC_0960354,0.08077670648999494
ISIC_0960568,0.01690371982686038
ISIC_0960806,0.02101314174601649
ISIC_0960859,0.028984698479405352
ISIC_0960920,0.03776899096239653
ISIC_0962274,0.03376293097719578
ISIC_0963642,0.019893468194202377
ISIC_0963700,0.06585872038185134
ISIC_0963827,0.026045824072195623
ISIC_0964240,0.026426350422851477
ISIC_0965703,0.059736531024472704
ISIC_0966701,0.03769296303673286
ISIC_0968444,0.022079364190457695
ISIC_0969096,0.03251853747524607
ISIC_0969318,0.03002080159313914
ISIC_0969723,0.11289948915949738
ISIC_0969858,0.030920530643151027
ISIC_0971824,0.04192151914731039
ISIC_0973496,0.025303755441054593
ISIC_0973792,0.023248785461945694
ISIC_0974607,0.025111542160506255
ISIC_0974656,0.03312053973264262
ISIC_0975302,0.025953999797009117
ISIC_0975751,0.03157653076965898
ISIC_0976336,0.02533417878094395
ISIC_0976715,0.021193514816798355
ISIC_0977528,0.03777057603703217
ISIC_0977840,0.02261483886186917
ISIC_0979085,0.02530992494075395
ISIC_0983754,0.041098859622915054
ISIC_0983886,0.0384628741689171
ISIC_0984395,0.024353374185805597
ISIC_0986894,0.04568350239708283
ISIC_0988793,0.03183182977870931
ISIC_0989319,0.026472274616664897
ISIC_0989851,0.01991230674739617
ISIC_0990463,0.021062244349615587
ISIC_0991001,0.027967006920993312
ISIC_0991565,0.026811463963342046
ISIC_0993052,0.02727650563772796
ISIC_0994106,0.028595703154638004
ISIC_0994563,0.028478144222385662
ISIC_0995436,0.015350496709794055
ISIC_0996247,0.027862854455116503
ISIC_0996309,0.03257726153228973
ISIC_0996873,0.036104563497417363
ISIC_0996998,0.015560780261003385
ISIC_0997267,0.03641749157425801
ISIC_0997441,0.030193480045325516
ISIC_0998106,0.04067329444305569
ISIC_0998563,0.03155771657299136
ISIC_0998993,0.07528336716195382
ISIC_0999078,0.01884594579662211
ISIC_1000047,0.031180683772451777
ISIC_1000561,0.061294889765673315
ISIC_1001083,0.03901925025541671
ISIC_1001684,0.06670513587740566
ISIC_1002119,0.03103853669128371
ISIC_1002671,0.02703213435612728
ISIC_1002860,0.055766986723926514
ISIC_1002877,0.03745194766932274
ISIC_1003544,0.021766659660183013
ISIC_1005153,0.021648010246424085
ISIC_1005222,0.018139445839299946
ISIC_1006804,0.021503859570849285
ISIC_1007291,0.03351676131678221
ISIC_1007483,0.026604575937785466
ISIC_1007680,0.033827175741937186
ISIC_1010386,0.033826988553937155
ISIC_1010648,0.02814611542492733
ISIC_1010820,0.02139990121083214
ISIC_1012437,0.04297558538458918
ISIC_1012493,0.020420593455354574
ISIC_1012877,0.032176254536070155
ISIC_1013134,0.02434336315072267
ISIC_1014088,0.03312215374426217
ISIC_1014242,0.06690560209681733
ISIC_1016571,0.03216961203383056
ISIC_1018504,0.027704721674804436
ISIC_1020076,0.022255827683275366
ISIC_1020375,0.03441382092137497
ISIC_1020690,0.033609434436014655
ISIC_1020885,0.035473545618156514
ISIC_1022193,0.024541543197907162
ISIC_1023256,0.061291678561369266
ISIC_1024296,0.02099795214866884
ISIC_1024303,0.017727973287768317
ISIC_1025976,0.03485167120335953
ISIC_1026838,0.03240276085261503
ISIC_1027213,0.01670233226757094
ISIC_1027317,0.06723564136018992
ISIC_1028276,0.03151786535558192
ISIC_1028547,0.019081793839973424
ISIC_1029774,0.04908268182460737
ISIC_1030252,0.19189764813600152
ISIC_1031089,0.025672586988951807
ISIC_1031129,0.02097680801096749
ISIC_1033188,0.04134136344945735
ISIC_1033681,0.0473676778747117
ISIC_1036233,0.03171856424273933
ISIC_1038585,0.023166624465799902
ISIC_1038924,0.023988351806286005
ISIC_1040138,0.02618766067829308
ISIC_1040687,0.0368517664222118
ISIC_1041931,0.0807276019039871
ISIC_1042751,0.05267623961647329
ISIC_1044445,0.022579833319175912
ISIC_1045378,0.030487644500029186
ISIC_1046759,0.0473108707438956
ISIC_1046880,0.020595917352383385
ISIC_1048928,0.06929355748198955
ISIC_1049904,0.03586008603912544
ISIC_1049919,0.03381742788290497
ISIC_1051244,0.04808686776048146
ISIC_1051781,0.020319465999090597
ISIC_1051972,0.0493924957175831
ISIC_1053867,0.03270074946619811
ISIC_1054458,0.019665776398094522
ISIC_1055367,0.02508536807475035
ISIC_1055510,0.029717748932268404
ISIC_1055611,0.025975638580955227
ISIC_1056295,0.030264328396776778
ISIC_1057913,0.031341288651502874
ISIC_1058272,0.03267225591243227
ISIC_1058926,0.03783009668089927
ISIC_1060105,0.051313421579917945
ISIC_1061205,0.019190248934353588
ISIC_1061980,0.030352764812476132
ISIC_1063083,0.03726169939844348
ISIC_1063577,0.036149506700526815
ISIC_1063585,0.026953950730616884
ISIC_1064590,0.016646111604441433
ISIC_1064649,0.031465657382694995
ISIC_1065235,0.02539625378194741
ISIC_1065536,0.023058284474572942
ISIC_1066239,0.02788875616486099
ISIC_1067314,0.032615402303930646
ISIC_1068875,0.045555619349454624
ISIC_1069268,0.025229451646666665
ISIC_1071664,0.02499931821588774
ISIC_1071730,0.07590337503751386
ISIC_1073062,0.03076003119294888
ISIC_1073477,0.018964985715504715
ISIC_1075408,0.03148285560094693
ISIC_1077011,0.026529844320712453
ISIC_1081390,0.025293354286860095
ISIC_1081575,0.036877325873529036
ISIC_1082953,0.030616359530465202
ISIC_1083405,0.04101488865812705
ISIC_1085649,0.03411676752368353
ISIC_1086280,0.049949929741386095
ISIC_1086952,0.022535852345663777
ISIC_1087637,0.029167403380543987
ISIC_1088865,0.15321826007773065
ISIC_1089351,0.04707861858852378
ISIC_1090575,0.030861502676838244
ISIC_1092064,0.017988857188555397
ISIC_1092675,0.030417881782065347
ISIC_1092969,0.0218672911078061
ISIC_1094652,0.023367063872804253
ISIC_1095054,0.024571213551988116
ISIC_1095433,0.020024827538632994
ISIC_1095798,0.030965546942398406
ISIC_1096286,0.037625590674879306
ISIC_1097111,0.03160938087842715
ISIC_1098696,0.04295448780665237
ISIC_1099376,0.017137822181381886
ISIC_1100351,0.02620810222900696
ISIC_1100698,0.04666435338791319
ISIC_1102832,0.02103967790792157
ISIC_1102982,0.07591114319827699
ISIC_1105085,0.016217824007832754
ISIC_1105499,0.031133175819277055
ISIC_1105878,0.02763064671475677
ISIC_1106836,0.027871757465944235
ISIC_1107411,0.04688687883187183
ISIC_1107781,0.030326355438839245
ISIC_1108023,0.02616054029132498
ISIC_1111490,0.017141275272435263
ISIC_1111779,0.033591937907706315
ISIC_1114152,0.026398189126234914
ISIC_1114416,0.14422178317876988
ISIC_1114853,0.027366964357270786
ISIC_1115161,0.018187985912978974
ISIC_1115431,0.031537075922454305
ISIC_1115450,0.03311811860187511
ISIC_1117298,0.03749918028700776
ISIC_1117759,0.07015387279695759
ISIC_1120310,0.021061428333309967
ISIC_1120488,0.026000275977983833
ISIC_1121394,0.03603448812676208
ISIC_1121879,0.027322052450657396
ISIC_1123720,0.030916789199332516
ISIC_1124042,0.03484064573255663
ISIC_1124428,0.03691975790712665
ISIC_1126114,0.01853250390442479
ISIC_1127199,0.033739374370843844
ISIC_1129791,0.02258536911569637
ISIC_1130132,0.026043696025972955
ISIC_1131265,0.025380025635926708
ISIC_1132989,0.030427180425396355
ISIC_1133253,0.03283833344459455
ISIC_1134064,0.04797366064887244
ISIC_1134067,0.02953932373918175
ISIC_1134428,0.02662267684574072
ISIC_1136261,0.026121472084903403
ISIC_1136744,0.020028062191644918
ISIC_1138294,0.025377509729343287
ISIC_1139398,0.04728459095779727
ISIC_1142023,0.060163774096200134
ISIC_1142863,0.031021061071306793
ISIC_1148668,0.03608481637010541
ISIC_1148772,0.03196442087879614
ISIC_1149242,0.020672102543341488
ISIC_1149593,0.03134966622808269
ISIC_1149878,0.04617638042901655
ISIC_1150264,0.07336682017375609
ISIC_1151268,0.07457355640389861
ISIC_1153749,0.033235284717158475
ISIC_1153994,0.02105347407364692
ISIC_1156605,0.020693280719650688
ISIC_1156782,0.038663235603725615
ISIC_1157297,0.03763858493254871
ISIC_1158202,0.0198161644645312
ISIC_1158632,0.048401404112087515
ISIC_1159131,0.02626898588054028
ISIC_1159934,0.019430861638876508
ISIC_1162854,0.024233466471266125
ISIC_1164661,0.02610070728822652
ISIC_1164704,0.04664605041133049
ISIC_1164708,0.03765083113489519
ISIC_1165206,0.02524649719873935
ISIC_1167822,0.022681238846790092
ISIC_1168245,0.025150104732768068
ISIC_1170265,0.041084462677810185
ISIC_1170291,0.06949187522206994
ISIC_1170397,0.035003444630876485
ISIC_1171499,0.027147423820503547
ISIC_1174069,0.027015678426412587
ISIC_1174480,0.032029476415944495
ISIC_1176670,0.03375560498632345
ISIC_1176730,0.07774566142104346
ISIC_1177164,0.06410787586703923
ISIC_1178339,0.02698239313978649
ISIC_1178804,0.02791109356638021
ISIC_1180045,0.028253701740897905
ISIC_1181351,0.034083835259047346
ISIC_1181525,0.025816295241591916
ISIC_1182169,0.03265567194193168
ISIC_1182408,0.039036913926492486
ISIC_1183370,0.017116804746389023
ISIC_1186674,0.03111952817052316
ISIC_1187128,0.026428245395911897
ISIC_1189120,0.05736711863426775
ISIC_1190973,0.020332257715042334
ISIC_1192931,0.06370131491973025
ISIC_1195031,0.017809030314366918
ISIC_1195194,0.024901592014783286
ISIC_1197099,0.0698689924091403
ISIC_1197153,0.04613700722552522
ISIC_1197218,0.026209472502820897
ISIC_1198439,0.03659544225540061
ISIC_1201019,0.02846663173504376
ISIC_1202656,0.02842146015976666
ISIC_1203137,0.03295233015927828
ISIC_1203351,0.016571090936915844
ISIC_1204287,0.030818266485063753
ISIC_1205053,0.0310643886209806
ISIC_1207459,0.026927829028876103
ISIC_1208095,0.028960861303416872
ISIC_1208410,0.02708187653428524
ISIC_1210053,0.02640917728690978
ISIC_1211739,0.022914109698112965
ISIC_1211873,0.04015403746987836
ISIC_1212236,0.04617720666310836
ISIC_1212424,0.3003584351127071
ISIC_1213881,0.050446861927048864
ISIC_1214226,0.04364763995208562
ISIC_1215786,0.03417605246630039
ISIC_1217400,0.02631261461722216
ISIC_1220972,0.028091329392751725
ISIC_1221356,0.03865921662859381
ISIC_1221363,0.04815086106172464
ISIC_1222096,0.035761570289304566
ISIC_1222604,0.02516271593017591
ISIC_1223181,0.047211326790099595
ISIC_1223282,0.03993670211290054
ISIC_1223751,0.04339611941627425
ISIC_1224459,0.022511387765531788
ISIC_1225148,0.020974276941471352
ISIC_1225443,0.05435634712223897
ISIC_1226325,0.0916176564819875
ISIC_1226881,0.026003592825076527
ISIC_1227734,0.015658293144179873
ISIC_1227887,0.03497751323969338
ISIC_1228746,0.03193933390130356
ISIC_1232384,0.043535882507886245
ISIC_1232516,0.03717615502266294
ISIC_1232959,0.03795825069701611
ISIC_1233031,0.020500418183924785
ISIC_1237516,0.0272910450165839
ISIC_1238085,0.03029462733471825
ISIC_1239762,0.0289199309256626
ISIC_1240474,0.01909282279831013
ISIC_1240605,0.056978464450373356
ISIC_1241336,0.03736689589541804
ISIC_1243055,0.04020736678478311
ISIC_1243451,0.03351412059538387
ISIC_1245861,0.026838995432516173
ISIC_1246555,0.03589833670156215
ISIC_1247091,0.036125870197228224
ISIC_1247763,0.13809125222788898
ISIC_1250412,0.01926489665433049
ISIC_1250792,0.03135702658589983
ISIC_1250843,0.05875966693863964
ISIC_1251035,0.03295130577304499
ISIC_1252180,0.03737618085885492
ISIC_1252290,0.029501423592389733
ISIC_1252572,0.028401707024156425
ISIC_1254895,0.02661358605111004
ISIC_1255884,0.030023232626380746
ISIC_1257092,0.017664019701643486
ISIC_1259317,0.03315764011777933
ISIC_1259499,0.06197613417365154
ISIC_1259507,0.030168743050051326
ISIC_1262649,0.0318237687405459
ISIC_1263999,0.030140697288190035
ISIC_1265244,0.023087101965608363
ISIC_1266629,0.02411646176092605
ISIC_1267011,0.03839019547030877
ISIC_1268457,0.03548976210991095
ISIC_1268852,0.018479387045737473
ISIC_1269448,0.32647503680800016
ISIC_1270937,0.03409888992921682
ISIC_1272837,0.020228760805645236
ISIC_1272916,0.03910108152222054
ISIC_1273228,0.036776759967405856
ISIC_1274178,0.07307225333368025
ISIC_1274198,0.015343841463224973
ISIC_1274368,0.032721225294869
ISIC_1274831,0.14928647442119947
ISIC_1275598,0.01880689699905711
ISIC_1276006,0.025064348779718845
ISIC_1276962,0.0352561181167563
ISIC_1279577,0.05511920185329891
ISIC_1282378,0.051961188253918905
ISIC_1284492,0.02645505182702111
ISIC_1287205,0.2122179133533971
ISIC_1287301,0.029019248753854077
ISIC_1287491,0.0205496423060763
ISIC_1288537,0.06137624328820225
ISIC_1288766,0.034285356055905346
ISIC_1289402,0.0328712242323671
ISIC_1289443,0.025970626554644636
ISIC_1291312,0.030048654236847452
ISIC_1291467,0.023778698330838358
ISIC_1292306,0.031348803362065324
ISIC_1292732,0.0276116144505422
ISIC_1293599,0.018718298597155875
ISIC_1294368,0.13638276382675998
ISIC_1295270,0.030756269881433387
ISIC_1295502,0.025600752747520533
ISIC_1295996,0.032989522068706034
ISIC_1296465,0.07220028299331682
ISIC_1296518,0.02429888715112035
ISIC_1298073,0.02045946088333568
ISIC_1298271,0.018099944837137394
ISIC_1298314,0.05594450822488571
ISIC_1299043,0.01660925232615693
ISIC_1300339,0.019924721306799727
ISIC_1301352,0.035459677124025035
