image_name,target
ISIC_0786322,0.07352440850809216
ISIC_0788550,0.07115178368985653
ISIC_0792325,0.024778935126960278
ISIC_0792492,0.22899680398404598
ISIC_0792564,0.02319352445192635
ISIC_0792986,0.021727476036176085
ISIC_0794617,0.09982760436832905
ISIC_0795653,0.2192159676924348
ISIC_0796707,0.02161014825105667
ISIC_0797113,0.05623154994100332
ISIC_0799427,0.03628253424540162
ISIC_0799785,0.021309383679181337
ISIC_0799979,0.05994955915957689
ISIC_0800693,0.03133325302042067
ISIC_0801740,0.026713156141340733
ISIC_0802693,0.02175861573778093
ISIC_0803310,0.01986522297374904
ISIC_0803341,0.042916792910546064
ISIC_0803636,0.023476611357182264
ISIC_0804023,0.03628094936721027
ISIC_0805392,0.025068267714232206
ISIC_0807283,0.028348224004730582
ISIC_0807404,0.03349502757191658
ISIC_0808861,0.07338163442909718
ISIC_0809377,0.01677621970884502
ISIC_0809747,0.024395741522312164
ISIC_0810336,0.35182685032486916
ISIC_0810894,0.06591135449707508
ISIC_0811323,0.017569534946233034
ISIC_0813138,0.07144848024472594
ISIC_0813352,0.027901054825633764
ISIC_0814613,0.0324833020567894
ISIC_0816087,0.033933868166059256
ISIC_0816173,0.03241803729906678
ISIC_0817883,0.02638674364425242
ISIC_0818301,0.04850143613293767
ISIC_0821277,0.0322545119561255
ISIC_0821445,0.03417748538777232
ISIC_0821598,0.018582592252641916
ISIC_0822581,0.027971805538982153
ISIC_0823047,0.032713526859879494
ISIC_0823591,0.018690436612814665
ISIC_0824050,0.0257355198264122
ISIC_0825029,0.18384384643286467
ISIC_0825725,0.12172668613493443
ISIC_0829859,0.025294706458225846
ISIC_0830589,0.023122451966628432
ISIC_0834674,0.0495023294351995
ISIC_0835778,0.0344108366407454
ISIC_0836745,0.03696470567956567
ISIC_0839044,0.07349116075783968
ISIC_0839368,0.1070780185982585
ISIC_0840535,0.07107101753354073
ISIC_0840661,0.03202930651605129
ISIC_0841028,0.07765281572937965
ISIC_0842398,0.05055224755778909
ISIC_0842798,0.06663273042067885
ISIC_0843175,0.02672268869355321
ISIC_0843626,0.023533964063972235
ISIC_0844546,0.024425031151622534
ISIC_0844930,0.01864030258730054
ISIC_0844952,0.15080081298947334
ISIC_0845696,0.04581580217927694
ISIC_0848406,0.026572308968752623
ISIC_0848986,0.0366154951043427
ISIC_0851144,0.025914359837770462
ISIC_0852759,0.05187318054959178
ISIC_0853184,0.029778395779430866
ISIC_0853566,0.0554921361617744
ISIC_0853893,0.03321214858442545
ISIC_0854582,0.039569742511957884
ISIC_0855262,0.021442023338750005
ISIC_0856987,0.022406267933547497
ISIC_0857436,0.05205342127010226
ISIC_0857443,0.029142463579773903
ISIC_0857595,0.03793730214238167
ISIC_0861327,0.03401021286845207
ISIC_0862505,0.030052860034629703
ISIC_0863212,0.0528953829780221
ISIC_0864741,0.022912625456228852
ISIC_0865303,0.02826122986152768
ISIC_0866123,0.04351245239377022
ISIC_0866838,0.03148476453498006
ISIC_0867509,0.42660315707325935
ISIC_0867683,0.03346625529229641
ISIC_0868513,0.017727218801155686
ISIC_0869415,0.01799773972015828
ISIC_0870455,0.4518785737454891
ISIC_0870529,0.02413261402398348
ISIC_0871473,0.021046702517196536
ISIC_0873174,0.4165925271809101
ISIC_0874437,0.04013107344508171
ISIC_0874522,0.017260756227187812
ISIC_0874582,0.022014741552993655
ISIC_0874773,0.060936461202800274
ISIC_0875072,0.022664145566523075
ISIC_0876617,0.0686395363882184
ISIC_0876689,0.07845395244657993
ISIC_0877438,0.02459716540761292
ISIC_0877919,0.04098123637959361
ISIC_0878952,0.04221619991585612
ISIC_0879061,0.25963341258466244
ISIC_0879986,0.06554035376757383
ISIC_0881100,0.022337269503623247
ISIC_0881645,0.023401933489367366
ISIC_0881966,0.043236314319074154
ISIC_0883924,0.024965691147372127
ISIC_0884023,0.03540008747950196
ISIC_0884538,0.05009307898581028
ISIC_0885369,0.020574109395965934
ISIC_0885617,0.09298267401754856
ISIC_0886447,0.016737706493586302
ISIC_0887532,0.03100315621122718
ISIC_0887743,0.023896257393062115
ISIC_0887966,0.05454739183187485
ISIC_0890305,0.03116271225735545
ISIC_0891059,0.044348612893372774
ISIC_0891718,0.033651447389274836
ISIC_0892179,0.2314790328964591
ISIC_0893984,0.0369540648534894
ISIC_0894308,0.03112036921083927
ISIC_0894646,0.025448896689340472
ISIC_0896427,0.13058290723711252
ISIC_0897639,0.022149650612846017
ISIC_0897958,0.04345845337957144
ISIC_0898069,0.043151629623025656
ISIC_0899393,0.020276313181966543
ISIC_0900251,0.05871882755309343
ISIC_0904702,0.022285993443802
ISIC_0904866,0.03082312736660242
ISIC_0906558,0.029334976337850094
ISIC_0908698,0.026216078083962202
ISIC_0908910,0.08803448919206858
ISIC_0909069,0.10097558330744505
ISIC_0910022,0.026641797740012407
ISIC_0913137,0.09969083685427904
ISIC_0915083,0.025039482163265347
ISIC_0915125,0.04298497783020139
ISIC_0915404,0.11675977054983377
ISIC_0915906,0.025536146946251392
ISIC_0916159,0.029955954290926456
ISIC_0916649,0.02294981898739934
ISIC_0917619,0.044504736084491014
ISIC_0917843,0.04945580055937171
ISIC_0920023,0.051110421773046255
ISIC_0923085,0.07271123770624399
ISIC_0923805,0.04660702543333173
ISIC_0924293,0.04118477553129196
ISIC_0924421,0.020913401851430535
ISIC_0925021,0.38746751472353935
ISIC_0925309,0.03194931708276272
ISIC_0925595,0.040231973864138126
ISIC_0928578,0.03766756923869252
ISIC_0929007,0.03223398164846003
ISIC_0929505,0.02740266057662666
ISIC_0929834,0.09837134275585413
ISIC_0930476,0.07420462090522051
ISIC_0931223,0.049338619224727154
ISIC_0931237,0.07666816376149654
ISIC_0931921,0.0634527150541544
ISIC_0932157,0.016939874505624175
ISIC_0932935,0.04128799168393016
ISIC_0934095,0.024220254039391875
ISIC_0935275,0.03386720223352313
ISIC_0935315,0.03963142493739724
ISIC_0935644,0.021169641753658652
ISIC_0936377,0.6123302131891251
ISIC_0936437,0.01957494718953967
ISIC_0936718,0.019375257892534137
ISIC_0937409,0.20175956189632416
ISIC_0939822,0.03367312066257
ISIC_0940257,0.039766181260347366
ISIC_0941443,0.021164444740861654
ISIC_0943849,0.030245853820815682
ISIC_0945202,0.1203337861225009
ISIC_0946365,0.020468339091166854
ISIC_0946870,0.017851690063253045
ISIC_0948167,0.06853705272078514
ISIC_0949276,0.0191730794031173
ISIC_0949297,0.07588187651708722
ISIC_0950488,0.17064198106527328
ISIC_0951638,0.022224022541195154
ISIC_0951713,0.041592199355363846
ISIC_0951865,0.05107175325974822
ISIC_0953153,0.036344061605632305
ISIC_0953256,0.018024290446192026
ISIC_0953764,0.019768316764384508
ISIC_0954001,0.02305170544423163
ISIC_0954003,0.04419548297300935
ISIC_0955375,0.019032241543754935
ISIC_0955990,0.03370311437174678
ISIC_0957317,0.03118767309933901
ISIC_0957556,0.02715509617701173
ISIC_0958029,0.02413462335243821
ISIC_0958136,0.025739182718098164
ISIC_0958433,0.03312666923739016
ISIC_0959042,0.06804037373512983
ISIC_0959864,0.0533154453150928
ISIC_0960354,0.22883813083171844
ISIC_0960568,0.05983722861856222
ISIC_0960806,0.024843005696311593
ISIC_0960859,0.031294026877731085
ISIC_0960920,0.028002365957945585
ISIC_0962274,0.032732652965933084
ISIC_0963642,0.020706253591924906
ISIC_0963700,0.0622641877271235
ISIC_0963827,0.01903187856078148
ISIC_0964240,0.03843727242201567
ISIC_0965703,0.30156523548066616
ISIC_0966701,0.06138690281659365
ISIC_0968444,0.08123149815946817
ISIC_0969096,0.10010543093085289
ISIC_0969318,0.03024234063923359
ISIC_0969723,0.132011279463768
ISIC_0969858,0.022642721189185977
ISIC_0971824,0.07856337912380695
ISIC_0973496,0.01989199803210795
ISIC_0973792,0.06239509582519531
ISIC_0974607,0.020175728481262922
ISIC_0974656,0.021080298349261284
ISIC_0975302,0.024124549236148596
ISIC_0975751,0.02520794700831175
ISIC_0976336,0.025858453940600157
ISIC_0976715,0.028667725156992674
ISIC_0977528,0.04689799668267369
ISIC_0977840,0.03244329243898392
ISIC_0979085,0.027618610067293048
ISIC_0983754,0.10906441509723663
ISIC_0983886,0.029851844534277916
ISIC_0984395,0.021844558650627732
ISIC_0986894,0.12475911900401115
ISIC_0988793,0.025782285491004586
ISIC_0989319,0.019122206838801503
ISIC_0989851,0.017422178527340293
ISIC_0990463,0.016767847118899226
ISIC_0991001,0.06469924189150333
ISIC_0991565,0.01685541681945324
ISIC_0993052,0.022442877059802413
ISIC_0994106,0.03304665628820658
ISIC_0994563,0.04942754656076431
ISIC_0995436,0.029201281256973743
ISIC_0996247,0.030317090451717377
ISIC_0996309,0.03462241357192397
ISIC_0996873,0.05205076280981302
ISIC_0996998,0.02528765262104571
ISIC_0997267,0.021495109889656305
ISIC_0997441,0.1051082294434309
ISIC_0998106,0.025386963738128543
ISIC_0998563,0.07921565696597099
ISIC_0998993,0.02796659106388688
ISIC_0999078,0.028208134695887566
ISIC_1000047,0.026273986557498574
ISIC_1000561,0.1235337182879448
ISIC_1001083,0.021104114362969995
ISIC_1001684,0.026660099625587463
ISIC_1002119,0.02005167189054191
ISIC_1002671,0.11263758549466729
ISIC_1002860,0.08261373732239008
ISIC_1002877,0.10526249464601278
ISIC_1003544,0.022459822008386254
ISIC_1005153,0.02423600177280605
ISIC_1005222,0.024136562133207917
ISIC_1006804,0.06470030546188354
ISIC_1007291,0.028535998426377773
ISIC_1007483,0.025276244850829244
ISIC_1007680,0.13165827002376318
ISIC_1010386,0.04823752120137215
ISIC_1010648,0.032895094249397516
ISIC_1010820,0.020735107827931643
ISIC_1012437,0.1062410743907094
ISIC_1012493,0.020073830615729094
ISIC_1012877,0.02144911396317184
ISIC_1013134,0.031037019565701485
ISIC_1014088,0.019664488034322858
ISIC_1014242,0.033325240947306156
ISIC_1016571,0.023347130278125405
ISIC_1018504,0.033896233420819044
ISIC_1020076,0.030250174924731255
ISIC_1020375,0.021410539746284485
ISIC_1020690,0.043264534790068865
ISIC_1020885,0.030751286074519157
ISIC_1022193,0.06277276203036308
ISIC_1023256,0.21036312729120255
ISIC_1024296,0.020437220111489296
ISIC_1024303,0.023938318016007543
ISIC_1025976,0.07596346642822027
ISIC_1026838,0.024313885951414704
ISIC_1027213,0.02132419287227094
ISIC_1027317,0.06057102978229523
ISIC_1028276,0.021055041113868356
ISIC_1028547,0.028795903082937002
ISIC_1029774,0.040295506827533245
ISIC_1030252,0.36273904517292976
ISIC_1031089,0.025834726868197322
ISIC_1031129,0.026180926943197846
ISIC_1033188,0.11100759170949459
ISIC_1033681,0.02171670738607645
ISIC_1036233,0.022106373449787498
ISIC_1038585,0.043363170232623816
ISIC_1038924,0.059901896864175797
ISIC_1040138,0.019616640405729413
ISIC_1040687,0.028369291685521603
ISIC_1041931,0.09488261397928
ISIC_1042751,0.058064316399395466
ISIC_1044445,0.03886526683345437
ISIC_1045378,0.0988820530474186
ISIC_1046759,0.04553375951945782
ISIC_1046880,0.019045556662604213
ISIC_1048928,0.017274213256314397
ISIC_1049904,0.07452982245013118
ISIC_1049919,0.1730640009045601
ISIC_1051244,0.056335062719881535
ISIC_1051781,0.020473827607929707
ISIC_1051972,0.04351615905761719
ISIC_1053867,0.02738924277946353
ISIC_1054458,0.08246025070548058
ISIC_1055367,0.027250444516539574
ISIC_1055510,0.06666586501523852
ISIC_1055611,0.04997584410011768
ISIC_1056295,0.029990705428645015
ISIC_1057913,0.03526935866102576
ISIC_1058272,0.0734144221059978
ISIC_1058926,0.021565162111073732
ISIC_1060105,0.1315307281911373
ISIC_1061205,0.02678488753736019
ISIC_1061980,0.05892009986564517
ISIC_1063083,0.031415589386597276
ISIC_1063577,0.03099725628271699
ISIC_1063585,0.04272431135177612
ISIC_1064590,0.033381777349859476
ISIC_1064649,0.16436992771923542
ISIC_1065235,0.02665435546077788
ISIC_1065536,0.04889857582747936
ISIC_1066239,0.04209336778149009
ISIC_1067314,0.023283745162189007
ISIC_1068875,0.06834719236940145
ISIC_1069268,0.03997214324772358
ISIC_1071664,0.0373924127779901
ISIC_1071730,0.06108746770769358
ISIC_1073062,0.07453459594398737
ISIC_1073477,0.05420892359688878
ISIC_1075408,0.028042051941156387
ISIC_1077011,0.057539586909115314
ISIC_1081390,0.07381424121558666
ISIC_1081575,0.0199176671449095
ISIC_1082953,0.022399910492822528
ISIC_1083405,0.059152920730412006
ISIC_1085649,0.024968382669612765
ISIC_1086280,0.05096287606284022
ISIC_1086952,0.021066261688247323
ISIC_1087637,0.062241673935204744
ISIC_1088865,0.21731196530163288
ISIC_1089351,0.055629296228289604
ISIC_1090575,0.052478427067399025
ISIC_1092064,0.027266337536275387
ISIC_1092675,0.06544564757496119
ISIC_1092969,0.021079824538901448
ISIC_1094652,0.026290718000382185
ISIC_1095054,0.027947475668042898
ISIC_1095433,0.04664671188220382
ISIC_1095798,0.036058335565030575
ISIC_1096286,0.04447045410051942
ISIC_1097111,0.07060847338289022
ISIC_1098696,0.01723852031864226
ISIC_1099376,0.01883748290129006
ISIC_1100351,0.07093460578471422
ISIC_1100698,0.025448809610679746
ISIC_1102832,0.024633007822558284
ISIC_1102982,0.02112450427375734
ISIC_1105085,0.029907614458352327
ISIC_1105499,0.04684928711503744
ISIC_1105878,0.025639260420575738
ISIC_1106836,0.03773487149737775
ISIC_1107411,0.02677943790331483
ISIC_1107781,0.024181298911571503
ISIC_1108023,0.05941937351599336
ISIC_1111490,0.03531878301873803
ISIC_1111779,0.049784235656261444
ISIC_1114152,0.020908102160319686
ISIC_1114416,0.18765583634376526
ISIC_1114853,0.17549144383519888
ISIC_1115161,0.019533156882971525
ISIC_1115431,0.03378580044955015
ISIC_1115450,0.020080246962606907
ISIC_1117298,0.017340867314487696
ISIC_1117759,0.019084407947957516
ISIC_1120310,0.03183671133592725
ISIC_1120488,0.018587296828627586
ISIC_1121394,0.07321031391620636
ISIC_1121879,0.053619629703462124
ISIC_1123720,0.022001343546435237
ISIC_1124042,0.02322588092647493
ISIC_1124428,0.0255509486887604
ISIC_1126114,0.0246594010386616
ISIC_1127199,0.024309026543051004
ISIC_1129791,0.04883986432105303
ISIC_1130132,0.017461395589634776
ISIC_1131265,0.026736032217741013
ISIC_1132989,0.07447744254022837
ISIC_1133253,0.0391316213645041
ISIC_1134064,0.2223952654749155
ISIC_1134067,0.0340222935192287
ISIC_1134428,0.021885450463742018
ISIC_1136261,0.2526161689311266
ISIC_1136744,0.01834063557907939
ISIC_1138294,0.1263362430036068
ISIC_1139398,0.029112807475030422
ISIC_1142023,0.07609386276453733
ISIC_1142863,0.032162964809685946
ISIC_1148668,0.09088868461549282
ISIC_1148772,0.021885215304791927
ISIC_1149242,0.021006566006690264
ISIC_1149593,0.023322635795921087
ISIC_1149878,0.02119705476798117
ISIC_1150264,0.040182383731007576
ISIC_1151268,0.031588791869580746
ISIC_1153749,0.03236547764390707
ISIC_1153994,0.028069107327610254
ISIC_1156605,0.027632890734821558
ISIC_1156782,0.034587420523166656
ISIC_1157297,0.027398156002163887
ISIC_1158202,0.024196021258831024
ISIC_1158632,0.11569127906113863
ISIC_1159131,0.027606462826952338
ISIC_1159934,0.027408216148614883
ISIC_1162854,0.1066546905785799
ISIC_1164661,0.0866771787405014
ISIC_1164704,0.031100176740437746
ISIC_1164708,0.018195287557318807
ISIC_1165206,0.04424560396000743
ISIC_1167822,0.04830435337498784
ISIC_1168245,0.027645539958029985
ISIC_1170265,0.2440712545067072
ISIC_1170291,0.019252751022577286
ISIC_1170397,0.05231673922389746
ISIC_1171499,0.02138939336873591
ISIC_1174069,0.02975336369127035
ISIC_1174480,0.03665329096838832
ISIC_1176670,0.030065935105085373
ISIC_1176730,0.03586958069354296
ISIC_1177164,0.46051910519599915
ISIC_1178339,0.038766198325902224
ISIC_1178804,0.027142603881657124
ISIC_1180045,0.04493329394608736
ISIC_1181351,0.022611874155700207
ISIC_1181525,0.05009640799835324
ISIC_1182169,0.025380633305758238
ISIC_1182408,0.08417306002229452
ISIC_1183370,0.051493807695806026
ISIC_1186674,0.025866575073450804
ISIC_1187128,0.019295493373647332
ISIC_1189120,0.07923502381891012
ISIC_1190973,0.04170758603140712
ISIC_1192931,0.08006206527352333
ISIC_1195031,0.030558185186237097
ISIC_1195194,0.04205440729856491
ISIC_1197099,0.01851547323167324
ISIC_1197153,0.06270599691197276
ISIC_1197218,0.02111369534395635
ISIC_1198439,0.14145308826118708
ISIC_1201019,0.031060934299603105
ISIC_1202656,0.058783900924026966
ISIC_1203137,0.06635741423815489
ISIC_1203351,0.02267149114049971
ISIC_1204287,0.023790808394551277
ISIC_1205053,0.02442886959761381
ISIC_1207459,0.08261000085622072
ISIC_1208095,0.12488315999507904
ISIC_1208410,0.04504583356902003
ISIC_1210053,0.02252454962581396
ISIC_1211739,0.07624425087124109
ISIC_1211873,0.09433845058083534
ISIC_1212236,0.021590654738247395
ISIC_1212424,0.6419019550085068
ISIC_1213881,0.03376478049904108
ISIC_1214226,0.03219036548398435
ISIC_1215786,0.07520221825689077
ISIC_1217400,0.03062749793753028
ISIC_1220972,0.02158218016847968
ISIC_1221356,0.038743640296161175
ISIC_1221363,0.03415166400372982
ISIC_1222096,0.06188005302101374
ISIC_1222604,0.0453183357603848
ISIC_1223181,0.03122433926910162
ISIC_1223282,0.020088807912543416
ISIC_1223751,0.12014345731586218
ISIC_1224459,0.02310243109241128
ISIC_1225148,0.02634945954196155
ISIC_1225443,0.041769738774746656
ISIC_1226325,0.1887940838932991
ISIC_1226881,0.02083304477855563
ISIC_1227734,0.04036703705787659
ISIC_1227887,0.03519932832568884
ISIC_1228746,0.039709389209747314
ISIC_1232384,0.05726188188418746
ISIC_1232516,0.023745751939713955
ISIC_1232959,0.02046462381258607
ISIC_1233031,0.024029369931668043
ISIC_1237516,0.02269399561919272
ISIC_1238085,0.07229757402092218
ISIC_1239762,0.02386661758646369
ISIC_1240474,0.02382187359035015
ISIC_1240605,0.09055004920810461
ISIC_1241336,0.049247389659285545
ISIC_1243055,0.026012086775153875
ISIC_1243451,0.02221702691167593
ISIC_1245861,0.021407984429970384
ISIC_1246555,0.02357121417298913
ISIC_1247091,0.02796853007748723
ISIC_1247763,0.4708189517259598
ISIC_1250412,0.030107505153864622
ISIC_1250792,0.04293208010494709
ISIC_1250843,0.13737824000418186
ISIC_1251035,0.02152414945885539
ISIC_1252180,0.039261285681277514
ISIC_1252290,0.05476000206544995
ISIC_1252572,0.03283061785623431
ISIC_1254895,0.01918376167304814
ISIC_1255884,0.07135999854654074
ISIC_1257092,0.03530003363266587
ISIC_1259317,0.03133887890726328
ISIC_1259499,0.01817524083890021
ISIC_1259507,0.025510854087769985
ISIC_1262649,0.024133918341249228
ISIC_1263999,0.030201670713722706
ISIC_1265244,0.07238954585045576
ISIC_1266629,0.024391377111896873
ISIC_1267011,0.029797857627272606
ISIC_1268457,0.09555520582944155
ISIC_1268852,0.028098972514271736
ISIC_1269448,0.3365647569298744
ISIC_1270937,0.0209549805149436
ISIC_1272837,0.02029562648385763
ISIC_1272916,0.08642406389117241
ISIC_1273228,0.02284728200174868
ISIC_1274178,0.24922339618206024
ISIC_1274198,0.04944045515730977
ISIC_1274368,0.0570735284127295
ISIC_1274831,0.39089190028607845
ISIC_1275598,0.019352580420672894
ISIC_1276006,0.06493680877611041
ISIC_1276962,0.07577755628153682
ISIC_1279577,0.022997303633019328
ISIC_1282378,0.08269436145201325
ISIC_1284492,0.028852461371570826
ISIC_1287205,0.3362982179969549
ISIC_1287301,0.0306886350736022
ISIC_1287491,0.049974169582128525
ISIC_1288537,0.3179625943303108
ISIC_1288766,0.11217754427343607
ISIC_1289402,0.09129447862505913
ISIC_1289443,0.023579592583701015
ISIC_1291312,0.07289638835936785
ISIC_1291467,0.11591013474389911
ISIC_1292306,0.048197181429713964
ISIC_1292732,0.02400936628691852
ISIC_1293599,0.02685798518359661
ISIC_1294368,0.2752631399780512
ISIC_1295270,0.04495456628501415
ISIC_1295502,0.01882176101207733
ISIC_1295996,0.01626991108059883
ISIC_1296465,0.029498519143089652
ISIC_1296518,0.05028410907834768
ISIC_1298073,0.01822251034900546
ISIC_1298271,0.016760432394221425
ISIC_1298314,0.037797657772898674
ISIC_1299043,0.06874435115605593
ISIC_1300339,0.03510903334245086
ISIC_1301352,0.02443906757980585
ISIC_1302381,0.04246095335111022
ISIC_1302641,0.01865354855544865
ISIC_1303456,0.025060931220650673
ISIC_1303488,0.06744030071422458
ISIC_1304223,0.08693117834627628
