image_name,target
ISIC_0772522,0.0020600393667857737
ISIC_0772578,0.012755349387500942
ISIC_0772706,0.002323638675386801
ISIC_0773190,0.002160573839291552
ISIC_0774444,0.0016358080850942401
ISIC_0775579,0.0028985625761478945
ISIC_0775584,0.5555779536484178
ISIC_0776524,0.0025758836487021577
ISIC_0776616,0.0019825596126989546
ISIC_0776803,0.007526246923824461
ISIC_0776824,0.00841202785939033
ISIC_0777077,0.007821136431472368
ISIC_0778512,0.002965238543636107
ISIC_0779258,0.0018131682035453798
ISIC_0780165,0.005750662997516953
ISIC_0781571,0.006371541212246444
ISIC_0784160,0.0033653188273915047
ISIC_0785830,0.003293555755447767
ISIC_0786267,0.0017621915010485813
ISIC_0786322,0.011820707761568565
ISIC_0788550,0.003136413756042924
ISIC_0792325,0.0015504159412760617
ISIC_0792492,0.12424777435908146
ISIC_0792564,0.001426611737768176
ISIC_0792986,0.0016903006925463628
ISIC_0794617,0.021777010503157557
ISIC_0795653,0.017492506595150458
ISIC_0796707,0.001910658891327768
ISIC_0797113,0.005205295395491315
ISIC_0799427,0.0035400317259858182
ISIC_0799785,0.0017353977833394125
ISIC_0799979,0.011263703141893355
ISIC_0800693,0.0023683536922540047
ISIC_0801740,0.002307254166505443
ISIC_0802693,0.0018151855541883996
ISIC_0803310,0.0014334570144194099
ISIC_0803341,0.005379528559188548
ISIC_0803636,0.001620618598297212
ISIC_0804023,0.0032697485946375972
ISIC_0805392,0.001729135911486786
ISIC_0807283,0.00199822140460995
ISIC_0807404,0.0048615481823329485
ISIC_0808861,0.005776983824277825
ISIC_0809377,0.001712959144275033
ISIC_0809747,0.0017549048679414998
ISIC_0810336,0.08377103677157356
ISIC_0810894,0.007196807337090548
ISIC_0811323,0.0018984529923392894
ISIC_0813138,0.011090425696863644
ISIC_0813352,0.0028295824737631643
ISIC_0814613,0.002090563724363902
ISIC_0816087,0.003418731077911581
ISIC_0816173,0.0024961451037460456
ISIC_0817883,0.0014872909902469112
ISIC_0818301,0.005550878446628859
ISIC_0821277,0.001906158601788156
ISIC_0821445,0.00381251698155042
ISIC_0821598,0.0017132158198435443
ISIC_0822581,0.003024091343260992
ISIC_0823047,0.0024803736543889884
ISIC_0823591,0.0017075288250117016
ISIC_0824050,0.002111414547171044
ISIC_0825029,0.007693109918174068
ISIC_0825725,0.005267268673118023
ISIC_0829859,0.0020804939010956322
ISIC_0830589,0.0013927998809161203
ISIC_0834674,0.005937960142695458
ISIC_0835778,0.0035256971505631613
ISIC_0836745,0.006277105394721588
ISIC_0839044,0.004672736996998986
ISIC_0839368,0.011775150814548812
ISIC_0840535,0.004154884789259344
ISIC_0840661,0.0022241111665252424
ISIC_0841028,0.020732080215413604
ISIC_0842398,0.0029654464253243847
ISIC_0842798,0.012691883164492067
ISIC_0843175,0.002426952563944597
ISIC_0843626,0.0020653903725845156
ISIC_0844546,0.0013383569259221865
ISIC_0844930,0.001802728594274679
ISIC_0844952,0.018070677605369855
ISIC_0845696,0.0053056053610249475
ISIC_0848406,0.0016559599270878455
ISIC_0848986,0.0016800694116550108
ISIC_0851144,0.002122242702391689
ISIC_0852759,0.029068361443448397
ISIC_0853184,0.003110139986737575
ISIC_0853566,0.006071357211839801
ISIC_0853893,0.0030632922012056394
ISIC_0854582,0.002668691371058781
ISIC_0855262,0.0014794856684874425
ISIC_0856987,0.0013674242808299909
ISIC_0857436,0.0045898274210362505
ISIC_0857443,0.005418532987390088
ISIC_0857595,0.0022726887399697735
ISIC_0861327,0.0019805583064769266
ISIC_0862505,0.0019611201525989346
ISIC_0863212,0.005257900674502556
ISIC_0864741,0.0014432641780468903
ISIC_0865303,0.001705552648810887
ISIC_0866123,0.007696090058558956
ISIC_0866838,0.002583104754580093
ISIC_0867509,0.07326494880667375
ISIC_0867683,0.004348227098386505
ISIC_0868513,0.001693726028841679
ISIC_0869415,0.0014258172513929965
ISIC_0870455,0.12371172958347096
ISIC_0870529,0.0015306734025031838
ISIC_0871473,0.0015699178582869655
ISIC_0873174,0.3650655963204918
ISIC_0874437,0.0038760299076672517
ISIC_0874522,0.0013303065625189542
ISIC_0874582,0.0017136110676171197
ISIC_0874773,0.0032641345352267576
ISIC_0875072,0.0013932999927085826
ISIC_0876617,0.005937038154749703
ISIC_0876689,0.008363974444187407
ISIC_0877438,0.001965340915073588
ISIC_0877919,0.004257258881459863
ISIC_0878952,0.0024327734512561254
ISIC_0879061,0.15045768048788105
ISIC_0879986,0.007650989942407942
ISIC_0881100,0.0024941638573529757
ISIC_0881645,0.0017168195272314422
ISIC_0881966,0.003551289960332024
ISIC_0883924,0.0016198520399876197
ISIC_0884023,0.00429190359718254
ISIC_0884538,0.005468106983300332
ISIC_0885369,0.0016452967487620629
ISIC_0885617,0.011842361738918686
ISIC_0886447,0.0014994555101318844
ISIC_0887532,0.002472313079480775
ISIC_0887743,0.0014379930748303692
ISIC_0887966,0.0021985933848150028
ISIC_0890305,0.001730779572453483
ISIC_0891059,0.01701240695581799
ISIC_0891718,0.0018667750516007512
ISIC_0892179,0.06536158605205866
ISIC_0893984,0.0019290565014704135
ISIC_0894308,0.0039035167403821333
ISIC_0894646,0.0016766158164583185
ISIC_0896427,0.015431778069148996
ISIC_0897639,0.0014395112784881322
ISIC_0897958,0.0035015251411195866
ISIC_0898069,0.003250701328358041
ISIC_0899393,0.0013555442109656588
ISIC_0900251,0.00476005727400489
ISIC_0904702,0.0014803052495056615
ISIC_0904866,0.0022738367308787607
ISIC_0906558,0.0030726490246620517
ISIC_0908698,0.0023743986400471696
ISIC_0908910,0.008666476166345997
ISIC_0909069,0.011820903470154508
ISIC_0910022,0.0015792190994295195
ISIC_0913137,0.01978034448050437
ISIC_0915083,0.0022240464292479904
ISIC_0915125,0.003843524907519492
ISIC_0915404,0.007640248507547211
ISIC_0915906,0.0019015978396582653
ISIC_0916159,0.0027047386019072328
ISIC_0916649,0.0014051575090547853
ISIC_0917619,0.00373905545823194
ISIC_0917843,0.009897470726893752
ISIC_0920023,0.0029616868826440874
ISIC_0923085,0.01593319691569448
ISIC_0923805,0.0028629223266391658
ISIC_0924293,0.0035781571143394995
ISIC_0924421,0.001460546841344308
ISIC_0925021,0.1886777263344896
ISIC_0925309,0.0025929789421951623
ISIC_0925595,0.007352910988521415
ISIC_0928578,0.003465444282509494
ISIC_0929007,0.0016186544200788382
ISIC_0929505,0.0023953389056907085
ISIC_0929834,0.008486774586052109
ISIC_0930476,0.0051069105359387796
ISIC_0931223,0.006353402764501113
ISIC_0931237,0.02517629803508225
ISIC_0931921,0.008835813048250178
ISIC_0932157,0.0013308022269141236
ISIC_0932935,0.005316566145749159
ISIC_0934095,0.0017959176839706006
ISIC_0935275,0.004229435503441467
ISIC_0935315,0.002872966964064457
ISIC_0935644,0.0017781850030652068
ISIC_0936377,1.2623902540122711
ISIC_0936437,0.0013796523212998486
ISIC_0936718,0.001483936665293098
ISIC_0937409,0.04102730736338096
ISIC_0939822,0.0024542185062834173
ISIC_0940257,0.0036514641181198595
ISIC_0941443,0.001784233239347549
ISIC_0943849,0.007906728602727158
ISIC_0945202,0.017753904445368604
ISIC_0946365,0.0016542868533597995
ISIC_0946870,0.0015026576318727524
ISIC_0948167,0.015160952146978452
ISIC_0949276,0.0016720036813164816
ISIC_0949297,0.05991549258204161
ISIC_0950488,0.053173783681696986
ISIC_0951638,0.001982547743925947
ISIC_0951713,0.002957679498386371
ISIC_0951865,0.0033468972912834207
ISIC_0953153,0.003521671175569688
ISIC_0953256,0.001964637702485263
ISIC_0953764,0.0015193291135214594
ISIC_0954001,0.002142920347930252
ISIC_0954003,0.004053186263649061
ISIC_0955375,0.0014533844877141935
ISIC_0955990,0.0019976719174958513
ISIC_0957317,0.002897724932535346
ISIC_0957556,0.002342734960095403
ISIC_0958029,0.0014748722540340981
ISIC_0958136,0.0014544333461673073
ISIC_0958433,0.005716151464429118
ISIC_0959042,0.004564312408321402
ISIC_0959864,0.004721113492653644
ISIC_0960354,0.09013196371369864
ISIC_0960568,0.0033628812952889485
ISIC_0960806,0.0014772012771288121
ISIC_0960859,0.0021107210163349584
ISIC_0960920,0.0019826916560292053
ISIC_0962274,0.0015800145825556227
ISIC_0963642,0.0014512515828706846
ISIC_0963700,0.0033301496928105205
ISIC_0963827,0.0012936685693578172
ISIC_0964240,0.0026226306859774328
ISIC_0965703,0.24131220804116474
ISIC_0966701,0.009562109353348095
ISIC_0968444,0.004837687028244992
ISIC_0969096,0.004280125031998681
ISIC_0969318,0.0020775423636210464
ISIC_0969723,0.04080948900921493
ISIC_0969858,0.0015588277318897658
ISIC_0971824,0.01682513323427645
ISIC_0973496,0.0016801146508546362
ISIC_0973792,0.005701894085352742
ISIC_0974607,0.0013491916163843867
ISIC_0974656,0.0016459274364489602
ISIC_0975302,0.0015282008559568366
ISIC_0975751,0.001943143912724534
ISIC_0976336,0.0018384242504356062
ISIC_0976715,0.0023124361287049497
ISIC_0977528,0.004935774958546147
ISIC_0977840,0.003497413209269295
ISIC_0979085,0.0019520200638553275
ISIC_0983754,0.0038150807140836336
ISIC_0983886,0.001529510317968467
ISIC_0984395,0.0015581605870579136
ISIC_0986894,0.025595906592440824
ISIC_0988793,0.0016590597542607347
ISIC_0989319,0.0014694177713630108
ISIC_0989851,0.0017994329820284552
ISIC_0990463,0.0013604666990403758
ISIC_0991001,0.004570793758826455
ISIC_0991565,0.0012375208858134213
ISIC_0993052,0.0017142465454395893
ISIC_0994106,0.0018001430943695197
ISIC_0994563,0.003447640732566646
ISIC_0995436,0.0028856409062342665
ISIC_0996247,0.0018693637686435034
ISIC_0996309,0.0028981618470206374
ISIC_0996873,0.008659243362355273
ISIC_0996998,0.0022800024574152556
ISIC_0997267,0.0015983712143215435
ISIC_0997441,0.014277861039800565
ISIC_0998106,0.0021641555088916403
ISIC_0998563,0.025606353523959447
ISIC_0998993,0.003076234101177643
ISIC_0999078,0.0027214314036287483
ISIC_1000047,0.00202786840357729
ISIC_1000561,0.020500289146088597
ISIC_1001083,0.0016417824457649476
ISIC_1001684,0.0022100245717844883
ISIC_1002119,0.0019401261614274508
ISIC_1002671,0.019859455680314726
ISIC_1002860,0.011460064636734959
ISIC_1002877,0.012594972734160782
ISIC_1003544,0.0014983501300733888
ISIC_1005153,0.00143572615086459
ISIC_1005222,0.0027132772714393355
ISIC_1006804,0.003715423074035839
ISIC_1007291,0.001427099753951971
ISIC_1007483,0.001873255616365296
ISIC_1007680,0.01844499595296391
ISIC_1010386,0.0026804528782524944
ISIC_1010648,0.002935140707134579
ISIC_1010820,0.0017959449182883955
ISIC_1012437,0.013882730683002479
ISIC_1012493,0.00175214261502809
ISIC_1012877,0.0017972533587428995
ISIC_1013134,0.0025690107266396673
ISIC_1014088,0.0014514038290366616
ISIC_1014242,0.002584116050832249
ISIC_1016571,0.0019355648753304477
ISIC_1018504,0.0021628323334192514
ISIC_1020076,0.0016334843224738262
ISIC_1020375,0.0017168555421207617
ISIC_1020690,0.0037399443868822626
ISIC_1020885,0.0018396282667077013
ISIC_1022193,0.0028688972634818544
ISIC_1023256,0.05685385014531653
ISIC_1024296,0.0013198071943932737
ISIC_1024303,0.0023016369183072706
ISIC_1025976,0.01768345730650368
ISIC_1026838,0.0013708204440478883
ISIC_1027213,0.0018043302493115617
ISIC_1027317,0.003994057832399344
ISIC_1028276,0.0014850316944237246
ISIC_1028547,0.0021936584055667983
ISIC_1029774,0.019485954084730903
ISIC_1030252,0.22345032249016383
ISIC_1031089,0.0014693510010309282
ISIC_1031129,0.002567072289180391
ISIC_1033188,0.009016872290527812
ISIC_1033681,0.0015979249017561916
ISIC_1036233,0.0016413243116935108
ISIC_1038585,0.0033219186591961387
ISIC_1038924,0.0048073756543800545
ISIC_1040138,0.0015513537584413229
ISIC_1040687,0.004284654605135286
ISIC_1041931,0.00810645629193327
ISIC_1042751,0.009019450826914322
ISIC_1044445,0.0032602709727975474
ISIC_1045378,0.0029712625263301484
ISIC_1046759,0.003090752196102988
ISIC_1046880,0.0015126141251618273
ISIC_1048928,0.0013851286944521826
ISIC_1049904,0.0076522105713407096
ISIC_1049919,0.016489316369729355
ISIC_1051244,0.003402348008851959
ISIC_1051781,0.0017195348062921147
ISIC_1051972,0.003810822830183601
ISIC_1053867,0.004043121709913198
ISIC_1054458,0.005235539736684732
ISIC_1055367,0.0014969026985635749
ISIC_1055510,0.02628058794406331
ISIC_1055611,0.00846128778287421
ISIC_1056295,0.0015984977543768329
ISIC_1057913,0.0020979961511136147
ISIC_1058272,0.005236776973122781
ISIC_1058926,0.0015961130509540436
ISIC_1060105,0.0071436521589967545
ISIC_1061205,0.0023913311151408626
ISIC_1061980,0.004121315130031279
ISIC_1063083,0.003227799191779283
ISIC_1063577,0.0014571595158543583
ISIC_1063585,0.0028703302547536435
ISIC_1064590,0.0026497998613949927
ISIC_1064649,0.050612584134170725
ISIC_1065235,0.0025323994824210895
ISIC_1065536,0.007629648049270977
ISIC_1066239,0.002727925237947285
ISIC_1067314,0.0018217194278248032
ISIC_1068875,0.008783134169598271
ISIC_1069268,0.004498067582108196
ISIC_1071664,0.0024281809079153118
ISIC_1071730,0.005995748032115922
ISIC_1073062,0.006373888215258378
ISIC_1073477,0.004942564928899346
ISIC_1075408,0.005579212594725087
ISIC_1077011,0.009507148543669955
ISIC_1081390,0.00441076783160174
ISIC_1081575,0.0017105872299299457
ISIC_1082953,0.0022519058261861276
ISIC_1083405,0.0047641925735359015
ISIC_1085649,0.0015680214550395435
ISIC_1086280,0.01714040950633218
ISIC_1086952,0.00154523827181986
ISIC_1087637,0.01613867034357345
ISIC_1088865,0.11239938360483442
ISIC_1089351,0.003584699450779583
ISIC_1090575,0.0039247939224187865
ISIC_1092064,0.00784973240540527
ISIC_1092675,0.014911040532796958
ISIC_1092969,0.0016801169798883369
ISIC_1094652,0.0031926856086096056
ISIC_1095054,0.002266867365961185
ISIC_1095433,0.002926703676686032
ISIC_1095798,0.0026092748181684574
ISIC_1096286,0.0032817557786460885
ISIC_1097111,0.005404406755193791
ISIC_1098696,0.0016085286242730023
ISIC_1099376,0.0015342804627430438
ISIC_1100351,0.006971188882708054
ISIC_1100698,0.00201972487498119
ISIC_1102832,0.0014354210750578437
ISIC_1102982,0.0015233494978867954
ISIC_1105085,0.002201069082508749
ISIC_1105499,0.005843589252514153
ISIC_1105878,0.0024029665054797764
ISIC_1106836,0.0019297536104586118
ISIC_1107411,0.0021246083608719487
ISIC_1107781,0.002875386219357163
ISIC_1108023,0.0037904692933043525
ISIC_1111490,0.002614352898480793
ISIC_1111779,0.003684451886399033
ISIC_1114152,0.0016260548785779413
ISIC_1114416,0.052567690624345215
ISIC_1114853,0.01538474369892544
ISIC_1115161,0.0014434614782223797
ISIC_1115431,0.0023170268912586223
ISIC_1115450,0.001532459309438926
ISIC_1117298,0.0018309643682888257
ISIC_1117759,0.001399235449901105
ISIC_1120310,0.00249267687564933
ISIC_1120488,0.0016810992675872628
ISIC_1121394,0.006211162231658858
ISIC_1121879,0.005930282263987743
ISIC_1123720,0.00133521002736254
ISIC_1124042,0.002016830641549731
ISIC_1124428,0.0019287328639717646
ISIC_1126114,0.001907527113429168
ISIC_1127199,0.0011607848317599576
ISIC_1129791,0.004934029900888844
ISIC_1130132,0.0014649714701802257
ISIC_1131265,0.001511668270619392
ISIC_1132989,0.003498425234445656
ISIC_1133253,0.004344365783313502
ISIC_1134064,0.33446274071366383
ISIC_1134067,0.003849313936676382
ISIC_1134428,0.0016255016571411346
ISIC_1136261,0.008080912316412885
ISIC_1136744,0.0016229865265485798
ISIC_1138294,0.11128462195917978
ISIC_1139398,0.0019954112495391575
ISIC_1142023,0.04820315516094099
ISIC_1142863,0.005807336946471708
ISIC_1148668,0.01140003041180147
ISIC_1148772,0.0018712382012832703
ISIC_1149242,0.003260794637631542
ISIC_1149593,0.0015469574473249363
ISIC_1149878,0.0016079521638246367
ISIC_1150264,0.005151658166658754
ISIC_1151268,0.0017719956194653988
ISIC_1153749,0.0025108325320383857
ISIC_1153994,0.0023740042710772035
ISIC_1156605,0.0026332006483009906
ISIC_1156782,0.003065500963449197
ISIC_1157297,0.0018156833077621636
ISIC_1158202,0.0013997039947011183
ISIC_1158632,0.013779299284129456
ISIC_1159131,0.0018766202974115065
ISIC_1159934,0.002262076767520452
ISIC_1162854,0.018774340439007546
ISIC_1164661,0.023974773509257922
ISIC_1164704,0.001719174463785979
ISIC_1164708,0.0011621497335054898
ISIC_1165206,0.0026488793936542045
ISIC_1167822,0.0045063083423668
ISIC_1168245,0.00203948286201331
ISIC_1170265,0.04320140756455697
ISIC_1170291,0.001376806156016346
ISIC_1170397,0.002672561291302919
ISIC_1171499,0.0018276840828157657
ISIC_1174069,0.0021339275640182833
ISIC_1174480,0.0031231852982591185
ISIC_1176670,0.002195727486029561
ISIC_1176730,0.0032165269509401603
ISIC_1177164,0.7044648471664148
ISIC_1178339,0.002524354429086319
ISIC_1178804,0.001592356870835197
ISIC_1180045,0.0038261982342559214
ISIC_1181351,0.0022208113185568576
ISIC_1181525,0.002975343123338838
ISIC_1182169,0.0023559025813478596
ISIC_1182408,0.050745617144147936
ISIC_1183370,0.0019800259374796575
ISIC_1186674,0.0022423665571699412
ISIC_1187128,0.0013032755391821048
ISIC_1189120,0.009697176181922807
ISIC_1190973,0.004629141334867798
ISIC_1192931,0.01936537905522593
ISIC_1195031,0.0022721419746529895
ISIC_1195194,0.0031056249500402435
ISIC_1197099,0.001353135878513337
ISIC_1197153,0.002627368830018676
ISIC_1197218,0.0030746446685761793
ISIC_1198439,0.030912851020818023
ISIC_1201019,0.0032646779861234196
ISIC_1202656,0.004178978433136511
ISIC_1203137,0.004046799563258948
ISIC_1203351,0.0017248762632826615
ISIC_1204287,0.0019477790982084077
ISIC_1205053,0.0028345941341289833
ISIC_1207459,0.012376972740785187
ISIC_1208095,0.027112905252151653
ISIC_1208410,0.013449881702668844
ISIC_1210053,0.001477670709545931
ISIC_1211739,0.010786970080386689
ISIC_1211873,0.00934483418508171
ISIC_1212236,0.0015226040053616773
ISIC_1212424,1.8882650272054868
ISIC_1213881,0.00396721411802879
ISIC_1214226,0.0018261327782251038
ISIC_1215786,0.006086932563269992
ISIC_1217400,0.005474683700106754
ISIC_1220972,0.0022647194800932773
ISIC_1221356,0.0029666684205502548
ISIC_1221363,0.0023631595818834495
ISIC_1222096,0.008574319607364968
ISIC_1222604,0.0025309075048540602
ISIC_1223181,0.0017435446456927457
ISIC_1223282,0.002969125920014961
ISIC_1223751,0.02510021243395582
ISIC_1224459,0.001853283825014834
ISIC_1225148,0.0014126710409624013
ISIC_1225443,0.002844699551033944
ISIC_1226325,0.07271367382073365
ISIC_1226881,0.0014916647051876454
ISIC_1227734,0.0029064493545409996
ISIC_1227887,0.002122450954716704
ISIC_1228746,0.003984861181148807
ISIC_1232384,0.004378276748461228
ISIC_1232516,0.001573445306898034
ISIC_1232959,0.0015711480545370872
ISIC_1233031,0.001986108347487515
ISIC_1237516,0.0015975826579837328
ISIC_1238085,0.003964608149589585
ISIC_1239762,0.0023578071552220184
ISIC_1240474,0.0015992947714101474
ISIC_1240605,0.006282923516029011
ISIC_1241336,0.004063702623624547
ISIC_1243055,0.0016572728613275041
ISIC_1243451,0.0018213551854099185
ISIC_1245861,0.0013553219231560788
ISIC_1246555,0.0014495965759374378
ISIC_1247091,0.0029404177314138647
ISIC_1247763,0.586692040310067
ISIC_1250412,0.0027031425068236845
ISIC_1250792,0.009944210325710174
ISIC_1250843,0.16091557468729276
ISIC_1251035,0.0014284835871665952
ISIC_1252180,0.002972687987604177
ISIC_1252290,0.003215106777095912
ISIC_1252572,0.0018725890082670208
ISIC_1254895,0.0013262775006143235
ISIC_1255884,0.005068398872645255
ISIC_1257092,0.0022110880635260164
ISIC_1259317,0.0018425537540140116
ISIC_1259499,0.0017390642169715382
ISIC_1259507,0.002090883748380054
ISIC_1262649,0.0014428312862249737
ISIC_1263999,0.0033820196434302145
ISIC_1265244,0.006716022764840091
ISIC_1266629,0.003373276373727838
ISIC_1267011,0.0017840852648650283
ISIC_1268457,0.015297876683207791
ISIC_1268852,0.0019315780032329332
ISIC_1269448,0.4907691870849814
ISIC_1270937,0.0015261916816903533
ISIC_1272837,0.0011638455905580427
ISIC_1272916,0.007382747660764268
