image_name,target
ISIC_0786322,0.07109704320793504
ISIC_0788550,0.039112485371835114
ISIC_0792325,0.029336428058787486
ISIC_0792492,0.2020000139228511
ISIC_0792564,0.02909886915629649
ISIC_0792986,0.0307769187460284
ISIC_0794617,0.07056778624120141
ISIC_0795653,0.10525461909372671
ISIC_0796707,0.03357189719560115
ISIC_0797113,0.0644154353440484
ISIC_0799427,0.04121441000237779
ISIC_0799785,0.032907273810850235
ISIC_0799979,0.06190314825273343
ISIC_0800693,0.032718899840315674
ISIC_0801740,0.031426285376507726
ISIC_0802693,0.04416227549754992
ISIC_0803310,0.027065222605673515
ISIC_0803341,0.046139587293307714
ISIC_0803636,0.03369484799630892
ISIC_0804023,0.03293787621635532
ISIC_0805392,0.027734472698510593
ISIC_0807283,0.03467099020405831
ISIC_0807404,0.05424226006768361
ISIC_0808861,0.0528381998933566
ISIC_0809377,0.02907769332576431
ISIC_0809747,0.028862908752028852
ISIC_0810336,0.18947039706032218
ISIC_0810894,0.10711938887135329
ISIC_0811323,0.027631132702279876
ISIC_0813138,0.05362764534272109
ISIC_0813352,0.03536214540042666
ISIC_0814613,0.03294379128141384
ISIC_0816087,0.04573464043862688
ISIC_0816173,0.03703158766174151
ISIC_0817883,0.029051998602603837
ISIC_0818301,0.035555453174199725
ISIC_0821277,0.03368059025907591
ISIC_0821445,0.04334540597130058
ISIC_0821598,0.04971412027313176
ISIC_0822581,0.04522111068456368
ISIC_0823047,0.03444182137466517
ISIC_0823591,0.02849761066691146
ISIC_0824050,0.03381226449292349
ISIC_0825029,0.0537384003866759
ISIC_0825725,0.04743943813134915
ISIC_0829859,0.0428651365505702
ISIC_0830589,0.03084064548756482
ISIC_0834674,0.04323467905921367
ISIC_0835778,0.04694887590524569
ISIC_0836745,0.04261165866160434
ISIC_0839044,0.05367585491474041
ISIC_0839368,0.09409079412999913
ISIC_0840535,0.03769789341582276
ISIC_0840661,0.03070945671832967
ISIC_0841028,0.0857132118600581
ISIC_0842398,0.036479482785215595
ISIC_0842798,0.06854960690731998
ISIC_0843175,0.029641206862186707
ISIC_0843626,0.037270099230720236
ISIC_0844546,0.039802948063917695
ISIC_0844930,0.030220549142765108
ISIC_0844952,0.09241885526505215
ISIC_0845696,0.04554737697985206
ISIC_0848406,0.029693528062001547
ISIC_0848986,0.0291696039023608
ISIC_0851144,0.032708176610225764
ISIC_0852759,0.08848340712681378
ISIC_0853184,0.03461739928714032
ISIC_0853566,0.04123640259565822
ISIC_0853893,0.04669451730176854
ISIC_0854582,0.0386515951487066
ISIC_0855262,0.032145798426799814
ISIC_0856987,0.026362133025194006
ISIC_0857436,0.04113647409637952
ISIC_0857443,0.06496425731219649
ISIC_0857595,0.036120332817602185
ISIC_0861327,0.028682818717838877
ISIC_0862505,0.03480337786456678
ISIC_0863212,0.04746090711334509
ISIC_0864741,0.031739342837239656
ISIC_0865303,0.03216969076004073
ISIC_0866123,0.046081567257601055
ISIC_0866838,0.0305892502803615
ISIC_0867509,0.22334127877572849
ISIC_0867683,0.04869551245147444
ISIC_0868513,0.029575101911667505
ISIC_0869415,0.049328260459008226
ISIC_0870455,0.23227443680339627
ISIC_0870529,0.031114790201412047
ISIC_0871473,0.02943343889914221
ISIC_0873174,0.2902584187851932
ISIC_0874437,0.039585586159454865
ISIC_0874522,0.029576152095572565
ISIC_0874582,0.033877355640890776
ISIC_0874773,0.07123833956067696
ISIC_0875072,0.03285784498199798
ISIC_0876617,0.06356483904989255
ISIC_0876689,0.05362524034584653
ISIC_0877438,0.028906251301411705
ISIC_0877919,0.03665996391634721
ISIC_0878952,0.0337566006320776
ISIC_0879061,0.13132519718907965
ISIC_0879986,0.06941874916902774
ISIC_0881100,0.033276363689207875
ISIC_0881645,0.034808911472598084
ISIC_0881966,0.04405741563987156
ISIC_0883924,0.02796455205068632
ISIC_0884023,0.05281224711743744
ISIC_0884538,0.052468277063862354
ISIC_0885369,0.03027394340748802
ISIC_0885617,0.08166126682906841
ISIC_0886447,0.03498364016252799
ISIC_0887532,0.033215005541077154
ISIC_0887743,0.03529136804718468
ISIC_0887966,0.03697368504991287
ISIC_0890305,0.030667521102623788
ISIC_0891059,0.06678969314848625
ISIC_0891718,0.02916685567573192
ISIC_0892179,0.12289700625007904
ISIC_0893984,0.03416737976345799
ISIC_0894308,0.04609195544204358
ISIC_0894646,0.050342497141269885
ISIC_0896427,0.11734630116738273
ISIC_0897639,0.02983351833029768
ISIC_0897958,0.041595536056066446
ISIC_0898069,0.03522395934416592
ISIC_0899393,0.02806892808865132
ISIC_0900251,0.04715682570371566
ISIC_0904702,0.028848121472827885
ISIC_0904866,0.031402572052267055
ISIC_0906558,0.06575339797023493
ISIC_0908698,0.03693832672096361
ISIC_0908910,0.08137920114760883
ISIC_0909069,0.08197570901133357
ISIC_0910022,0.03854606201449358
ISIC_0913137,0.09845984021731173
ISIC_0915083,0.028227103215910297
ISIC_0915125,0.038906878217058856
ISIC_0915404,0.06392237308053092
ISIC_0915906,0.03186515881554374
ISIC_0916159,0.03735314617297289
ISIC_0916649,0.025161920968519897
ISIC_0917619,0.04284589788261849
ISIC_0917843,0.06571760280698755
ISIC_0920023,0.04105512277263832
ISIC_0923085,0.09023966681938486
ISIC_0923805,0.04837711811456974
ISIC_0924293,0.03636644665707854
ISIC_0924421,0.029991454930320408
ISIC_0925021,0.30038606229454584
ISIC_0925309,0.03372683865704014
ISIC_0925595,0.04379876179158444
ISIC_0928578,0.04439238943848122
ISIC_0929007,0.0322879129757061
ISIC_0929505,0.04381251147117206
ISIC_0929834,0.0639381679793021
ISIC_0930476,0.052404250455869196
ISIC_0931223,0.04211060998000943
ISIC_0931237,0.13749123837768684
ISIC_0931921,0.05858509800054926
ISIC_0932157,0.026166775085649956
ISIC_0932935,0.04430501342502174
ISIC_0934095,0.027429841356256805
ISIC_0935275,0.04160680624627505
ISIC_0935315,0.04043943179408486
ISIC_0935644,0.04048978018660265
ISIC_0936377,0.6464047601251239
ISIC_0936437,0.03282382580286592
ISIC_0936718,0.03137340873800787
ISIC_0937409,0.12520160671709943
ISIC_0939822,0.032034132326127375
ISIC_0940257,0.03807740144636015
ISIC_0941443,0.029663332456294232
ISIC_0943849,0.06670482645600626
ISIC_0945202,0.0913114708602293
ISIC_0946365,0.03202624218116237
ISIC_0946870,0.03330115108621008
ISIC_0948167,0.06307158124855601
ISIC_0949276,0.026588490876954744
ISIC_0949297,0.11134441662284356
ISIC_0950488,0.11560894640997184
ISIC_0951638,0.04939755766883531
ISIC_0951713,0.04153986807982436
ISIC_0951865,0.04531817945211882
ISIC_0953153,0.03658714705085107
ISIC_0953256,0.035839985872197694
ISIC_0953764,0.03409559643298401
ISIC_0954001,0.03278014118318728
ISIC_0954003,0.03978557152370585
ISIC_0955375,0.0335205279885778
ISIC_0955990,0.03428444718311338
ISIC_0957317,0.032246728962029424
ISIC_0957556,0.03217733944226357
ISIC_0958029,0.034733129511489734
ISIC_0958136,0.03921671683681262
ISIC_0958433,0.05838185408833639
ISIC_0959042,0.07065500043658995
ISIC_0959864,0.04072552318644113
ISIC_0960354,0.1698951998321807
ISIC_0960568,0.04192800485266153
ISIC_0960806,0.027152670323194295
ISIC_0960859,0.033862773318764645
ISIC_0960920,0.03504165341991474
ISIC_0962274,0.0333995900119958
ISIC_0963642,0.026883754771847287
ISIC_0963700,0.06932839537919117
ISIC_0963827,0.027935513808762157
ISIC_0964240,0.03676553474707832
ISIC_0965703,0.239379663671467
ISIC_0966701,0.06074757325810873
ISIC_0968444,0.04586352439041156
ISIC_0969096,0.05487380862731358
ISIC_0969318,0.03452342397485014
ISIC_0969723,0.1511117567237225
ISIC_0969858,0.03084925846773283
ISIC_0971824,0.09278073603436462
ISIC_0973496,0.031439909770818834
ISIC_0973792,0.04917391586437936
ISIC_0974607,0.02887314561405879
ISIC_0974656,0.035537768945801455
ISIC_0975302,0.030842390833381396
ISIC_0975751,0.034974709847284076
ISIC_0976336,0.03091658718400492
ISIC_0976715,0.03615649954107456
ISIC_0977528,0.05623720170135744
ISIC_0977840,0.04256251369355693
ISIC_0979085,0.03427821569318719
ISIC_0983754,0.04747161101822545
ISIC_0983886,0.032913892609291805
ISIC_0984395,0.029024853560101708
ISIC_0986894,0.0967418726737828
ISIC_0988793,0.032350402625195
ISIC_0989319,0.029261058852934015
ISIC_0989851,0.028860625459035238
ISIC_0990463,0.02667835753586461
ISIC_0991001,0.04902875317937232
ISIC_0991565,0.027314027477129986
ISIC_0993052,0.030243212849786972
ISIC_0994106,0.03332043675058856
ISIC_0994563,0.03895713583838961
ISIC_0995436,0.03216353878608509
ISIC_0996247,0.032842142285779335
ISIC_0996309,0.04086785668695736
ISIC_0996873,0.057546058376496095
ISIC_0996998,0.0284345873059019
ISIC_0997267,0.03129823316947978
ISIC_0997441,0.06606716537157073
ISIC_0998106,0.03996739386113805
ISIC_0998563,0.06993043870640984
ISIC_0998993,0.0592498899314733
ISIC_0999078,0.037971856183125194
ISIC_1000047,0.031766319850692955
ISIC_1000561,0.10415681088200078
ISIC_1001083,0.033742299336554614
ISIC_1001684,0.05635721058354863
ISIC_1002119,0.033351777073910294
ISIC_1002671,0.07388426110773179
ISIC_1002860,0.08282252367449804
ISIC_1002877,0.06926241340906558
ISIC_1003544,0.028629275549457017
ISIC_1005153,0.026935093652069197
ISIC_1005222,0.03163781529572072
ISIC_1006804,0.036603482405970104
ISIC_1007291,0.031505072111057644
ISIC_1007483,0.02959339811729532
ISIC_1007680,0.08194518813458707
ISIC_1010386,0.03848546699174716
ISIC_1010648,0.03762450639391866
ISIC_1010820,0.028620848300390175
ISIC_1012437,0.07385529138897623
ISIC_1012493,0.027715386520482957
ISIC_1012877,0.03273671579071879
ISIC_1013134,0.034056412925500636
ISIC_1014088,0.032344835206456875
ISIC_1014242,0.051361874374113714
ISIC_1016571,0.034301512794644926
ISIC_1018504,0.032535174747949105
ISIC_1020076,0.028769217489025008
ISIC_1020375,0.03265104738690422
ISIC_1020690,0.04047711573206484
ISIC_1020885,0.037043120779316346
ISIC_1022193,0.03772681529506831
ISIC_1023256,0.15568830424784397
ISIC_1024296,0.02637128520756201
ISIC_1024303,0.03058593103520949
ISIC_1025976,0.07809739661354426
ISIC_1026838,0.031372633571241614
ISIC_1027213,0.027317392179617143
ISIC_1027317,0.061063315163799
ISIC_1028276,0.03120955732049311
ISIC_1028547,0.03251418391168588
ISIC_1029774,0.06275550536810486
ISIC_1030252,0.3289801037572164
ISIC_1031089,0.028920553321298934
ISIC_1031129,0.0315999914767903
ISIC_1033188,0.0875506790492685
ISIC_1033681,0.03803244727977367
ISIC_1036233,0.032783504783862535
ISIC_1038585,0.03757443115355104
ISIC_1038924,0.0375499681275178
ISIC_1040138,0.030373270211777617
ISIC_1040687,0.0427384039162782
ISIC_1041931,0.12380290714374198
ISIC_1042751,0.07847835005889682
ISIC_1044445,0.03537835529016546
ISIC_1045378,0.03866357199900824
ISIC_1046759,0.055608492897359654
ISIC_1046880,0.027854084175555356
ISIC_1048928,0.048187545831706355
ISIC_1049904,0.05458604714255073
ISIC_1049919,0.07780459186262934
ISIC_1051244,0.04981482340788092
ISIC_1051781,0.028536822920416025
ISIC_1051972,0.05171920760113826
ISIC_1053867,0.04469494799000334
ISIC_1054458,0.04287305955867375
ISIC_1055367,0.029055495808949092
ISIC_1055510,0.07782699771555027
ISIC_1055611,0.05370555985259727
ISIC_1056295,0.031159446910662986
ISIC_1057913,0.033282888919536804
ISIC_1058272,0.0629834159386533
ISIC_1058926,0.03346551633280019
ISIC_1060105,0.07302236718345526
ISIC_1061205,0.029486498031894633
ISIC_1061980,0.04525205958565037
ISIC_1063083,0.04418904170141976
ISIC_1063577,0.034289926975243856
ISIC_1063585,0.03923185243805437
ISIC_1064590,0.03201294816453062
ISIC_1064649,0.10551961642255596
ISIC_1065235,0.03933353699991487
ISIC_1065536,0.06060137133368748
ISIC_1066239,0.03604011690064884
ISIC_1067314,0.03483352485698659
ISIC_1068875,0.05129081749532202
ISIC_1069268,0.04281662183827829
ISIC_1071664,0.03280260504719762
ISIC_1071730,0.07426977141889873
ISIC_1073062,0.05119168705695683
ISIC_1073477,0.04068107431224906
ISIC_1075408,0.04613243178409003
ISIC_1077011,0.047339095986196955
ISIC_1081390,0.042025783554153685
ISIC_1081575,0.035074337561830635
ISIC_1082953,0.035279968418314565
ISIC_1083405,0.05053319379493162
ISIC_1085649,0.030938070449245438
ISIC_1086280,0.10088312177942728
ISIC_1086952,0.02736440226564181
ISIC_1087637,0.06207947086083594
ISIC_1088865,0.2676387428593593
ISIC_1089351,0.04668361382737439
ISIC_1090575,0.03718217344633766
ISIC_1092064,0.04711245057367882
ISIC_1092675,0.07388380458667676
ISIC_1092969,0.029215237814527173
ISIC_1094652,0.03824865391313242
ISIC_1095054,0.031744227926272385
ISIC_1095433,0.03396168054187159
ISIC_1095798,0.03627955691622348
ISIC_1096286,0.04491700373826796
ISIC_1097111,0.05458883649674753
ISIC_1098696,0.035455259847292295
ISIC_1099376,0.025402718350207236
ISIC_1100351,0.050705041308835394
ISIC_1100698,0.04077404083693012
ISIC_1102832,0.027329977228015726
ISIC_1102982,0.053780591401927244
ISIC_1105085,0.029909087824468106
ISIC_1105499,0.04943235887001708
ISIC_1105878,0.03276570547314678
ISIC_1106836,0.03125500970414428
ISIC_1107411,0.04352266312963024
ISIC_1107781,0.038677181375856906
ISIC_1108023,0.04769768781379422
ISIC_1111490,0.030399431710381217
ISIC_1111779,0.052907904275731575
ISIC_1114152,0.030569752925385676
ISIC_1114416,0.16329758054173035
ISIC_1114853,0.07611921663324299
ISIC_1115161,0.025727659498959738
ISIC_1115431,0.034372192374637345
ISIC_1115450,0.03239309072099693
ISIC_1117298,0.033694988580574216
ISIC_1117759,0.048058909434339346
ISIC_1120310,0.030295060955037083
ISIC_1120488,0.028698792355853
ISIC_1121394,0.05044059516704835
ISIC_1121879,0.04978488213686556
ISIC_1123720,0.02949686862112546
ISIC_1124042,0.03385134590587601
ISIC_1124428,0.03420722337242512
ISIC_1126114,0.028613564239275118
ISIC_1127199,0.03132828226831275
ISIC_1129791,0.04484822901150902
ISIC_1130132,0.028809125290319353
ISIC_1131265,0.03044690083998304
ISIC_1132989,0.04137397935644362
ISIC_1133253,0.047226382254134884
ISIC_1134064,0.19485590614484896
ISIC_1134067,0.04280981970052249
ISIC_1134428,0.029329198676447073
ISIC_1136261,0.04906705530329336
ISIC_1136744,0.026549254215710395
ISIC_1138294,0.12041671120032979
ISIC_1139398,0.04419118350440103
ISIC_1142023,0.1100938659448211
ISIC_1142863,0.041341356498849124
ISIC_1148668,0.09186207850946283
ISIC_1148772,0.033566051215027204
ISIC_1149242,0.0306121758796084
ISIC_1149593,0.03296525960241366
ISIC_1149878,0.037507131529547225
ISIC_1150264,0.06638960805886598
ISIC_1151268,0.05422470919336016
ISIC_1153749,0.03719575964928711
ISIC_1153994,0.03277436284586774
ISIC_1156605,0.028204334635076468
ISIC_1156782,0.043822675233873426
ISIC_1157297,0.03469102131806412
ISIC_1158202,0.025806537166872187
ISIC_1158632,0.08084025060737514
ISIC_1159131,0.031248023179078713
ISIC_1159934,0.03215755353255106
ISIC_1162854,0.080923415546491
ISIC_1164661,0.08956170493705877
ISIC_1164704,0.04306602186065165
ISIC_1164708,0.03063975861423631
ISIC_1165206,0.037636263527798114
ISIC_1167822,0.0377769749816847
ISIC_1168245,0.030388468399638335
ISIC_1170265,0.11835219699380312
ISIC_1170291,0.048807470205758346
ISIC_1170397,0.037043889361936984
ISIC_1171499,0.03182898480464631
ISIC_1174069,0.031391112548869025
ISIC_1174480,0.04065638846749949
ISIC_1176670,0.037120409538106025
ISIC_1176730,0.05824123943854716
ISIC_1177164,0.30490314976630273
ISIC_1178339,0.03539824534093141
ISIC_1178804,0.0298536518689452
ISIC_1180045,0.05264175023298493
ISIC_1181351,0.040247521064329744
ISIC_1181525,0.03789195752833241
ISIC_1182169,0.03514331483277222
ISIC_1182408,0.09091086830760448
ISIC_1183370,0.031608538336899486
ISIC_1186674,0.036783500017784534
ISIC_1187128,0.028339179589410297
ISIC_1189120,0.08534924483045285
ISIC_1190973,0.03719115570983522
ISIC_1192931,0.08461864709007827
ISIC_1195031,0.02925229842650187
ISIC_1195194,0.04061586892249379
ISIC_1197099,0.04810703588789523
ISIC_1197153,0.048544173145874864
ISIC_1197218,0.03654676487790468
ISIC_1198439,0.11859296983996508
ISIC_1201019,0.03821425758058227
ISIC_1202656,0.043079702565047236
ISIC_1203137,0.046562931150765624
ISIC_1203351,0.02652324979548817
ISIC_1204287,0.037203720975598785
ISIC_1205053,0.03758085875193871
ISIC_1207459,0.08577211557769733
ISIC_1208095,0.08405506217027613
ISIC_1208410,0.07017720956333773
ISIC_1210053,0.02790507500611781
ISIC_1211739,0.060724689953035385
ISIC_1211873,0.07401819752215066
ISIC_1212236,0.038387112230323525
ISIC_1212424,0.6143643956972693
ISIC_1213881,0.0487753448598615
ISIC_1214226,0.037388793442049206
ISIC_1215786,0.06356282254301272
ISIC_1217400,0.043726321187484665
ISIC_1220972,0.033058601241370215
ISIC_1221356,0.041459969926396
ISIC_1221363,0.04418371280821081
ISIC_1222096,0.067525035510716
ISIC_1222604,0.03160039765398573
ISIC_1223181,0.03958057729727508
ISIC_1223282,0.038459308328467515
ISIC_1223751,0.09548529948905006
ISIC_1224459,0.02938031455930037
ISIC_1225148,0.026781020085724458
ISIC_1225443,0.05226988281602232
ISIC_1226325,0.19598548536701121
ISIC_1226881,0.02962320208134302
ISIC_1227734,0.03142871981796285
ISIC_1227887,0.03552072689991296
ISIC_1228746,0.04210298102436974
ISIC_1232384,0.05523474307747033
ISIC_1232516,0.032668691650358246
ISIC_1232959,0.03430674500269263
ISIC_1233031,0.033667428423956536
ISIC_1237516,0.03005909904647458
ISIC_1238085,0.059336927393827656
ISIC_1239762,0.03341054433000409
ISIC_1240474,0.026536574109611806
ISIC_1240605,0.06434518020587691
ISIC_1241336,0.04401147621383191
ISIC_1243055,0.03504173972488492
ISIC_1243451,0.035136086459198045
ISIC_1245861,0.028210259169329302
ISIC_1246555,0.03188770331294663
ISIC_1247091,0.03965422738321343
ISIC_1247763,0.4512656305446968
ISIC_1250412,0.03448091799890381
ISIC_1250792,0.059327684352066964
ISIC_1250843,0.2273018146578902
ISIC_1251035,0.030141635198763513
ISIC_1252180,0.04572712020227119
ISIC_1252290,0.04325149227624626
ISIC_1252572,0.03163787854836588
ISIC_1254895,0.028757567602878474
ISIC_1255884,0.04412008636483747
ISIC_1257092,0.03222286453906859
ISIC_1259317,0.033078350199829507
ISIC_1259499,0.047684560853925834
ISIC_1259507,0.03700565538594881
ISIC_1262649,0.030337107037308325
ISIC_1263999,0.03774347179407097
ISIC_1265244,0.05467389539801989
ISIC_1266629,0.03833298100955754
ISIC_1267011,0.03368814491991023
ISIC_1268457,0.07099888911333671
ISIC_1268852,0.029950727861074455
ISIC_1269448,0.42426780081640997
ISIC_1270937,0.031813189523350785
ISIC_1272837,0.0242496049784224
ISIC_1272916,0.05877993183296273
ISIC_1273228,0.03366928510409094
ISIC_1274178,0.21724968069354944
ISIC_1274198,0.0341037282940192
ISIC_1274368,0.048622039598040484
ISIC_1274831,0.32652577839067437
ISIC_1275598,0.0278583418557972
ISIC_1276006,0.0512166013106774
ISIC_1276962,0.06266309156706647
ISIC_1279577,0.0422844020912853
ISIC_1282378,0.07732361343363765
ISIC_1284492,0.03136661536944639
ISIC_1287205,0.3576411831658358
ISIC_1287301,0.030807191845284812
ISIC_1287491,0.042175696783039895
ISIC_1288537,0.1895121244871393
ISIC_1288766,0.10342693369599366
ISIC_1289402,0.09045664221673627
ISIC_1289443,0.02988259110978635
ISIC_1291312,0.04801051089132108
ISIC_1291467,0.05306405925691918
ISIC_1292306,0.037315500253909714
ISIC_1292732,0.03132584051820277
ISIC_1293599,0.027416911549214062
ISIC_1294368,0.35785837193370673
ISIC_1295270,0.049970533645678904
ISIC_1295502,0.029101152235560368
ISIC_1295996,0.03104749651428816
ISIC_1296465,0.0548206307198249
ISIC_1296518,0.04305790775738532
ISIC_1298073,0.028045029341053684
ISIC_1298271,0.025861677256115007
ISIC_1298314,0.04941771246357169
ISIC_1299043,0.041009449422062395
ISIC_1300339,0.036369087854933556
ISIC_1301352,0.0315070317959814
ISIC_1302381,0.04304348203949025
ISIC_1302641,0.024502269190500994
ISIC_1303456,0.028043896852764722
ISIC_1303488,0.09419385729071628
ISIC_1304223,0.07146077483520524
ISIC_1307847,0.03346111881293408
ISIC_1309515,0.046835028933304164
ISIC_1309738,0.11050379789949977
