image_name,target
ISIC_0786322,0.0437721845228225
ISIC_0788550,0.03652916569262743
ISIC_0792325,0.022908757557161152
ISIC_0792492,0.23222779436036944
ISIC_0792564,0.022994936793111265
ISIC_0792986,0.021364178333897144
ISIC_0794617,0.07821606984362006
ISIC_0795653,0.06719486485235393
ISIC_0796707,0.02954060269985348
ISIC_0797113,0.049958896124735475
ISIC_0799427,0.031190693262033165
ISIC_0799785,0.02226772322319448
ISIC_0799979,0.038819894660264254
ISIC_0800693,0.03187625645659864
ISIC_0801740,0.024610070744529366
ISIC_0802693,0.022403233917430043
ISIC_0803310,0.02210995921632275
ISIC_0803341,0.04306119692046195
ISIC_0803636,0.024693165440112352
ISIC_0804023,0.03401886369101703
ISIC_0805392,0.024638668866828084
ISIC_0807283,0.023286795418243855
ISIC_0807404,0.04874343948904425
ISIC_0808861,0.03318983782082796
ISIC_0809377,0.02022666478296742
ISIC_0809747,0.026103017036803067
ISIC_0810336,0.08601289754733443
ISIC_0810894,0.04740035568829626
ISIC_0811323,0.02688207116443664
ISIC_0813138,0.05014557018876076
ISIC_0813352,0.030253897071816027
ISIC_0814613,0.03777229064144194
ISIC_0816087,0.02975055086426437
ISIC_0816173,0.03350769041571766
ISIC_0817883,0.022842132952064276
ISIC_0818301,0.02939566079294309
ISIC_0821277,0.02747526951134205
ISIC_0821445,0.03009477281011641
ISIC_0821598,0.02390475058928132
ISIC_0822581,0.022651683655567467
ISIC_0823047,0.033158662263303995
ISIC_0823591,0.02212572970893234
ISIC_0824050,0.026660657138563693
ISIC_0825029,0.03780009341426194
ISIC_0825725,0.04733786825090647
ISIC_0829859,0.027115524164400995
ISIC_0830589,0.02287096157670021
ISIC_0834674,0.04180402145721018
ISIC_0835778,0.05578994611278176
ISIC_0836745,0.04695688665378839
ISIC_0839044,0.06360324379056692
ISIC_0839368,0.04905541613698006
ISIC_0840535,0.030934925307519734
ISIC_0840661,0.024940846604295075
ISIC_0841028,0.12068764306604862
ISIC_0842398,0.030701826442964375
ISIC_0842798,0.12134626926854253
ISIC_0843175,0.03246027056593448
ISIC_0843626,0.029360439628362656
ISIC_0844546,0.022694141371175647
ISIC_0844930,0.024249877082183957
ISIC_0844952,0.10342139983549714
ISIC_0845696,0.040065319393761456
ISIC_0848406,0.028539860039018095
ISIC_0848986,0.02488152903970331
ISIC_0851144,0.027834713109768927
ISIC_0852759,0.0871998812071979
ISIC_0853184,0.0308400517096743
ISIC_0853566,0.031218907330185175
ISIC_0853893,0.03975865850225091
ISIC_0854582,0.027896114625036716
ISIC_0855262,0.021530316211283207
ISIC_0856987,0.021328182134311646
ISIC_0857436,0.038974939030595124
ISIC_0857443,0.05963396455626935
ISIC_0857595,0.03278353333007544
ISIC_0861327,0.024506094865500927
ISIC_0862505,0.02647334465291351
ISIC_0863212,0.0400891489116475
ISIC_0864741,0.02282040670979768
ISIC_0865303,0.024772697361186147
ISIC_0866123,0.03184657928068191
ISIC_0866838,0.025197292328812182
ISIC_0867509,0.20720714516937733
ISIC_0867683,0.05334275378845632
ISIC_0868513,0.02193957392591983
ISIC_0869415,0.026568955625407398
ISIC_0870455,0.12344579538330436
ISIC_0870529,0.02375388820655644
ISIC_0871473,0.023042892571538687
ISIC_0873174,0.24074642709456384
ISIC_0874437,0.037046641926281154
ISIC_0874522,0.02225768391508609
ISIC_0874582,0.022127665695734322
ISIC_0874773,0.03850571357179433
ISIC_0875072,0.024271540343761444
ISIC_0876617,0.07363998237997293
ISIC_0876689,0.06141800922341645
ISIC_0877438,0.02925078070256859
ISIC_0877919,0.03571471315808594
ISIC_0878952,0.027818985283374786
ISIC_0879061,0.05011596798431128
ISIC_0879986,0.04547698691021651
ISIC_0881100,0.0301442532800138
ISIC_0881645,0.023048002971336246
ISIC_0881966,0.045770564349368215
ISIC_0883924,0.02384001319296658
ISIC_0884023,0.0385597808053717
ISIC_0884538,0.042915140045806766
ISIC_0885369,0.021447281003929675
ISIC_0885617,0.0813874660525471
ISIC_0886447,0.028185409493744373
ISIC_0887532,0.03576689003966749
ISIC_0887743,0.025099260383285582
ISIC_0887966,0.023045278154313564
ISIC_0890305,0.02480580611154437
ISIC_0891059,0.06943295267410576
ISIC_0891718,0.02477750403340906
ISIC_0892179,0.07213214866351336
ISIC_0893984,0.025070139847230166
ISIC_0894308,0.03115661849733442
ISIC_0894646,0.03250865044537932
ISIC_0896427,0.10543546150438488
ISIC_0897639,0.022212575131561607
ISIC_0897958,0.036137510323897004
ISIC_0898069,0.03482114430516958
ISIC_0899393,0.021410960180219263
ISIC_0900251,0.05254342535044998
ISIC_0904702,0.023593088146299124
ISIC_0904866,0.03227078320924193
ISIC_0906558,0.03680294181685895
ISIC_0908698,0.03087067522574216
ISIC_0908910,0.05518702638801187
ISIC_0909069,0.11850993987172842
ISIC_0910022,0.023200086667202413
ISIC_0913137,0.13532830495387316
ISIC_0915083,0.02842642180621624
ISIC_0915125,0.03896374942269176
ISIC_0915404,0.057363849598914385
ISIC_0915906,0.02448148571420461
ISIC_0916159,0.025693240808323026
ISIC_0916649,0.02307742281118408
ISIC_0917619,0.04116873221937567
ISIC_0917843,0.045763115864247084
ISIC_0920023,0.026514615048654377
ISIC_0923085,0.05949465255253017
ISIC_0923805,0.03095931385178119
ISIC_0924293,0.04686156183015555
ISIC_0924421,0.024499042658135295
ISIC_0925021,0.20201420970261097
ISIC_0925309,0.026862169266678393
ISIC_0925595,0.04139807529281825
ISIC_0928578,0.03430501406546682
ISIC_0929007,0.02524886722676456
ISIC_0929505,0.026566449319943786
ISIC_0929834,0.06382121564820409
ISIC_0930476,0.033662527916021645
ISIC_0931223,0.06609721970744431
ISIC_0931237,0.11600644700229168
ISIC_0931921,0.030336478841491044
ISIC_0932157,0.021927466965280473
ISIC_0932935,0.03726129897404462
ISIC_0934095,0.025854035455267876
ISIC_0935275,0.03775281202979386
ISIC_0935315,0.03436598146799952
ISIC_0935644,0.029474280308932066
ISIC_0936377,0.5416135005652905
ISIC_0936437,0.024037913186475635
ISIC_0936718,0.02562874765135348
ISIC_0937409,0.06586304027587175
ISIC_0939822,0.03293358674272895
ISIC_0940257,0.0360820583300665
ISIC_0941443,0.0294841822469607
ISIC_0943849,0.04022415110375732
ISIC_0945202,0.09272808814421296
ISIC_0946365,0.02336763171479106
ISIC_0946870,0.026007057167589664
ISIC_0948167,0.06371004856191576
ISIC_0949276,0.02409066050313413
ISIC_0949297,0.12229612190276384
ISIC_0950488,0.10952356574125588
ISIC_0951638,0.02626296505331993
ISIC_0951713,0.03063375921919942
ISIC_0951865,0.03604399331379682
ISIC_0953153,0.03922777937259525
ISIC_0953256,0.02813042839989066
ISIC_0953764,0.02453502977732569
ISIC_0954001,0.03125333599746227
ISIC_0954003,0.037251126021146774
ISIC_0955375,0.022560399025678635
ISIC_0955990,0.02747598267160356
ISIC_0957317,0.03096674638800323
ISIC_0957556,0.025265763979405165
ISIC_0958029,0.026072779903188348
ISIC_0958136,0.024514604825526476
ISIC_0958433,0.04406940704211593
ISIC_0959042,0.03114206565078348
ISIC_0959864,0.04375245387200266
ISIC_0960354,0.06936009414494038
ISIC_0960568,0.04139322182163596
ISIC_0960806,0.02282543748151511
ISIC_0960859,0.022917592898011208
ISIC_0960920,0.025236367830075324
ISIC_0962274,0.0237446523969993
ISIC_0963642,0.0259129450423643
ISIC_0963700,0.024803172564134
ISIC_0963827,0.022241645259782672
ISIC_0964240,0.031434180215001106
ISIC_0965703,0.2003629724495113
ISIC_0966701,0.04463237209711224
ISIC_0968444,0.03767049219459295
ISIC_0969096,0.04006714967545122
ISIC_0969318,0.0303863228764385
ISIC_0969723,0.06794154341332614
ISIC_0969858,0.0225614303490147
ISIC_0971824,0.05695928703062236
ISIC_0973496,0.02322137204464525
ISIC_0973792,0.039620800176635385
ISIC_0974607,0.02222067053662613
ISIC_0974656,0.025976489298045635
ISIC_0975302,0.022439697291702032
ISIC_0975751,0.024810775299556553
ISIC_0976336,0.027757628937251866
ISIC_0976715,0.032812215271405876
ISIC_0977528,0.03543017036281526
ISIC_0977840,0.040059746941551566
ISIC_0979085,0.0306112514808774
ISIC_0983754,0.04318621440324932
ISIC_0983886,0.022191540279891342
ISIC_0984395,0.026893805246800184
ISIC_0986894,0.08373608626425266
ISIC_0988793,0.027614430291578174
ISIC_0989319,0.02740184694994241
ISIC_0989851,0.02588464692234993
ISIC_0990463,0.021748673752881587
ISIC_0991001,0.03684275469277054
ISIC_0991565,0.023457086645066738
ISIC_0993052,0.02214835654012859
ISIC_0994106,0.027741684578359127
ISIC_0994563,0.02821389469318092
ISIC_0995436,0.0405670425388962
ISIC_0996247,0.02246359526179731
ISIC_0996309,0.025983203784562647
ISIC_0996873,0.03941159730311483
ISIC_0996998,0.035835767979733646
ISIC_0997267,0.022027765051461756
ISIC_0997441,0.041633703047409654
ISIC_0998106,0.026764546404592693
ISIC_0998563,0.13919334881938994
ISIC_0998993,0.03376759774982929
ISIC_0999078,0.03444241778925061
ISIC_1000047,0.023760348209179938
ISIC_1000561,0.0908795753493905
ISIC_1001083,0.023415934410877526
ISIC_1001684,0.03350059362128377
ISIC_1002119,0.02418399543967098
ISIC_1002671,0.09678033436648548
ISIC_1002860,0.07849455042742193
ISIC_1002877,0.05511350394226611
ISIC_1003544,0.021652807598002255
ISIC_1005153,0.02181929355720058
ISIC_1005222,0.03358268772717565
ISIC_1006804,0.043946334975771606
ISIC_1007291,0.023284609545953572
ISIC_1007483,0.027582305134274065
ISIC_1007680,0.0683738230727613
ISIC_1010386,0.03392388531938195
ISIC_1010648,0.029743943479843438
ISIC_1010820,0.025377596728503704
ISIC_1012437,0.07351819379255176
ISIC_1012493,0.02256021578796208
ISIC_1012877,0.02192066377028823
ISIC_1013134,0.0332430936396122
ISIC_1014088,0.02137813693843782
ISIC_1014242,0.028207255993038416
ISIC_1016571,0.02305839431937784
ISIC_1018504,0.03293612762354314
ISIC_1020076,0.02244511723984033
ISIC_1020375,0.029449128545820713
ISIC_1020690,0.036734559340402484
ISIC_1020885,0.026185337803326547
ISIC_1022193,0.028695155633613467
ISIC_1023256,0.20567921083420515
ISIC_1024296,0.020827102765906602
ISIC_1024303,0.030721162096597254
ISIC_1025976,0.11955760093405843
ISIC_1026838,0.022220649349037558
ISIC_1027213,0.025670717703178525
ISIC_1027317,0.03753145760856569
ISIC_1028276,0.022974458406679332
ISIC_1028547,0.034513216582126915
ISIC_1029774,0.030611838912591338
ISIC_1030252,0.2195705242920667
ISIC_1031089,0.0225111540639773
ISIC_1031129,0.041700929403305054
ISIC_1033188,0.07397728832438588
ISIC_1033681,0.022884697711560875
ISIC_1036233,0.0217764904955402
ISIC_1038585,0.02882476628292352
ISIC_1038924,0.032525421818718314
ISIC_1040138,0.026409112848341465
ISIC_1040687,0.05193575087469071
ISIC_1041931,0.06317171803675592
ISIC_1042751,0.054747265414334834
ISIC_1044445,0.031044153380207717
ISIC_1045378,0.032760024885647
ISIC_1046759,0.03540138539392501
ISIC_1046880,0.026805394678376615
ISIC_1048928,0.020984936854802072
ISIC_1049904,0.10032416670583189
ISIC_1049919,0.08815521420910954
ISIC_1051244,0.05816667224280536
ISIC_1051781,0.024887077801395208
ISIC_1051972,0.03537542396225035
ISIC_1053867,0.04589083977043629
ISIC_1054458,0.03436889767181128
ISIC_1055367,0.023085458087734878
ISIC_1055510,0.07171895261853933
ISIC_1055611,0.08198901126161218
ISIC_1056295,0.02209201082587242
ISIC_1057913,0.025851092534139752
ISIC_1058272,0.04354095703456551
ISIC_1058926,0.026427921140566468
ISIC_1060105,0.049679512274451554
ISIC_1061205,0.032461999799124897
ISIC_1061980,0.04521247209049761
ISIC_1063083,0.030563568463549018
ISIC_1063577,0.026626315317116678
ISIC_1063585,0.03226971614640206
ISIC_1064590,0.030551973963156343
ISIC_1064649,0.08091482310555875
ISIC_1065235,0.040429918793961406
ISIC_1065536,0.05189139011781663
ISIC_1066239,0.0320592763600871
ISIC_1067314,0.02805572876241058
ISIC_1068875,0.05803188367281109
ISIC_1069268,0.037692876416258514
ISIC_1071664,0.02874712331686169
ISIC_1071730,0.06479054782539606
ISIC_1073062,0.03466911241412163
ISIC_1073477,0.03492346010170877
ISIC_1075408,0.04680813988670707
ISIC_1077011,0.043681231210939586
ISIC_1081390,0.03816614567767829
ISIC_1081575,0.02502344676759094
ISIC_1082953,0.022405795520171523
ISIC_1083405,0.033629224984906614
ISIC_1085649,0.02275375882163644
ISIC_1086280,0.07465322082862258
ISIC_1086952,0.022686617099680007
ISIC_1087637,0.046673398930579424
ISIC_1088865,0.11416947399266064
ISIC_1089351,0.03073811554349959
ISIC_1090575,0.03476618917193264
ISIC_1092064,0.05656095582526177
ISIC_1092675,0.06959765031933784
ISIC_1092969,0.024020513868890703
ISIC_1094652,0.0320063722319901
ISIC_1095054,0.02845361432991922
ISIC_1095433,0.03104418027214706
ISIC_1095798,0.03756887512281537
ISIC_1096286,0.03134209231939167
ISIC_1097111,0.03854921483434737
ISIC_1098696,0.022353614796884358
ISIC_1099376,0.02219098701607436
ISIC_1100351,0.04531128890812397
ISIC_1100698,0.031621689442545176
ISIC_1102832,0.021577741077635437
ISIC_1102982,0.02273468388011679
ISIC_1105085,0.031236231792718172
ISIC_1105499,0.09499011840671301
ISIC_1105878,0.028592604910954833
ISIC_1106836,0.026334249647334218
ISIC_1107411,0.02727020427118987
ISIC_1107781,0.036671443027444184
ISIC_1108023,0.03724475123453885
ISIC_1111490,0.03497249947395176
ISIC_1111779,0.04597916314378381
ISIC_1114152,0.021532932296395302
ISIC_1114416,0.15993464225903153
ISIC_1114853,0.055070931324735284
ISIC_1115161,0.022130041383206844
ISIC_1115431,0.024555203621275723
ISIC_1115450,0.022690786980092525
ISIC_1117298,0.02239272801671177
ISIC_1117759,0.022537282668054104
ISIC_1120310,0.024876327719539404
ISIC_1120488,0.023512869840487838
ISIC_1121394,0.04912576265633106
ISIC_1121879,0.06496816780418158
ISIC_1123720,0.0208874698728323
ISIC_1124042,0.02240884758066386
ISIC_1124428,0.02838808624073863
ISIC_1126114,0.02800351707264781
ISIC_1127199,0.021822631009854376
ISIC_1129791,0.04909404553472996
ISIC_1130132,0.0227379318093881
ISIC_1131265,0.025555091677233577
ISIC_1132989,0.049928901717066765
ISIC_1133253,0.03920356964226812
ISIC_1134064,0.12779091414995492
ISIC_1134067,0.04199726157821715
ISIC_1134428,0.02436789369676262
ISIC_1136261,0.06714389193803072
ISIC_1136744,0.024452885263599455
ISIC_1138294,0.11980039905756712
ISIC_1139398,0.026810628827661276
ISIC_1142023,0.053872478660196066
ISIC_1142863,0.02737082657404244
ISIC_1148668,0.042922387132421136
ISIC_1148772,0.022837418830022216
ISIC_1149242,0.021459241397678852
ISIC_1149593,0.0252421802142635
ISIC_1149878,0.02203449490480125
ISIC_1150264,0.03580154606606811
ISIC_1151268,0.027458824450150132
ISIC_1153749,0.029303775285370648
ISIC_1153994,0.03102660272270441
ISIC_1156605,0.024927826249040663
ISIC_1156782,0.025801409617997706
ISIC_1157297,0.0251741154352203
ISIC_1158202,0.02162786206463352
ISIC_1158632,0.06360041443258524
ISIC_1159131,0.02369723084848374
ISIC_1159934,0.030072108609601855
ISIC_1162854,0.04008700652047992
ISIC_1164661,0.07580894010607153
ISIC_1164704,0.02990226063411683
ISIC_1164708,0.02300028724130243
ISIC_1165206,0.0341070267604664
ISIC_1167822,0.030523702153004706
ISIC_1168245,0.025658387690782547
ISIC_1170265,0.1321880822069943
ISIC_1170291,0.023803432821296155
ISIC_1170397,0.03384905692655593
ISIC_1171499,0.022607872146181762
ISIC_1174069,0.027589524863287807
ISIC_1174480,0.030695584719069302
ISIC_1176670,0.027692697127349675
ISIC_1176730,0.03651172621175647
ISIC_1177164,0.6324586002156138
ISIC_1178339,0.029993197647854686
ISIC_1178804,0.022488397371489555
ISIC_1180045,0.03201739431824535
ISIC_1181351,0.026951291831210256
ISIC_1181525,0.03610557992942631
ISIC_1182169,0.023409620276652277
ISIC_1182408,0.04746132576838136
ISIC_1183370,0.03753316565416753
ISIC_1186674,0.029977194033563137
ISIC_1187128,0.023170526954345405
ISIC_1189120,0.030778791289776564
ISIC_1190973,0.03095493372529745
ISIC_1192931,0.04796357010491192
ISIC_1195031,0.03355268121231347
ISIC_1195194,0.042335125152021646
ISIC_1197099,0.02244745963253081
ISIC_1197153,0.026823720196262002
ISIC_1197218,0.02934729470871389
ISIC_1198439,0.06880739075131714
ISIC_1201019,0.032113028108142316
ISIC_1202656,0.0387169182067737
ISIC_1203137,0.053893648786470294
ISIC_1203351,0.028299676603637636
ISIC_1204287,0.027404839172959328
ISIC_1205053,0.03630012378562242
ISIC_1207459,0.06756880797911435
ISIC_1208095,0.03919587773270905
ISIC_1208410,0.08889504708349705
ISIC_1210053,0.021618717873934656
ISIC_1211739,0.10586179769597948
ISIC_1211873,0.043500499916262925
ISIC_1212236,0.02907819044776261
ISIC_1212424,0.669028215110302
ISIC_1213881,0.04564565257169306
ISIC_1214226,0.030849326634779572
ISIC_1215786,0.04263937589712441
ISIC_1217400,0.04741049208678305
ISIC_1220972,0.02516186935827136
ISIC_1221356,0.029227286227978766
ISIC_1221363,0.03483562381006777
ISIC_1222096,0.0373339761281386
ISIC_1222604,0.026912587461993098
ISIC_1223181,0.02896250260528177
ISIC_1223282,0.026343260891735554
ISIC_1223751,0.09112173435278237
ISIC_1224459,0.02331024536397308
ISIC_1225148,0.020928966347128153
ISIC_1225443,0.024215149169322103
ISIC_1226325,0.08892377698794007
ISIC_1226881,0.022214833414182067
ISIC_1227734,0.03247022593859583
ISIC_1227887,0.028438763692975044
ISIC_1228746,0.03542997548356652
ISIC_1232384,0.044861202128231525
ISIC_1232516,0.022745269699953496
ISIC_1232959,0.024884038954041898
ISIC_1233031,0.027351762051694095
ISIC_1237516,0.02152200136333704
ISIC_1238085,0.0449735353467986
ISIC_1239762,0.02562522713560611
ISIC_1240474,0.0240307116182521
ISIC_1240605,0.04813778039533645
ISIC_1241336,0.035025347606278956
ISIC_1243055,0.023587254574522376
ISIC_1243451,0.028686698991805315
ISIC_1245861,0.02328775019850582
ISIC_1246555,0.024210949428379536
ISIC_1247091,0.026406005839817226
ISIC_1247763,0.46078118309378624
ISIC_1250412,0.02997629705350846
ISIC_1250792,0.03516563808079809
ISIC_1250843,0.16384916100651026
ISIC_1251035,0.02172522060573101
ISIC_1252180,0.03804971091449261
ISIC_1252290,0.03857127495575696
ISIC_1252572,0.02588412701152265
ISIC_1254895,0.024208826245740056
ISIC_1255884,0.041259360732510686
ISIC_1257092,0.023399769444949925
ISIC_1259317,0.021219008543994278
ISIC_1259499,0.02727714565116912
ISIC_1259507,0.028057736111804843
ISIC_1262649,0.022522229119203985
ISIC_1263999,0.03354518278501928
ISIC_1265244,0.047471610363572836
ISIC_1266629,0.03677276847884059
ISIC_1267011,0.025248128338716924
ISIC_1268457,0.10893662017770112
ISIC_1268852,0.027680981787852943
ISIC_1269448,0.1421134634874761
ISIC_1270937,0.024143896996974945
ISIC_1272837,0.020716537721455097
ISIC_1272916,0.052760023856535554
ISIC_1273228,0.021137216477654874
ISIC_1274178,0.16325507033616304
ISIC_1274198,0.0341181120602414
ISIC_1274368,0.039006368606351316
ISIC_1274831,0.12911660689860582
ISIC_1275598,0.02444130671210587
ISIC_1276006,0.04518357024062425
ISIC_1276962,0.07982940343208611
ISIC_1279577,0.02289009769447148
ISIC_1282378,0.07560780039057136
ISIC_1284492,0.025243014097213745
ISIC_1287205,0.1707728374749422
ISIC_1287301,0.026845515239983797
ISIC_1287491,0.048021259251981974
ISIC_1288537,0.22074244497343898
ISIC_1288766,0.19642067654058337
ISIC_1289402,0.1429694655817002
ISIC_1289443,0.024892113637179136
ISIC_1291312,0.03093585465103388
ISIC_1291467,0.03548807220067829
ISIC_1292306,0.030558172962628305
ISIC_1292732,0.02196846902370453
ISIC_1293599,0.02453648508526385
ISIC_1294368,0.3181859003379941
ISIC_1295270,0.05924699828028679
ISIC_1295502,0.021632667165249586
ISIC_1295996,0.022276047384366393
ISIC_1296465,0.02733816741965711
ISIC_1296518,0.03210253932047635
ISIC_1298073,0.02394348569214344
ISIC_1298271,0.02675759233534336
ISIC_1298314,0.04534952132962644
ISIC_1299043,0.032995947753079236
ISIC_1300339,0.02754311275202781
ISIC_1301352,0.02204964484553784
ISIC_1302381,0.03549450670834631
ISIC_1302641,0.02126106375362724
ISIC_1303456,0.02262024872470647
ISIC_1303488,0.039707862422801554
