image_name,target
ISIC_0786322,0.0704975083421924
ISIC_0788550,0.04179857348833767
ISIC_0792325,0.033016907341539316
ISIC_0792492,0.1673446893873932
ISIC_0792564,0.03266407034894796
ISIC_0792986,0.03659688893284907
ISIC_0794617,0.07116314439295227
ISIC_0795653,0.09545608902613635
ISIC_0796707,0.03801474895168351
ISIC_0797113,0.08344099093391949
ISIC_0799427,0.04577577450344987
ISIC_0799785,0.039808808219582596
ISIC_0799979,0.06767803085826088
ISIC_0800693,0.03444803728426017
ISIC_0801740,0.03486003576632756
ISIC_0802693,0.062124578700549396
ISIC_0803310,0.029380500252739854
ISIC_0803341,0.04776733846003886
ISIC_0803636,0.04143498992305614
ISIC_0804023,0.03222215080767862
ISIC_0805392,0.028303125208405666
ISIC_0807283,0.04090597808214999
ISIC_0807404,0.06553983831839925
ISIC_0808861,0.059271274172580546
ISIC_0809377,0.03263098629341535
ISIC_0809747,0.0296977326409202
ISIC_0810336,0.1687700490416725
ISIC_0810894,0.11561956796549372
ISIC_0811323,0.02759837237015403
ISIC_0813138,0.05151068031053403
ISIC_0813352,0.036812211246691914
ISIC_0814613,0.03926356966893006
ISIC_0816087,0.04771844796637682
ISIC_0816173,0.04258110005970153
ISIC_0817883,0.03187636737839755
ISIC_0818301,0.03630858312817308
ISIC_0821277,0.04125954142051752
ISIC_0821445,0.05149482765580851
ISIC_0821598,0.07340949932259966
ISIC_0822581,0.05825131475351862
ISIC_0823047,0.04039951961194992
ISIC_0823591,0.03077070105261913
ISIC_0824050,0.039663195851050964
ISIC_0825029,0.05413018971563436
ISIC_0825725,0.04690254206917362
ISIC_0829859,0.055736039338582136
ISIC_0830589,0.03603800626771708
ISIC_0834674,0.04088730367433561
ISIC_0835778,0.05335976439297738
ISIC_0836745,0.04302920343316964
ISIC_0839044,0.056425610667895636
ISIC_0839368,0.09912141795653218
ISIC_0840535,0.04244024241327214
ISIC_0840661,0.03272736328048751
ISIC_0841028,0.08334053170236365
ISIC_0842398,0.03983348789000169
ISIC_0842798,0.07393450677178817
ISIC_0843175,0.02947284819825239
ISIC_0843626,0.04454121724922639
ISIC_0844546,0.05537610629615679
ISIC_0844930,0.0348000550562208
ISIC_0844952,0.0891433558719734
ISIC_0845696,0.05192069955999534
ISIC_0848406,0.030062502678795948
ISIC_0848986,0.031884058815244226
ISIC_0851144,0.03573794327740666
ISIC_0852759,0.09163612565859053
ISIC_0853184,0.037892501833689224
ISIC_0853566,0.0425381815111679
ISIC_0853893,0.05058792504563031
ISIC_0854582,0.04457261834819225
ISIC_0855262,0.03914547858104102
ISIC_0856987,0.028539302939777404
ISIC_0857436,0.0422947364762821
ISIC_0857443,0.08739371896545939
ISIC_0857595,0.042662747381753664
ISIC_0861327,0.028475833307330722
ISIC_0862505,0.042314023586214056
ISIC_0863212,0.04857470729691893
ISIC_0864741,0.039308685373323646
ISIC_0865303,0.03634073515570835
ISIC_0866123,0.042543582138920885
ISIC_0866838,0.030025590715708605
ISIC_0867509,0.23389253560860848
ISIC_0867683,0.054620885360879126
ISIC_0868513,0.03291474868427505
ISIC_0869415,0.07297776402073194
ISIC_0870455,0.20206093288590876
ISIC_0870529,0.03590810140081015
ISIC_0871473,0.03294056581646912
ISIC_0873174,0.27724802467226906
ISIC_0874437,0.03860598827652697
ISIC_0874522,0.03651612358570683
ISIC_0874582,0.04046499767487004
ISIC_0874773,0.09829512080341773
ISIC_0875072,0.03939319575825899
ISIC_0876617,0.0697234376242914
ISIC_0876689,0.05285299448093485
ISIC_0877438,0.028948745310437368
ISIC_0877919,0.03819658851582075
ISIC_0878952,0.037684002648146774
ISIC_0879061,0.1279743998310578
ISIC_0879986,0.07222128015256735
ISIC_0881100,0.03685744449561034
ISIC_0881645,0.041945619044689034
ISIC_0881966,0.046287723480254124
ISIC_0883924,0.029377192896820434
ISIC_0884023,0.0527226108877754
ISIC_0884538,0.061943744168061504
ISIC_0885369,0.03433980043756243
ISIC_0885617,0.08017464616098222
ISIC_0886447,0.04476651734631901
ISIC_0887532,0.037396752497397004
ISIC_0887743,0.0448275311264891
ISIC_0887966,0.0390517676905929
ISIC_0890305,0.034484261942623426
ISIC_0891059,0.06618948926938503
ISIC_0891718,0.030511071086519483
ISIC_0892179,0.11055303229220016
ISIC_0893984,0.04072066181241156
ISIC_0894308,0.05439484264859863
ISIC_0894646,0.07405028171969141
ISIC_0896427,0.1302657669676713
ISIC_0897639,0.034186109271272885
ISIC_0897958,0.04192051964349352
ISIC_0898069,0.03599331263452353
ISIC_0899393,0.031475936147285145
ISIC_0900251,0.047875140636310966
ISIC_0904702,0.03155112861435281
ISIC_0904866,0.033254060643741645
ISIC_0906558,0.09389135868427412
ISIC_0908698,0.04242902581278639
ISIC_0908910,0.08198253095291816
ISIC_0909069,0.08046013255855705
ISIC_0910022,0.051723506740599876
ISIC_0913137,0.09583055426982871
ISIC_0915083,0.02816378377569375
ISIC_0915125,0.039169922521604714
ISIC_0915404,0.05968400766872732
ISIC_0915906,0.0345130647106541
ISIC_0916159,0.04031511889018114
ISIC_0916649,0.02546665531462103
ISIC_0917619,0.04701976912055142
ISIC_0917843,0.06742375942107767
ISIC_0920023,0.045862407346754286
ISIC_0923085,0.08434623724753697
ISIC_0923805,0.060990359646222826
ISIC_0924293,0.03537194908297659
ISIC_0924421,0.03545363498165938
ISIC_0925021,0.26773600577761353
ISIC_0925309,0.0367061643522638
ISIC_0925595,0.046271439721363584
ISIC_0928578,0.05042190773752778
ISIC_0929007,0.039100993122405774
ISIC_0929505,0.06047485331115627
ISIC_0929834,0.06570667024969583
ISIC_0930476,0.04962134238515983
ISIC_0931223,0.041313127975612866
ISIC_0931237,0.14596351877369163
ISIC_0931921,0.06729720113722887
ISIC_0932157,0.027430644732231873
ISIC_0932935,0.042051523201338
ISIC_0934095,0.029189994601554272
ISIC_0935275,0.04521497651674801
ISIC_0935315,0.045495827285312866
ISIC_0935644,0.05450118524596988
ISIC_0936377,0.5913148584905168
ISIC_0936437,0.04182745137073672
ISIC_0936718,0.0381074610075483
ISIC_0937409,0.11504072420296019
ISIC_0939822,0.03128533133783383
ISIC_0940257,0.039828815910526436
ISIC_0941443,0.033328190501869984
ISIC_0943849,0.08416982885053906
ISIC_0945202,0.08800057243852868
ISIC_0946365,0.03883891590401746
ISIC_0946870,0.04105428257435331
ISIC_0948167,0.06539084873057563
ISIC_0949276,0.02727987902131793
ISIC_0949297,0.11481124430379781
ISIC_0950488,0.12479772704971245
ISIC_0951638,0.07015733076761116
ISIC_0951713,0.044962312622099834
ISIC_0951865,0.04800167302109703
ISIC_0953153,0.03658875409805579
ISIC_0953256,0.04311103137131481
ISIC_0953764,0.04168319033608306
ISIC_0954001,0.03677478105115021
ISIC_0954003,0.04055142099503835
ISIC_0955375,0.040904485973904676
ISIC_0955990,0.040788888368779114
ISIC_0957317,0.03235179528472164
ISIC_0957556,0.0359574438237029
ISIC_0958029,0.04419890182523712
ISIC_0958136,0.05202505371101527
ISIC_0958433,0.06989106868199357
ISIC_0959042,0.09692993695517378
ISIC_0959864,0.0407738368653711
ISIC_0960354,0.17007867166676174
ISIC_0960568,0.03702408725079701
ISIC_0960806,0.028277913390259143
ISIC_0960859,0.03728075563606342
ISIC_0960920,0.04232739145005624
ISIC_0962274,0.039759938952363044
ISIC_0963642,0.03066611130979946
ISIC_0963700,0.09132916651591488
ISIC_0963827,0.032350771150890904
ISIC_0964240,0.04047776226912602
ISIC_0965703,0.20898525744076793
ISIC_0966701,0.06455266830640963
ISIC_0968444,0.0449929816917801
ISIC_0969096,0.057218106396836575
ISIC_0969318,0.03850966244863032
ISIC_0969723,0.15594356520165106
ISIC_0969858,0.03584764662512965
ISIC_0971824,0.0774599987818953
ISIC_0973496,0.035510540946182924
ISIC_0973792,0.04805641962842814
ISIC_0974607,0.03304202436710747
ISIC_0974656,0.04463980961529364
ISIC_0975302,0.035663617261306034
ISIC_0975751,0.04141951344302379
ISIC_0976336,0.03386288239889508
ISIC_0976715,0.03672944156693056
ISIC_0977528,0.061408050557023836
ISIC_0977840,0.04245254289773667
ISIC_0979085,0.03766646524347467
ISIC_0983754,0.05718769144733888
ISIC_0983886,0.04047695357833404
ISIC_0984395,0.03388321494940084
ISIC_0986894,0.09467898199289007
ISIC_0988793,0.038323330575089645
ISIC_0989319,0.03388782535884488
ISIC_0989851,0.030743963139170306
ISIC_0990463,0.02978017263309745
ISIC_0991001,0.050306793222821784
ISIC_0991565,0.03143792684928582
ISIC_0993052,0.03444279435034256
ISIC_0994106,0.037251762978786226
ISIC_0994563,0.042005933081321334
ISIC_0995436,0.03161773749630387
ISIC_0996247,0.03606439226408012
ISIC_0996309,0.046782891128419865
ISIC_0996873,0.057508256610270855
ISIC_0996998,0.02801220306930233
ISIC_0997267,0.03928143779679682
ISIC_0997441,0.060336600209272305
ISIC_0998106,0.049307622168156595
ISIC_0998563,0.07261518684239286
ISIC_0998993,0.08494731355151564
ISIC_0999078,0.03736508616281628
ISIC_1000047,0.036837805249716596
ISIC_1000561,0.11042357247650786
ISIC_1001083,0.04162911186034721
ISIC_1001684,0.07826053444389443
ISIC_1002119,0.03991079683228413
ISIC_1002671,0.07560554736933459
ISIC_1002860,0.09079497855856654
ISIC_1002877,0.06770316702618699
ISIC_1003544,0.03131205898455515
ISIC_1005153,0.029445753904871988
ISIC_1005222,0.03248464376070217
ISIC_1006804,0.035446722623189056
ISIC_1007291,0.03803362525667851
ISIC_1007483,0.03301794975202152
ISIC_1007680,0.07439325129320454
ISIC_1010386,0.045864866190266286
ISIC_1010648,0.04119314355922654
ISIC_1010820,0.03081208737953929
ISIC_1012437,0.07235474436252025
ISIC_1012493,0.02878907919452608
ISIC_1012877,0.03892173363156548
ISIC_1013134,0.03738335931946143
ISIC_1014088,0.03939625302056694
ISIC_1014242,0.07321957930973078
ISIC_1016571,0.040786260138841235
ISIC_1018504,0.03560431572252013
ISIC_1020076,0.030642498413260083
ISIC_1020375,0.03978930712326437
ISIC_1020690,0.045610989995647416
ISIC_1020885,0.04521563614939382
ISIC_1022193,0.03974259268684954
ISIC_1023256,0.15596617102318502
ISIC_1024296,0.028517275959074016
ISIC_1024303,0.03126485857581635
ISIC_1025976,0.07818940109779499
ISIC_1026838,0.03811959316114012
ISIC_1027213,0.027074101560597613
ISIC_1027317,0.07936058566120559
ISIC_1028276,0.037072178649481174
ISIC_1028547,0.03450024306908688
ISIC_1029774,0.0738726048059988
ISIC_1030252,0.2878826923842598
ISIC_1031089,0.03344956751242942
ISIC_1031129,0.034091271636337565
ISIC_1033188,0.08814742032190918
ISIC_1033681,0.05075616354424564
ISIC_1036233,0.039130445850746834
ISIC_1038585,0.036922036071214095
ISIC_1038924,0.03589582181330083
ISIC_1040138,0.03479007752268819
ISIC_1040687,0.05029868182929742
ISIC_1041931,0.1343292124610342
ISIC_1042751,0.08846254868348952
ISIC_1044445,0.03660516969438497
ISIC_1045378,0.04379507098699785
ISIC_1046759,0.06694524752836692
ISIC_1046880,0.030062880885034733
ISIC_1048928,0.07170640367273162
ISIC_1049904,0.05968244956748704
ISIC_1049919,0.07979423754714648
ISIC_1051244,0.06489006913455754
ISIC_1051781,0.02990785038247506
ISIC_1051972,0.06300837592802484
ISIC_1053867,0.05237289788090067
ISIC_1054458,0.042384730236238274
ISIC_1055367,0.033335421791796264
ISIC_1055510,0.07554295146108055
ISIC_1055611,0.05658693446629342
ISIC_1056295,0.03703745431855939
ISIC_1057913,0.03842400888919852
ISIC_1058272,0.06442590513080873
ISIC_1058926,0.04107829432936692
ISIC_1060105,0.08812926452637321
ISIC_1061205,0.03095458185795223
ISIC_1061980,0.04547428037724358
ISIC_1063083,0.05300748836113077
ISIC_1063577,0.04226300808337839
ISIC_1063585,0.04228643376890425
ISIC_1064590,0.030798889030219722
ISIC_1064649,0.09369677358054913
ISIC_1065235,0.04218128960387927
ISIC_1065536,0.05721769770184222
ISIC_1066239,0.03900060622404038
ISIC_1067314,0.04134578376243883
ISIC_1068875,0.05934481544688616
ISIC_1069268,0.04385967308334288
ISIC_1071664,0.03664512994079873
ISIC_1071730,0.09605716363096192
ISIC_1073062,0.049431553505998725
ISIC_1073477,0.04157428931165763
ISIC_1075408,0.05062920436790272
ISIC_1077011,0.05052040573787559
ISIC_1081390,0.04038208318442309
ISIC_1081575,0.04259538345057987
ISIC_1082953,0.0420507747282462
ISIC_1083405,0.05849351896790253
ISIC_1085649,0.03665625044187286
ISIC_1086280,0.10056262751755574
ISIC_1086952,0.029320855757542327
ISIC_1087637,0.06051221088099398
ISIC_1088865,0.23950501039681968
ISIC_1089351,0.05555960463994408
ISIC_1090575,0.041165859705468974
ISIC_1092064,0.04696332974125077
ISIC_1092675,0.07385881397812959
ISIC_1092969,0.03224787266027637
ISIC_1094652,0.040533797741825646
ISIC_1095054,0.034144277293256
ISIC_1095433,0.033835914272247455
ISIC_1095798,0.04210283676657017
ISIC_1096286,0.050920789802673255
ISIC_1097111,0.05230336481576657
ISIC_1098696,0.045930572469500205
ISIC_1099376,0.025295466140724504
ISIC_1100351,0.04776176849901988
ISIC_1100698,0.053286362646236256
ISIC_1102832,0.029264128770547716
ISIC_1102982,0.0825092759059431
ISIC_1105085,0.029927649448822903
ISIC_1105499,0.052928212512180654
ISIC_1105878,0.03697259230728166
ISIC_1106836,0.03471333984843193
ISIC_1107411,0.05585111508762131
ISIC_1107781,0.04463164796877416
ISIC_1108023,0.0477569763501699
ISIC_1111490,0.030293235709415174
ISIC_1111779,0.05527576934103308
ISIC_1114152,0.0347536725721732
ISIC_1114416,0.1577059709165924
ISIC_1114853,0.07159903983570391
ISIC_1115161,0.025825293285502815
ISIC_1115431,0.039883772918248045
ISIC_1115450,0.03995912256994756
ISIC_1117298,0.04197729525157971
ISIC_1117759,0.0718327537811726
ISIC_1120310,0.03159578961162747
ISIC_1120488,0.03217129078705956
ISIC_1121394,0.05643372899538325
ISIC_1121879,0.04913295061769249
ISIC_1123720,0.03527705280756904
ISIC_1124042,0.04014169090244574
ISIC_1124428,0.04217446770313434
ISIC_1126114,0.02995374140073586
ISIC_1127199,0.03824926423540395
ISIC_1129791,0.04593290855036176
ISIC_1130132,0.03352340212060106
ISIC_1131265,0.03466944291428004
ISIC_1132989,0.04647061603801637
ISIC_1133253,0.05121458446172608
ISIC_1134064,0.19474871183248457
ISIC_1134067,0.04724044432471788
ISIC_1134428,0.03322271954698481
ISIC_1136261,0.05222339401090197
ISIC_1136744,0.027873158646949857
ISIC_1138294,0.11865858388812195
ISIC_1139398,0.05727279381509798
ISIC_1142023,0.10984055154249908
ISIC_1142863,0.04600922999943008
ISIC_1148668,0.09010809791653118
ISIC_1148772,0.04004724453166592
ISIC_1149242,0.030690371703337927
ISIC_1149593,0.03981982981898487
ISIC_1149878,0.04995204985378173
ISIC_1150264,0.08716581583910642
ISIC_1151268,0.08060366478804158
ISIC_1153749,0.04340773832972376
ISIC_1153994,0.03413759105975198
ISIC_1156605,0.02802584384676453
ISIC_1156782,0.04691015087931756
ISIC_1157297,0.04228032524073694
ISIC_1158202,0.027381906591085338
ISIC_1158632,0.07990647937226564
ISIC_1159131,0.03468361558001487
ISIC_1159934,0.03239837134141392
ISIC_1162854,0.07151504646368465
ISIC_1164661,0.08319789546620497
ISIC_1164704,0.058097886112621656
ISIC_1164708,0.03869765213306224
ISIC_1165206,0.04005859808153587
ISIC_1167822,0.036985903421802885
ISIC_1168245,0.0331279731858472
ISIC_1170265,0.10469711231121095
ISIC_1170291,0.07238550058106256
ISIC_1170397,0.0423386576703714
ISIC_1171499,0.03661500656531588
ISIC_1174069,0.03435181385150705
ISIC_1174480,0.046266681351201266
ISIC_1176670,0.04215100556732851
ISIC_1176730,0.08661161424742835
ISIC_1177164,0.31225756641479874
ISIC_1178339,0.03886374237306331
ISIC_1178804,0.03331175603685553
ISIC_1180045,0.054138357110518696
ISIC_1181351,0.049590902665235505
ISIC_1181525,0.04076194449681137
ISIC_1182169,0.041529547045326215
ISIC_1182408,0.08915433432561355
ISIC_1183370,0.03213716137556991
ISIC_1186674,0.04245812017676463
ISIC_1187128,0.033239066026449965
ISIC_1189120,0.08665568452092234
ISIC_1190973,0.039272170093419656
ISIC_1192931,0.0973888141182152
ISIC_1195031,0.029375976963060164
ISIC_1195194,0.043743894541957255
ISIC_1197099,0.071739683650083
ISIC_1197153,0.059445655484426756
ISIC_1197218,0.039889171458439565
ISIC_1198439,0.10042212722349289
ISIC_1201019,0.041928553851819754
ISIC_1202656,0.04483982122585481
ISIC_1203137,0.051528232944182684
ISIC_1203351,0.02678940710502379
ISIC_1204287,0.0434300107914931
ISIC_1205053,0.044661061506335566
ISIC_1207459,0.0740951176380239
ISIC_1208095,0.07863060154895575
ISIC_1208410,0.07077470316887595
ISIC_1210053,0.030949506519284922
ISIC_1211739,0.060635099616713095
ISIC_1211873,0.07608441509045388
ISIC_1212236,0.051317622045878766
ISIC_1212424,0.5463879173581709
ISIC_1213881,0.062474042390471295
ISIC_1214226,0.04770195384344283
ISIC_1215786,0.06157738275566083
ISIC_1217400,0.04657026056967159
ISIC_1220972,0.037425863551275036
ISIC_1221356,0.048776096902977684
ISIC_1221363,0.05782403629720275
ISIC_1222096,0.07131899334315528
ISIC_1222604,0.03210357560747534
ISIC_1223181,0.05178510319899601
ISIC_1223282,0.04785263817615554
ISIC_1223751,0.09135340614580464
ISIC_1224459,0.03242151098509339
ISIC_1225148,0.028999718470190727
ISIC_1225443,0.06991248129817179
ISIC_1226325,0.1760011376771024
ISIC_1226881,0.03410957652689392
ISIC_1227734,0.030718870109632455
ISIC_1227887,0.04147678078865939
ISIC_1228746,0.0506976376225155
ISIC_1232384,0.06449724268002863
ISIC_1232516,0.040067605691860436
ISIC_1232959,0.04204173517320603
ISIC_1233031,0.03542878732931718
ISIC_1237516,0.03452504720997441
ISIC_1238085,0.057143559486522257
ISIC_1239762,0.03813796635298711
ISIC_1240474,0.026524784179184697
ISIC_1240605,0.07895938058852488
ISIC_1241336,0.05086495327988795
ISIC_1243055,0.04384472634472017
ISIC_1243451,0.04225223351057791
ISIC_1245861,0.032046912912898025
ISIC_1246555,0.039304410772961706
ISIC_1247091,0.04449127721192234
ISIC_1247763,0.4095536974887741
ISIC_1250412,0.036509859556504515
ISIC_1250792,0.06242914023526534
ISIC_1250843,0.21688608096017215
ISIC_1251035,0.035752915339967425
ISIC_1252180,0.05404868574770971
ISIC_1252290,0.044327173657096854
ISIC_1252572,0.03669509300702791
ISIC_1254895,0.03323854714252392
ISIC_1255884,0.04579895913111896
ISIC_1257092,0.033409771688710004
ISIC_1259317,0.039579327272359674
ISIC_1259499,0.06786267287782735
ISIC_1259507,0.042982717509189715
ISIC_1262649,0.03594179280465183
ISIC_1263999,0.04373890606298075
ISIC_1265244,0.05465701602561783
ISIC_1266629,0.041519973954056204
ISIC_1267011,0.04138734827115738
ISIC_1268457,0.07469860530275207
ISIC_1268852,0.029566762945029412
ISIC_1269448,0.3729255220196249
ISIC_1270937,0.03777602980758282
ISIC_1272837,0.025986401117588067
ISIC_1272916,0.06399968056786585
ISIC_1273228,0.04183245754099786
ISIC_1274178,0.19608155323682505
ISIC_1274198,0.03334173561660565
ISIC_1274368,0.052666275964936615
ISIC_1274831,0.2779480546166397
ISIC_1275598,0.02932321207450331
ISIC_1276006,0.05064626804530507
ISIC_1276962,0.06838762933132814
ISIC_1279577,0.05894894241854719
ISIC_1282378,0.08349818497585394
ISIC_1284492,0.035946424875691094
ISIC_1287205,0.33144195270579063
ISIC_1287301,0.035158584057749714
ISIC_1287491,0.04215471866182438
ISIC_1288537,0.17652820551394965
ISIC_1288766,0.10237308700625708
ISIC_1289402,0.08682550206311364
ISIC_1289443,0.033795499023280655
ISIC_1291312,0.05112328563171903
ISIC_1291467,0.05137054556717821
ISIC_1292306,0.043097370033359575
ISIC_1292732,0.037067603984357406
ISIC_1293599,0.028103513861783256
ISIC_1294368,0.3140273455373901
ISIC_1295270,0.05143456466981235
ISIC_1295502,0.033524321355743764
ISIC_1295996,0.03699750669874091
ISIC_1296465,0.08289907423286672
ISIC_1296518,0.040936074405162254
ISIC_1298073,0.03132967824797454
ISIC_1298271,0.027912399967106274
ISIC_1298314,0.06556430867591466
ISIC_1299043,0.04051606899259944
ISIC_1300339,0.03621417728000419
ISIC_1301352,0.03876804349741855
ISIC_1302381,0.04326444308093546
ISIC_1302641,0.02546166984337268
ISIC_1303456,0.030619999897686247
ISIC_1303488,0.07409755381945177
ISIC_1304223,0.06640632358005574
ISIC_1307847,0.04189527519765649
ISIC_1309515,0.05434621100528846
ISIC_1309738,0.10312124093960504
ISIC_1310559,0.03709446521424758
ISIC_1310949,0.07377730796349977
