image_name,target
ISIC_0786322,0.04964931425811964
ISIC_0788550,0.03815378913545277
ISIC_0792325,0.023644318688129107
ISIC_0792492,0.18201098791947226
ISIC_0792564,0.023733790786475518
ISIC_0792986,0.022381689565358354
ISIC_0794617,0.06686510009704451
ISIC_0795653,0.072446736438628
ISIC_0796707,0.028629047814063335
ISIC_0797113,0.04717498529861397
ISIC_0799427,0.031441435567825686
ISIC_0799785,0.02481820121085824
ISIC_0799979,0.038105006822994725
ISIC_0800693,0.029552929705554485
ISIC_0801740,0.02452557941832604
ISIC_0802693,0.023100142021817916
ISIC_0803310,0.022035435760557595
ISIC_0803341,0.04386364693334391
ISIC_0803636,0.025910828001734814
ISIC_0804023,0.03710605582915377
ISIC_0805392,0.024714800850436716
ISIC_0807283,0.025321135615181335
ISIC_0807404,0.043193595747247696
ISIC_0808861,0.03766773641511089
ISIC_0809377,0.021967235079112267
ISIC_0809747,0.028230870357269528
ISIC_0810336,0.15206584819710545
ISIC_0810894,0.047558424774657035
ISIC_0811323,0.026264382127871647
ISIC_0813138,0.05761111868852843
ISIC_0813352,0.02907280909880741
ISIC_0814613,0.043791803052574074
ISIC_0816087,0.030689616900008175
ISIC_0816173,0.036419877157301925
ISIC_0817883,0.022765210997365497
ISIC_0818301,0.0322248231981396
ISIC_0821277,0.026180900047533356
ISIC_0821445,0.03055260826891095
ISIC_0821598,0.025147633540936243
ISIC_0822581,0.025530410829726673
ISIC_0823047,0.03443359252917907
ISIC_0823591,0.024875746168612746
ISIC_0824050,0.027123357455224616
ISIC_0825029,0.04560120486673261
ISIC_0825725,0.04534063153084971
ISIC_0829859,0.026657697731869046
ISIC_0830589,0.022834707440965243
ISIC_0834674,0.04261718591912492
ISIC_0835778,0.04479239309893475
ISIC_0836745,0.046818201429964464
ISIC_0839044,0.04974506703563563
ISIC_0839368,0.05423474594652195
ISIC_0840535,0.03431864177647237
ISIC_0840661,0.026787584872776965
ISIC_0841028,0.11787767587766197
ISIC_0842398,0.031429694577576
ISIC_0842798,0.08756243064385016
ISIC_0843175,0.031347874709336476
ISIC_0843626,0.030854113291621684
ISIC_0844546,0.022199644839593063
ISIC_0844930,0.024211685564618522
ISIC_0844952,0.08649514806792256
ISIC_0845696,0.04124998501197298
ISIC_0848406,0.026924112479048013
ISIC_0848986,0.02502528020191871
ISIC_0851144,0.027923747289797556
ISIC_0852759,0.08208592936180406
ISIC_0853184,0.02915814006739548
ISIC_0853566,0.03566161408909845
ISIC_0853893,0.03741081737351576
ISIC_0854582,0.030313391633567117
ISIC_0855262,0.02339219901180648
ISIC_0856987,0.021965068232335596
ISIC_0857436,0.037352785114474645
ISIC_0857443,0.0533825823523994
ISIC_0857595,0.032997949009125255
ISIC_0861327,0.025535720369517685
ISIC_0862505,0.025998596020086178
ISIC_0863212,0.03995217173352992
ISIC_0864741,0.023880424500436287
ISIC_0865303,0.024719392880159844
ISIC_0866123,0.03317253311028045
ISIC_0866838,0.025683938741173196
ISIC_0867509,0.19016945358578807
ISIC_0867683,0.04882820166861961
ISIC_0868513,0.02329775700383237
ISIC_0869415,0.025404853617697058
ISIC_0870455,0.1620728486606943
ISIC_0870529,0.024499951633946197
ISIC_0871473,0.02438063520524044
ISIC_0873174,0.3285888872867214
ISIC_0874437,0.03628132804930362
ISIC_0874522,0.02369183879411698
ISIC_0874582,0.02466723897979628
ISIC_0874773,0.03962437583203968
ISIC_0875072,0.02410116301008989
ISIC_0876617,0.06061132246640054
ISIC_0876689,0.05237766689990104
ISIC_0877438,0.026255232802887846
ISIC_0877919,0.038344012250943506
ISIC_0878952,0.028881385593471025
ISIC_0879061,0.08785338383661992
ISIC_0879986,0.0470186367318222
ISIC_0881100,0.02967835454839103
ISIC_0881645,0.02438386124899998
ISIC_0881966,0.04158848512233324
ISIC_0883924,0.024105453332993465
ISIC_0884023,0.038396955912326794
ISIC_0884538,0.04251510666061317
ISIC_0885369,0.023414471381930944
ISIC_0885617,0.07780941017489877
ISIC_0886447,0.027787631592684332
ISIC_0887532,0.037606951715382315
ISIC_0887743,0.02451522458279004
ISIC_0887966,0.02513820417994216
ISIC_0890305,0.025505202365853807
ISIC_0891059,0.07736070796260829
ISIC_0891718,0.025272504605316822
ISIC_0892179,0.11889392627149195
ISIC_0893984,0.026453561450589573
ISIC_0894308,0.030682562948392517
ISIC_0894646,0.02924641702594805
ISIC_0896427,0.09196388187833787
ISIC_0897639,0.022944128380317785
ISIC_0897958,0.0365455523880895
ISIC_0898069,0.03526324289417144
ISIC_0899393,0.023128114956542448
ISIC_0900251,0.055093966328700505
ISIC_0904702,0.023695881344613052
ISIC_0904866,0.03277302648255077
ISIC_0906558,0.0355215574748767
ISIC_0908698,0.029934150372370717
ISIC_0908910,0.055038186713256984
ISIC_0909069,0.08681999982030762
ISIC_0910022,0.024785791861616686
ISIC_0913137,0.11463144803308635
ISIC_0915083,0.029405527619401454
ISIC_0915125,0.037801500498048535
ISIC_0915404,0.05411308932198361
ISIC_0915906,0.025495612149324935
ISIC_0916159,0.026515111052310587
ISIC_0916649,0.022777150816206723
ISIC_0917619,0.036948330429213784
ISIC_0917843,0.050614013317703835
ISIC_0920023,0.029466351773183526
ISIC_0923085,0.06582379245421369
ISIC_0923805,0.030749740608592754
ISIC_0924293,0.04331211304488933
ISIC_0924421,0.024477709813018843
ISIC_0925021,0.2031306791686231
ISIC_0925309,0.028880745943989743
ISIC_0925595,0.03909107699789253
ISIC_0928578,0.03665594569575727
ISIC_0929007,0.02422681290188077
ISIC_0929505,0.029021348331681414
ISIC_0929834,0.06250328625084117
ISIC_0930476,0.037823031070661345
ISIC_0931223,0.053254388596710237
ISIC_0931237,0.10712984929463129
ISIC_0931921,0.03869019960303758
ISIC_0932157,0.022362383165709064
ISIC_0932935,0.03613224527775053
ISIC_0934095,0.02658136328488515
ISIC_0935275,0.04122505061466915
ISIC_0935315,0.03643837681040861
ISIC_0935644,0.027029171986153816
ISIC_0936377,0.6030949780674052
ISIC_0936437,0.024462890058992118
ISIC_0936718,0.02546721853598389
ISIC_0937409,0.07695426549741487
ISIC_0939822,0.033477111022728205
ISIC_0940257,0.039122768983308846
ISIC_0941443,0.029949418570451875
ISIC_0943849,0.047578618683373056
ISIC_0945202,0.09254822164922143
ISIC_0946365,0.024632811693419045
ISIC_0946870,0.024710052940197444
ISIC_0948167,0.06896461605263329
ISIC_0949276,0.02483102494560667
ISIC_0949297,0.15706297089216217
ISIC_0950488,0.11880918101192124
ISIC_0951638,0.02715887139131455
ISIC_0951713,0.031775046191452265
ISIC_0951865,0.035520400833056825
ISIC_0953153,0.03501354790974391
ISIC_0953256,0.026310978638388664
ISIC_0953764,0.024194410597584565
ISIC_0954001,0.030523530965181244
ISIC_0954003,0.038071348007510344
ISIC_0955375,0.02389867228356047
ISIC_0955990,0.028405049244309
ISIC_0957317,0.03244767332320838
ISIC_0957556,0.026028635634572646
ISIC_0958029,0.025407836994852277
ISIC_0958136,0.025068224097712442
ISIC_0958433,0.04565441118853113
ISIC_0959042,0.03232560640643599
ISIC_0959864,0.04175717530492482
ISIC_0960354,0.10209232272721713
ISIC_0960568,0.03636928599165943
ISIC_0960806,0.022529308733682984
ISIC_0960859,0.024352424046734013
ISIC_0960920,0.02566398191978208
ISIC_0962274,0.02475732428422236
ISIC_0963642,0.025610023526435682
ISIC_0963700,0.03282715639876581
ISIC_0963827,0.022966393647628078
ISIC_0964240,0.03393982805966146
ISIC_0965703,0.17529243242351847
ISIC_0966701,0.04632228386745944
ISIC_0968444,0.03823659511715205
ISIC_0969096,0.03878583676151108
ISIC_0969318,0.02938907351719837
ISIC_0969723,0.0766023027759379
ISIC_0969858,0.023529614177446697
ISIC_0971824,0.05142992457799431
ISIC_0973496,0.024019296454787488
ISIC_0973792,0.039166551044231813
ISIC_0974607,0.022354922275637665
ISIC_0974656,0.026180369815930686
ISIC_0975302,0.02319667274443519
ISIC_0975751,0.026328530485387233
ISIC_0976336,0.028142866816819052
ISIC_0976715,0.031605425107951425
ISIC_0977528,0.038143090225588656
ISIC_0977840,0.03971759456628054
ISIC_0979085,0.029854217172268528
ISIC_0983754,0.042863416578598004
ISIC_0983886,0.022908149633497656
ISIC_0984395,0.026442276661914677
ISIC_0986894,0.07544939978376643
ISIC_0988793,0.026526941039090764
ISIC_0989319,0.0262089197007945
ISIC_0989851,0.0265042081984333
ISIC_0990463,0.022827688538066132
ISIC_0991001,0.04135514769273402
ISIC_0991565,0.02259282122221376
ISIC_0993052,0.024334088910226703
ISIC_0994106,0.026579811492320686
ISIC_0994563,0.031338058952723194
ISIC_0995436,0.037386432842309324
ISIC_0996247,0.025234735779355078
ISIC_0996309,0.027241860907846572
ISIC_0996873,0.04546124626784087
ISIC_0996998,0.0368636681151366
ISIC_0997267,0.022219165674958376
ISIC_0997441,0.041807855289047624
ISIC_0998106,0.027942268512957114
ISIC_0998563,0.10902244938485224
ISIC_0998993,0.037407248998053366
ISIC_0999078,0.03619396358508561
ISIC_1000047,0.02422238084456594
ISIC_1000561,0.0908162217888121
ISIC_1001083,0.024033346546972686
ISIC_1001684,0.0323481890806655
ISIC_1002119,0.025796620505446812
ISIC_1002671,0.090671405603475
ISIC_1002860,0.06915092348598333
ISIC_1002877,0.055919310838537024
ISIC_1003544,0.02290538559602171
ISIC_1005153,0.022272760748760702
ISIC_1005222,0.03569968205313159
ISIC_1006804,0.04043006296870098
ISIC_1007291,0.02320437516084243
ISIC_1007483,0.026248604321787272
ISIC_1007680,0.06613914233492386
ISIC_1010386,0.03486463284067331
ISIC_1010648,0.030783495464572912
ISIC_1010820,0.02559666423695931
ISIC_1012437,0.07385186102891052
ISIC_1012493,0.023270524663040026
ISIC_1012877,0.023828922303380698
ISIC_1013134,0.03207659094879725
ISIC_1014088,0.02264680988024052
ISIC_1014242,0.02959675539463318
ISIC_1016571,0.024426085619415033
ISIC_1018504,0.03103601614559869
ISIC_1020076,0.023455284828425828
ISIC_1020375,0.02933616439127227
ISIC_1020690,0.03679095829530314
ISIC_1020885,0.026682354845324614
ISIC_1022193,0.02952613571794788
ISIC_1023256,0.17474493834471744
ISIC_1024296,0.021343727843303174
ISIC_1024303,0.030418500646053337
ISIC_1025976,0.08605800125847893
ISIC_1026838,0.022405653126037997
ISIC_1027213,0.025701163765964923
ISIC_1027317,0.03942282062019216
ISIC_1028276,0.022680015469136644
ISIC_1028547,0.03333177371397889
ISIC_1029774,0.040170635820913764
ISIC_1030252,0.19705924024883667
ISIC_1031089,0.023274404945323464
ISIC_1031129,0.03942571483069774
ISIC_1033188,0.06997386976173132
ISIC_1033681,0.02368376846536179
ISIC_1036233,0.022370966435604586
ISIC_1038585,0.029600158732593144
ISIC_1038924,0.03288469165463183
ISIC_1040138,0.026294236792332774
ISIC_1040687,0.057466796277413426
ISIC_1041931,0.06525210027916324
ISIC_1042751,0.05470330906807981
ISIC_1044445,0.0338505208608361
ISIC_1045378,0.03511786271965548
ISIC_1046759,0.037830552647257806
ISIC_1046880,0.024573972504955854
ISIC_1048928,0.021821606362349602
ISIC_1049904,0.07922383835506026
ISIC_1049919,0.07844447787141323
ISIC_1051244,0.04524665638696201
ISIC_1051781,0.02480776130203901
ISIC_1051972,0.036680897386375075
ISIC_1053867,0.04855984496133923
ISIC_1054458,0.04402763647136282
ISIC_1055367,0.023780359102908755
ISIC_1055510,0.10099690335896017
ISIC_1055611,0.06987813786381619
ISIC_1056295,0.022721569821108924
ISIC_1057913,0.026143961869788523
ISIC_1058272,0.044171390727958115
ISIC_1058926,0.02675197656546125
ISIC_1060105,0.0541375192332994
ISIC_1061205,0.03346027336012952
ISIC_1061980,0.04084499977890983
ISIC_1063083,0.030439213336443442
ISIC_1063577,0.02531101484089592
ISIC_1063585,0.032579054337526725
ISIC_1064590,0.032145259641725786
ISIC_1064649,0.08220790034883833
ISIC_1065235,0.03826565089012472
ISIC_1065536,0.04439911116527362
ISIC_1066239,0.032369434482789124
ISIC_1067314,0.025669445393081133
ISIC_1068875,0.06395347006008138
ISIC_1069268,0.03964346703799321
ISIC_1071664,0.02994705380676288
ISIC_1071730,0.05960903853603057
ISIC_1073062,0.03654789345011253
ISIC_1073477,0.036961627548784445
ISIC_1075408,0.04701283317376084
ISIC_1077011,0.04731677109871684
ISIC_1081390,0.03538216191428114
ISIC_1081575,0.025663430476835516
ISIC_1082953,0.025374101985899025
ISIC_1083405,0.03799687223236796
ISIC_1085649,0.023382663638198516
ISIC_1086280,0.08131434042272033
ISIC_1086952,0.024127528772553787
ISIC_1087637,0.04544150222307127
ISIC_1088865,0.11555195020534159
ISIC_1089351,0.030748456706380767
ISIC_1090575,0.03327694247440586
ISIC_1092064,0.05906659810106529
ISIC_1092675,0.07291816641793022
ISIC_1092969,0.023834925239393998
ISIC_1094652,0.032833962997891875
ISIC_1095054,0.028554341966618133
ISIC_1095433,0.033689714353698184
ISIC_1095798,0.03628733773779969
ISIC_1096286,0.033563583218645034
ISIC_1097111,0.0379228870131351
ISIC_1098696,0.023528829611194086
ISIC_1099376,0.023491711683735858
ISIC_1100351,0.041163820728801544
ISIC_1100698,0.03289609208652561
ISIC_1102832,0.022846057057925737
ISIC_1102982,0.02343961316475906
ISIC_1105085,0.03062404216401153
ISIC_1105499,0.07199572521435658
ISIC_1105878,0.029409579594489702
ISIC_1106836,0.026761460058057122
ISIC_1107411,0.02924813986760922
ISIC_1107781,0.03749802124856754
ISIC_1108023,0.04009034998514605
ISIC_1111490,0.034101778060380485
ISIC_1111779,0.04197251613576267
ISIC_1114152,0.023215270198347775
ISIC_1114416,0.16742911101021296
ISIC_1114853,0.0617574043886845
ISIC_1115161,0.022377319022327986
ISIC_1115431,0.024911305949292882
ISIC_1115450,0.022858799470681
ISIC_1117298,0.023578873464947622
ISIC_1117759,0.023323692598931738
ISIC_1120310,0.025862102888282272
ISIC_1120488,0.023471917309386026
ISIC_1121394,0.05103194849147376
ISIC_1121879,0.05619175875348328
ISIC_1123720,0.021692716172133992
ISIC_1124042,0.024725698365016195
ISIC_1124428,0.027482260108147735
ISIC_1126114,0.027613979973791142
ISIC_1127199,0.021857131209914
ISIC_1129791,0.05056477510021275
ISIC_1130132,0.023141996548256143
ISIC_1131265,0.025491200569962187
ISIC_1132989,0.047571462387212965
ISIC_1133253,0.04008734566206575
ISIC_1134064,0.1657589399120577
ISIC_1134067,0.043378182896306246
ISIC_1134428,0.023715123227813155
ISIC_1136261,0.06851262167384392
ISIC_1136744,0.02326372464998004
ISIC_1138294,0.1417065647710629
ISIC_1139398,0.028025031374498074
ISIC_1142023,0.06593872088619256
ISIC_1142863,0.02985650568531204
ISIC_1148668,0.0502626925639884
ISIC_1148772,0.024923666053597145
ISIC_1149242,0.022987614532090903
ISIC_1149593,0.025073761350161615
ISIC_1149878,0.02257293502108656
ISIC_1150264,0.041694566339074646
ISIC_1151268,0.02724393342174606
ISIC_1153749,0.030498713427330012
ISIC_1153994,0.030282376167407924
ISIC_1156605,0.024619567510676833
ISIC_1156782,0.02891116885028814
ISIC_1157297,0.026798125404472514
ISIC_1158202,0.022394565498087115
ISIC_1158632,0.06285127811873172
ISIC_1159131,0.024078423063097727
ISIC_1159934,0.030304345704773063
ISIC_1162854,0.049987584785453176
ISIC_1164661,0.0865282967434644
ISIC_1164704,0.027208527814823212
ISIC_1164708,0.0229597386747299
ISIC_1165206,0.03392997063365053
ISIC_1167822,0.03408147503295365
ISIC_1168245,0.02685909581735524
ISIC_1170265,0.12711766864590637
ISIC_1170291,0.024245425374039804
ISIC_1170397,0.033331267624491706
ISIC_1171499,0.02317274435339262
ISIC_1174069,0.028647845822178213
ISIC_1174480,0.029895157719909728
ISIC_1176670,0.028731329563328523
ISIC_1176730,0.03627690901570413
ISIC_1177164,0.6499435579920033
ISIC_1178339,0.030172552608548404
ISIC_1178804,0.023621275519251285
ISIC_1180045,0.03245487760011256
ISIC_1181351,0.026471783661045425
ISIC_1181525,0.0339079657575803
ISIC_1182169,0.025175842171608117
ISIC_1182408,0.049048377732609116
ISIC_1183370,0.03632884163150999
ISIC_1186674,0.02863497566829715
ISIC_1187128,0.022832089380586996
ISIC_1189120,0.0377656188855366
ISIC_1190973,0.03139817567818442
ISIC_1192931,0.0645821405018992
ISIC_1195031,0.034784119919719414
ISIC_1195194,0.04165841354250145
ISIC_1197099,0.023540314592694282
ISIC_1197153,0.028001754970813343
ISIC_1197218,0.03274011052431108
ISIC_1198439,0.06494331005359112
ISIC_1201019,0.03266529075448733
ISIC_1202656,0.03799358185520837
ISIC_1203137,0.04869177731519908
ISIC_1203351,0.028414192568612516
ISIC_1204287,0.026722594451046393
ISIC_1205053,0.03769168493762804
ISIC_1207459,0.06486730455118134
ISIC_1208095,0.042199500005083296
ISIC_1208410,0.07265967684414702
ISIC_1210053,0.02214411419010633
ISIC_1211739,0.08694432443677744
ISIC_1211873,0.0494047915605433
ISIC_1212236,0.026485923912296254
ISIC_1212424,0.7335219144785359
ISIC_1213881,0.042185011161833465
ISIC_1214226,0.029160502761219807
ISIC_1215786,0.043204870149805855
ISIC_1217400,0.046127726233653965
ISIC_1220972,0.026367239845207
ISIC_1221356,0.028744355057033523
ISIC_1221363,0.031702671784070546
ISIC_1222096,0.045779919431354954
ISIC_1222604,0.0310977190654464
ISIC_1223181,0.027784816716695332
ISIC_1223282,0.02793574378215499
ISIC_1223751,0.0925269828248784
ISIC_1224459,0.023369923451209064
ISIC_1225148,0.021842407295306024
ISIC_1225443,0.026857171080493472
ISIC_1226325,0.11067958100516966
ISIC_1226881,0.022567307263362344
ISIC_1227734,0.030830982494674686
ISIC_1227887,0.029670335730613225
ISIC_1228746,0.03308165127317216
ISIC_1232384,0.040561706908423506
ISIC_1232516,0.02333139494494728
ISIC_1232959,0.02456719108549689
ISIC_1233031,0.02897294176374079
ISIC_1237516,0.022404609170707593
ISIC_1238085,0.041293142720584756
ISIC_1239762,0.027615554089683435
ISIC_1240474,0.02321419926315542
ISIC_1240605,0.050145013318323405
ISIC_1241336,0.03265970542204026
ISIC_1243055,0.02481540237073148
ISIC_1243451,0.02908452014266142
ISIC_1245861,0.022664370577208912
ISIC_1246555,0.025156667526686112
ISIC_1247091,0.027153802103320194
ISIC_1247763,0.4600201054447979
ISIC_1250412,0.03121687724101755
ISIC_1250792,0.04187353425010352
ISIC_1250843,0.17268539218091133
ISIC_1251035,0.02192295789940322
ISIC_1252180,0.03518911794601253
ISIC_1252290,0.043832739116647534
ISIC_1252572,0.026522074200969956
ISIC_1254895,0.02421289722289511
ISIC_1255884,0.04181868484381976
ISIC_1257092,0.025599963363511665
ISIC_1259317,0.022323859421286306
ISIC_1259499,0.026783396253186164
ISIC_1259507,0.028132585949848923
ISIC_1262649,0.02339945049441186
ISIC_1263999,0.03604179724461365
ISIC_1265244,0.04383750797137195
ISIC_1266629,0.03218745809735158
ISIC_1267011,0.024943390503099586
ISIC_1268457,0.10078837090273801
ISIC_1268852,0.0289723524714108
ISIC_1269448,0.18919904518109848
ISIC_1270937,0.024448833444172244
ISIC_1272837,0.02021200217439236
ISIC_1272916,0.05103907853234373
ISIC_1273228,0.023653328382579476
ISIC_1274178,0.19643956217054606
ISIC_1274198,0.03311226835830065
ISIC_1274368,0.042484698502785474
ISIC_1274831,0.17879368205212692
ISIC_1275598,0.024489143861044522
ISIC_1276006,0.04611955937473696
ISIC_1276962,0.08955908351779088
ISIC_1279577,0.023137768106750466
ISIC_1282378,0.07721969205035001
ISIC_1284492,0.026106331335261808
ISIC_1287205,0.2550523875605075
ISIC_1287301,0.027078776440178177
ISIC_1287491,0.04646937514565379
ISIC_1288537,0.22859938868546
ISIC_1288766,0.1561734015016694
ISIC_1289402,0.1286765358636267
ISIC_1289443,0.024402593006612558
ISIC_1291312,0.03251243469790359
ISIC_1291467,0.04653512218991945
ISIC_1292306,0.031898164395042644
ISIC_1292732,0.022815609369788884
ISIC_1293599,0.025036440200352086
ISIC_1294368,0.3341968657208424
ISIC_1295270,0.051696309630629725
ISIC_1295502,0.02235720493661656
ISIC_1295996,0.022501916488505053
ISIC_1296465,0.027403660146746958
ISIC_1296518,0.030804906918949188
ISIC_1298073,0.02428226781077699
ISIC_1298271,0.02507163823561337
ISIC_1298314,0.04102183617328403
ISIC_1299043,0.03815678048184766
ISIC_1300339,0.02921416211191805
ISIC_1301352,0.023064125307050643
ISIC_1302381,0.03787362627542638
ISIC_1302641,0.02084822868863035
ISIC_1303456,0.02279146563992368
