image_name,target
ISIC_0786322,0.11794157698750496
ISIC_0788550,0.06242483668029308
ISIC_0792325,0.025091260904446244
ISIC_0792492,0.1799010345712304
ISIC_0792564,0.025489046704024076
ISIC_0792986,0.023699207697063684
ISIC_0794617,0.18364148028194904
ISIC_0795653,0.21982232481241226
ISIC_0796707,0.03036245983093977
ISIC_0797113,0.060636174865067005
ISIC_0799427,0.06378131918609142
ISIC_0799785,0.024313589790835977
ISIC_0799979,0.06496375240385532
ISIC_0800693,0.033060258254408836
ISIC_0801740,0.023913968121632934
ISIC_0802693,0.0313178994692862
ISIC_0803310,0.02508925087749958
ISIC_0803341,0.08287615235894918
ISIC_0803636,0.03341267444193363
ISIC_0804023,0.05863029509782791
ISIC_0805392,0.02947419136762619
ISIC_0807283,0.03140849992632866
ISIC_0807404,0.056920223869383335
ISIC_0808861,0.07362735271453857
ISIC_0809377,0.025070972740650177
ISIC_0809747,0.02716983202844858
ISIC_0810336,0.46494580060243607
ISIC_0810894,0.09901027102023363
ISIC_0811323,0.02244687848724425
ISIC_0813138,0.0606303671374917
ISIC_0813352,0.03398670768365264
ISIC_0814613,0.05580413527786732
ISIC_0816087,0.03687346959486604
ISIC_0816173,0.03198868269100785
ISIC_0817883,0.030785227194428444
ISIC_0818301,0.07775563653558493
ISIC_0821277,0.031866788398474455
ISIC_0821445,0.05827738530933857
ISIC_0821598,0.026560367550700903
ISIC_0822581,0.030479553854092956
ISIC_0823047,0.032243159133940935
ISIC_0823591,0.020422256086021662
ISIC_0824050,0.026242978405207396
ISIC_0825029,0.19071116857230663
ISIC_0825725,0.10662611946463585
ISIC_0829859,0.039813998620957136
ISIC_0830589,0.026366347912698984
ISIC_0834674,0.06601683795452118
ISIC_0835778,0.02458398323506117
ISIC_0836745,0.03877735650166869
ISIC_0839044,0.04287899797782302
ISIC_0839368,0.15145094599574804
ISIC_0840535,0.08639209810644388
ISIC_0840661,0.02776688733138144
ISIC_0841028,0.056795823853462934
ISIC_0842398,0.035777103155851364
ISIC_0842798,0.06354900496080518
ISIC_0843175,0.030903761740773916
ISIC_0843626,0.02057966240681708
ISIC_0844546,0.027090848423540592
ISIC_0844930,0.027596746804192662
ISIC_0844952,0.15331367403268814
ISIC_0845696,0.06344407983124256
ISIC_0848406,0.03178956964984536
ISIC_0848986,0.03435865789651871
ISIC_0851144,0.0314350132830441
ISIC_0852759,0.0682196756824851
ISIC_0853184,0.042119153775274754
ISIC_0853566,0.10589398723095655
ISIC_0853893,0.027612685691565275
ISIC_0854582,0.03215415868908167
ISIC_0855262,0.027648261282593012
ISIC_0856987,0.01838051457889378
ISIC_0857436,0.036934682400897145
ISIC_0857443,0.04712165566161275
ISIC_0857595,0.03941261628642678
ISIC_0861327,0.03787231957539916
ISIC_0862505,0.026323195081204176
ISIC_0863212,0.1060123173519969
ISIC_0864741,0.020355018321424723
ISIC_0865303,0.03699220344424248
ISIC_0866123,0.06051406869664788
ISIC_0866838,0.028684588614851236
ISIC_0867509,0.2703356593847275
ISIC_0867683,0.03650124277919531
ISIC_0868513,0.023415149189531803
ISIC_0869415,0.02147492254152894
ISIC_0870455,0.44594332575798035
ISIC_0870529,0.029080763459205627
ISIC_0871473,0.016831794753670692
ISIC_0873174,0.3376759812235832
ISIC_0874437,0.04513424867764115
ISIC_0874522,0.016722908709198236
ISIC_0874582,0.02370462683029473
ISIC_0874773,0.10058303829282522
ISIC_0875072,0.019966032123193145
ISIC_0876617,0.06666809367015958
ISIC_0876689,0.074818579480052
ISIC_0877438,0.02485588099807501
ISIC_0877919,0.037982425186783075
ISIC_0878952,0.05463917972519994
ISIC_0879061,0.4590189754962921
ISIC_0879986,0.11110235843807459
ISIC_0881100,0.025262942537665367
ISIC_0881645,0.03282800316810608
ISIC_0881966,0.05234065651893616
ISIC_0883924,0.023165306774899364
ISIC_0884023,0.04890455026179552
ISIC_0884538,0.08449136838316917
ISIC_0885369,0.02300979197025299
ISIC_0885617,0.1174111207947135
ISIC_0886447,0.017412463668733835
ISIC_0887532,0.02480455581098795
ISIC_0887743,0.022292182315140963
ISIC_0887966,0.06503972550854087
ISIC_0890305,0.03493906045332551
ISIC_0891059,0.06154243182390928
ISIC_0891718,0.02912817243486643
ISIC_0892179,0.2539004161953926
ISIC_0893984,0.038456099573522806
ISIC_0894308,0.04199828300625086
ISIC_0894646,0.030301089864224195
ISIC_0896427,0.19676930084824562
ISIC_0897639,0.025287665892392397
ISIC_0897958,0.05884845368564129
ISIC_0898069,0.05089285736903548
ISIC_0899393,0.019841662840917706
ISIC_0900251,0.04867145884782076
ISIC_0904702,0.020687117939814925
ISIC_0904866,0.021342461928725243
ISIC_0906558,0.034476693253964186
ISIC_0908698,0.028929464053362608
ISIC_0908910,0.07362450379878283
ISIC_0909069,0.16705219820141792
ISIC_0910022,0.024898387026041746
ISIC_0913137,0.08714706497266889
ISIC_0915083,0.024369629099965096
ISIC_0915125,0.03651513857766986
ISIC_0915404,0.07360280770808458
ISIC_0915906,0.02804170292802155
ISIC_0916159,0.05254919780418277
ISIC_0916649,0.019198168069124222
ISIC_0917619,0.04410414816811681
ISIC_0917843,0.09171637054532766
ISIC_0920023,0.044108085334300995
ISIC_0923085,0.13126192893832922
ISIC_0923805,0.055978276301175356
ISIC_0924293,0.04313896829262376
ISIC_0924421,0.02018371573649347
ISIC_0925021,0.3100739810615778
ISIC_0925309,0.04475646838545799
ISIC_0925595,0.04718859400600195
ISIC_0928578,0.0296295122243464
ISIC_0929007,0.02209765580482781
ISIC_0929505,0.03850081097334623
ISIC_0929834,0.12330141570419073
ISIC_0930476,0.11602482944726944
ISIC_0931223,0.03902102122083306
ISIC_0931237,0.07750201970338821
ISIC_0931921,0.09894706681370735
ISIC_0932157,0.02042118296958506
ISIC_0932935,0.038706530118361115
ISIC_0934095,0.020969481440261006
ISIC_0935275,0.04494211496785283
ISIC_0935315,0.04325951123610139
ISIC_0935644,0.016285161720588803
ISIC_0936377,0.6714165434241295
ISIC_0936437,0.020340676652267575
ISIC_0936718,0.021708799758926034
ISIC_0937409,0.39550215378403664
ISIC_0939822,0.03767743380740285
ISIC_0940257,0.038740431889891624
ISIC_0941443,0.027788056060671806
ISIC_0943849,0.061501918360590935
ISIC_0945202,0.16004422213882208
ISIC_0946365,0.022755918325856328
ISIC_0946870,0.020993956131860614
ISIC_0948167,0.09036858566105366
ISIC_0949276,0.019239474553614855
ISIC_0949297,0.1889589331112802
ISIC_0950488,0.2809069752693176
ISIC_0951638,0.02928324555978179
ISIC_0951713,0.035328722558915615
ISIC_0951865,0.042979192454367876
ISIC_0953153,0.02998889284208417
ISIC_0953256,0.028320465236902237
ISIC_0953764,0.025034046731889248
ISIC_0954001,0.019875357626006007
ISIC_0954003,0.06149620609357953
ISIC_0955375,0.026154243852943182
ISIC_0955990,0.034401432145386934
ISIC_0957317,0.0416013547219336
ISIC_0957556,0.030703382566571236
ISIC_0958029,0.021794823231175542
ISIC_0958136,0.034530606120824814
ISIC_0958433,0.04074564902111888
ISIC_0959042,0.052851425018161535
ISIC_0959864,0.05247434414923191
ISIC_0960354,0.2240192759782076
ISIC_0960568,0.09005177160724998
ISIC_0960806,0.024029880296438932
ISIC_0960859,0.03786375932395458
ISIC_0960920,0.02423341479152441
ISIC_0962274,0.02972000604495406
ISIC_0963642,0.01597648416645825
ISIC_0963700,0.05495292413979769
ISIC_0963827,0.017458524322137237
ISIC_0964240,0.04907774645835161
ISIC_0965703,0.45391762256622314
ISIC_0966701,0.06590344570577145
ISIC_0968444,0.05791065655648708
ISIC_0969096,0.11323737353086472
ISIC_0969318,0.023960665334016085
ISIC_0969723,0.19095525704324245
ISIC_0969858,0.02088061743415892
ISIC_0971824,0.17924899235367775
ISIC_0973496,0.021891259588301182
ISIC_0973792,0.06256679072976112
ISIC_0974607,0.020949831698089838
ISIC_0974656,0.031054963124915957
ISIC_0975302,0.029010483995079994
ISIC_0975751,0.032275266014039516
ISIC_0976336,0.02922653080895543
ISIC_0976715,0.03482224186882377
ISIC_0977528,0.04996517300605774
ISIC_0977840,0.03596655325964093
ISIC_0979085,0.025920129846781492
ISIC_0983754,0.1560189025476575
ISIC_0983886,0.02219360787421465
ISIC_0984395,0.020827095257118344
ISIC_0986894,0.09851295966655016
ISIC_0988793,0.022301290184259415
ISIC_0989319,0.02088084677234292
ISIC_0989851,0.01561424951069057
ISIC_0990463,0.018874825909733772
ISIC_0991001,0.06058409530669451
ISIC_0991565,0.022285430692136288
ISIC_0993052,0.021580358501523733
ISIC_0994106,0.037162032909691334
ISIC_0994563,0.05715521611273289
ISIC_0995436,0.033650909550487995
ISIC_0996247,0.035936151165515184
ISIC_0996309,0.038374084047973156
ISIC_0996873,0.09737395867705345
ISIC_0996998,0.02395789185538888
ISIC_0997267,0.02163118007592857
ISIC_0997441,0.15982572827488184
ISIC_0998106,0.027765219332650304
ISIC_0998563,0.16199509613215923
ISIC_0998993,0.028558155987411737
ISIC_0999078,0.029299292247742414
ISIC_1000047,0.026818941812962294
ISIC_1000561,0.14554447680711746
ISIC_1001083,0.03150744130834937
ISIC_1001684,0.047254350036382675
ISIC_1002119,0.028017764445394278
ISIC_1002671,0.1166424062103033
ISIC_1002860,0.14816095866262913
ISIC_1002877,0.12125151557847857
ISIC_1003544,0.02229826175607741
ISIC_1005153,0.02174589759670198
ISIC_1005222,0.01596093107946217
ISIC_1006804,0.06474603526294231
ISIC_1007291,0.02899409970268607
ISIC_1007483,0.021589082200080156
ISIC_1007680,0.15317220985889435
ISIC_1010386,0.030562595231458545
ISIC_1010648,0.0542412344366312
ISIC_1010820,0.025372786913067102
ISIC_1012437,0.15860858745872974
ISIC_1012493,0.022795879747718573
ISIC_1012877,0.020602252101525664
ISIC_1013134,0.02906213654205203
ISIC_1014088,0.023859580513089895
ISIC_1014242,0.033578809117898345
ISIC_1016571,0.022442291490733624
ISIC_1018504,0.03009093925356865
ISIC_1020076,0.02964526368305087
ISIC_1020375,0.021265661343932152
ISIC_1020690,0.058872818015515804
ISIC_1020885,0.028341043274849653
ISIC_1022193,0.058633738197386265
ISIC_1023256,0.19954472966492176
ISIC_1024296,0.01972648873925209
ISIC_1024303,0.0226756960619241
ISIC_1025976,0.09766305051743984
ISIC_1026838,0.02512843580916524
ISIC_1027213,0.02476231614127755
ISIC_1027317,0.07978790812194347
ISIC_1028276,0.02710800664499402
ISIC_1028547,0.028055854607373476
ISIC_1029774,0.052896400447934866
ISIC_1030252,0.394889235496521
ISIC_1031089,0.023162079975008965
ISIC_1031129,0.03888503951020539
ISIC_1033188,0.17729967646300793
ISIC_1033681,0.023140815552324057
ISIC_1036233,0.02269040746614337
ISIC_1038585,0.04192191222682595
ISIC_1038924,0.06933166738599539
ISIC_1040138,0.021775470348075032
ISIC_1040687,0.03531276946887374
ISIC_1041931,0.1330751832574606
ISIC_1042751,0.08311675023287535
ISIC_1044445,0.05500393966212869
ISIC_1045378,0.08311046659946442
ISIC_1046759,0.06669270992279053
ISIC_1046880,0.025691069662570953
ISIC_1048928,0.02562581840902567
ISIC_1049904,0.08241011295467615
ISIC_1049919,0.10846826992928982
ISIC_1051244,0.03690170217305422
ISIC_1051781,0.023380780592560768
ISIC_1051972,0.04808249045163393
ISIC_1053867,0.032389722764492035
ISIC_1054458,0.08781061135232449
ISIC_1055367,0.01984884077683091
ISIC_1055510,0.0549938534386456
ISIC_1055611,0.05247030360624194
ISIC_1056295,0.02837007399648428
ISIC_1057913,0.03924327064305544
ISIC_1058272,0.07393927592784166
ISIC_1058926,0.020497035002335906
ISIC_1060105,0.20977783016860485
ISIC_1061205,0.02799647580832243
ISIC_1061980,0.05081366188824177
ISIC_1063083,0.02855628915131092
ISIC_1063577,0.02663611387833953
ISIC_1063585,0.04207971040159464
ISIC_1064590,0.041095852851867676
ISIC_1064649,0.1885973047465086
ISIC_1065235,0.019931891816668212
ISIC_1065536,0.1178739620372653
ISIC_1066239,0.03687408193945885
ISIC_1067314,0.02205609902739525
ISIC_1068875,0.19978411681950092
ISIC_1069268,0.08311484567821026
ISIC_1071664,0.04404076747596264
ISIC_1071730,0.06900533474981785
ISIC_1073062,0.10602879989892244
ISIC_1073477,0.0715194484218955
ISIC_1075408,0.0638619982637465
ISIC_1077011,0.06586907105520368
ISIC_1081390,0.05006136419251561
ISIC_1081575,0.02433214569464326
ISIC_1082953,0.026957659516483545
ISIC_1083405,0.04850140353664756
ISIC_1085649,0.024929998442530632
ISIC_1086280,0.06574439024552703
ISIC_1086952,0.024394707987084985
ISIC_1087637,0.09251385554671288
ISIC_1088865,0.2869190573692322
ISIC_1089351,0.12881573103368282
ISIC_1090575,0.08503672294318676
ISIC_1092064,0.04397465335205197
ISIC_1092675,0.07628007978200912
ISIC_1092969,0.021376397693529725
ISIC_1094652,0.037622831761837006
ISIC_1095054,0.02719206688925624
ISIC_1095433,0.07283673994243145
ISIC_1095798,0.056646409910172224
ISIC_1096286,0.047855489421635866
ISIC_1097111,0.08042084146291018
ISIC_1098696,0.02098712627775967
ISIC_1099376,0.020651830825954676
ISIC_1100351,0.07864971552044153
ISIC_1100698,0.030254175420850515
ISIC_1102832,0.01981994486413896
ISIC_1102982,0.02611613180488348
ISIC_1105085,0.03544112714007497
ISIC_1105499,0.042664927430450916
ISIC_1105878,0.03203659225255251
ISIC_1106836,0.024716581916436553
ISIC_1107411,0.023218123009428382
ISIC_1107781,0.03346219612285495
ISIC_1108023,0.056738944724202156
ISIC_1111490,0.03321706596761942
ISIC_1111779,0.056493328884243965
ISIC_1114152,0.02417397638782859
ISIC_1114416,0.19107752852141857
ISIC_1114853,0.2155099157243967
ISIC_1115161,0.025187033228576183
ISIC_1115431,0.03576373960822821
ISIC_1115450,0.023882278241217136
ISIC_1117298,0.023264308692887425
ISIC_1117759,0.024151652120053768
ISIC_1120310,0.05682595260441303
ISIC_1120488,0.024799564387649298
ISIC_1121394,0.06018385570496321
ISIC_1121879,0.05487429769709706
ISIC_1123720,0.020822685910388827
ISIC_1124042,0.02978237858042121
ISIC_1124428,0.02292212611064315
ISIC_1126114,0.028850392904132605
ISIC_1127199,0.021918649086728692
ISIC_1129791,0.035905445693060756
ISIC_1130132,0.021976255578920245
ISIC_1131265,0.027456057723611593
ISIC_1132989,0.0827389769256115
ISIC_1133253,0.037808777298778296
ISIC_1134064,0.17298959754407406
ISIC_1134067,0.03980735782533884
ISIC_1134428,0.020775755401700735
ISIC_1136261,0.31581586599349976
ISIC_1136744,0.025300556793808937
ISIC_1138294,0.21988654509186745
ISIC_1139398,0.031750939786434174
ISIC_1142023,0.2172200856730342
ISIC_1142863,0.04890160262584686
ISIC_1148668,0.09324579127132893
ISIC_1148772,0.024527027271687984
ISIC_1149242,0.024850813671946526
ISIC_1149593,0.026648423168808222
ISIC_1149878,0.02275155996903777
ISIC_1150264,0.05955258384346962
ISIC_1151268,0.03289008839055896
ISIC_1153749,0.03871083725243807
ISIC_1153994,0.03231577388942242
ISIC_1156605,0.025154946837574244
ISIC_1156782,0.037702038418501616
ISIC_1157297,0.025013193488121033
ISIC_1158202,0.024764405097812414
ISIC_1158632,0.13204469438642263
ISIC_1159131,0.03328438848257065
ISIC_1159934,0.03240397060289979
ISIC_1162854,0.12694070860743523
ISIC_1164661,0.11864930763840675
ISIC_1164704,0.033042656257748604
ISIC_1164708,0.017333101481199265
ISIC_1165206,0.04222539532929659
ISIC_1167822,0.05888837110251188
ISIC_1168245,0.03258224343881011
ISIC_1170265,0.2908118227496743
ISIC_1170291,0.025885015726089478
ISIC_1170397,0.1003605592995882
ISIC_1171499,0.02756054326891899
ISIC_1174069,0.0313314669765532
ISIC_1174480,0.04115687683224678
ISIC_1176670,0.03369135735556483
ISIC_1176730,0.03840498626232147
ISIC_1177164,0.5935453064739704
ISIC_1178339,0.054642129223793745
ISIC_1178804,0.02835068665444851
ISIC_1180045,0.048159985803067684
ISIC_1181351,0.03886439371854067
ISIC_1181525,0.03653438901528716
ISIC_1182169,0.028594542294740677
ISIC_1182408,0.10860799066722393
ISIC_1183370,0.04793008975684643
ISIC_1186674,0.03057861002162099
ISIC_1187128,0.022997970692813396
ISIC_1189120,0.16566968150436878
ISIC_1190973,0.03895131126046181
ISIC_1192931,0.18673274107277393
ISIC_1195031,0.030994920060038567
ISIC_1195194,0.04789217421784997
ISIC_1197099,0.02534689288586378
ISIC_1197153,0.049444838892668486
ISIC_1197218,0.03177136043086648
ISIC_1198439,0.13999423757195473
ISIC_1201019,0.039402221562340856
ISIC_1202656,0.06846491526812315
ISIC_1203137,0.08172130025923252
ISIC_1203351,0.023392458213493228
ISIC_1204287,0.0272157727740705
ISIC_1205053,0.029203936457633972
ISIC_1207459,0.09401589259505272
ISIC_1208095,0.1462961807847023
ISIC_1208410,0.08962161839008331
ISIC_1210053,0.02189312898553908
ISIC_1211739,0.06169524881988764
ISIC_1211873,0.11015902180224657
ISIC_1212236,0.019782885443419218
ISIC_1212424,0.8217673450708389
ISIC_1213881,0.033998746890574694
ISIC_1214226,0.02683282899670303
ISIC_1215786,0.09306683018803596
ISIC_1217400,0.04469922697171569
ISIC_1220972,0.020821670535951853
ISIC_1221356,0.03017757134512067
ISIC_1221363,0.050673581194132566
ISIC_1222096,0.057092102244496346
ISIC_1222604,0.041089496575295925
ISIC_1223181,0.033406594302505255
ISIC_1223282,0.02510878350585699
ISIC_1223751,0.10434696916490793
ISIC_1224459,0.02233813377097249
ISIC_1225148,0.02428582590073347
ISIC_1225443,0.04808578081429005
ISIC_1226325,0.2722388431429863
ISIC_1226881,0.02740913350135088
ISIC_1227734,0.037344536278396845
ISIC_1227887,0.0375634990632534
ISIC_1228746,0.030514839105308056
ISIC_1232384,0.049248607363551855
ISIC_1232516,0.025809370912611485
ISIC_1232959,0.024007531814277172
ISIC_1233031,0.019963316153734922
ISIC_1237516,0.025847827084362507
ISIC_1238085,0.08844723645597696
ISIC_1239762,0.026019342709332705
ISIC_1240474,0.023886457085609436
ISIC_1240605,0.2203671345487237
ISIC_1241336,0.05381326004862785
ISIC_1243055,0.02180660585872829
ISIC_1243451,0.027603100752457976
ISIC_1245861,0.024267299799248576
ISIC_1246555,0.02005656319670379
ISIC_1247091,0.03817840293049812
ISIC_1247763,0.676833413541317
ISIC_1250412,0.0313963545486331
ISIC_1250792,0.08997730538249016
ISIC_1250843,0.17742208018898964
ISIC_1251035,0.024905392434448004
ISIC_1252180,0.04056917456910014
ISIC_1252290,0.05291336961090565
ISIC_1252572,0.044427084270864725
ISIC_1254895,0.01630711485631764
ISIC_1255884,0.08807373605668545
ISIC_1257092,0.037770867347717285
ISIC_1259317,0.03559922706335783
ISIC_1259499,0.02726062061265111
ISIC_1259507,0.030360812321305275
ISIC_1262649,0.02268128446303308
ISIC_1263999,0.03506589448079467
ISIC_1265244,0.044320246670395136
ISIC_1266629,0.030329131055623293
ISIC_1267011,0.022783926920965314
ISIC_1268457,0.18466687388718128
ISIC_1268852,0.03121198294684291
ISIC_1269448,0.4096752181649208
ISIC_1270937,0.02187127247452736
ISIC_1272837,0.02138923737220466
ISIC_1272916,0.09580772835761309
ISIC_1273228,0.01842147670686245
ISIC_1274178,0.3283793069422245
ISIC_1274198,0.05249100737273693
ISIC_1274368,0.10236094612628222
ISIC_1274831,0.5921127051115036
ISIC_1275598,0.021441407734528184
ISIC_1276006,0.0559298200532794
ISIC_1276962,0.05328578455373645
ISIC_1279577,0.024848539382219315
ISIC_1282378,0.14092780463397503
ISIC_1284492,0.028743726201355457
ISIC_1287205,0.6039792969822884
ISIC_1287301,0.04148205555975437
ISIC_1287491,0.041147752199321985
ISIC_1288537,0.5787634924054146
ISIC_1288766,0.1740465685725212
ISIC_1289402,0.12965919636189938
ISIC_1289443,0.02321422309614718
ISIC_1291312,0.0590738863684237
ISIC_1291467,0.19333591684699059
ISIC_1292306,0.07413479313254356
ISIC_1292732,0.023297364823520184
ISIC_1293599,0.022850530222058296
ISIC_1294368,0.35956016182899475
ISIC_1295270,0.03917510528117418
ISIC_1295502,0.02573468256741762
ISIC_1295996,0.023014563135802746
ISIC_1296465,0.024456507759168744
ISIC_1296518,0.04565579630434513
ISIC_1298073,0.016376712592318654
ISIC_1298271,0.015861894469708204
ISIC_1298314,0.04847351601347327
ISIC_1299043,0.10679352469742298
ISIC_1300339,0.030367593746632338
ISIC_1301352,0.02563768532127142
ISIC_1302381,0.03550261724740267
ISIC_1302641,0.021046660374850035
ISIC_1303456,0.02575974282808602
ISIC_1303488,0.079490358941257
ISIC_1304223,0.09444854874163866
ISIC_1307847,0.018931548576802015
ISIC_1309515,0.04114596080034971
