image_name,target
ISIC_0786322,0.07673731675493911
ISIC_0788550,0.04192622193293212
ISIC_0792325,0.026404725045712788
ISIC_0792492,0.2180647108826624
ISIC_0792564,0.025649808776565506
ISIC_0792986,0.02520577229234604
ISIC_0794617,0.07892281390651369
ISIC_0795653,0.11514505010484417
ISIC_0796707,0.028986236750755227
ISIC_0797113,0.046979071301131464
ISIC_0799427,0.036251817190419304
ISIC_0799785,0.02587933102731581
ISIC_0799979,0.06020307275297428
ISIC_0800693,0.03151785326339418
ISIC_0801740,0.0287852888565466
ISIC_0802693,0.026637247278641276
ISIC_0803310,0.024936145175690663
ISIC_0803341,0.046695826144486016
ISIC_0803636,0.02633121210903795
ISIC_0804023,0.0359851001399558
ISIC_0805392,0.027368629979112265
ISIC_0807283,0.030014295922995777
ISIC_0807404,0.04180385104253794
ISIC_0808861,0.055356130354502736
ISIC_0809377,0.025602466334603363
ISIC_0809747,0.02775617293652489
ISIC_0810336,0.2501318651381139
ISIC_0810894,0.09001055478316296
ISIC_0811323,0.02649745457819431
ISIC_0813138,0.06260379452299261
ISIC_0813352,0.03450118822703517
ISIC_0814613,0.026809210748379976
ISIC_0816087,0.05088640350879765
ISIC_0816173,0.0322279770087339
ISIC_0817883,0.027000086014886675
ISIC_0818301,0.03826432198382593
ISIC_0821277,0.027904485166730757
ISIC_0821445,0.035914268712301155
ISIC_0821598,0.025972519319131096
ISIC_0822581,0.032954081612814504
ISIC_0823047,0.029241324399562237
ISIC_0823591,0.02590216238724927
ISIC_0824050,0.02861357984868685
ISIC_0825029,0.0719717834803033
ISIC_0825725,0.05561310864429666
ISIC_0829859,0.031171925995316485
ISIC_0830589,0.02586854373902459
ISIC_0834674,0.046095479436563946
ISIC_0835778,0.03884236118908199
ISIC_0836745,0.042628063762613196
ISIC_0839044,0.05040545146780295
ISIC_0839368,0.10315073551251196
ISIC_0840535,0.03975696504057031
ISIC_0840661,0.03006390401823856
ISIC_0841028,0.08080547235056747
ISIC_0842398,0.03600722302418957
ISIC_0842798,0.05991278847611756
ISIC_0843175,0.03012596283882883
ISIC_0843626,0.029560928536390123
ISIC_0844546,0.025114284131150095
ISIC_0844930,0.026094767723594092
ISIC_0844952,0.1004726809554322
ISIC_0845696,0.0414059967860547
ISIC_0848406,0.029771450155139243
ISIC_0848986,0.02827848141014326
ISIC_0851144,0.030349938536001913
ISIC_0852759,0.08779094271389648
ISIC_0853184,0.03355579137068246
ISIC_0853566,0.04567639258103387
ISIC_0853893,0.04191399145968347
ISIC_0854582,0.034105543992565886
ISIC_0855262,0.02601090670120161
ISIC_0856987,0.024345890763550482
ISIC_0857436,0.04498370686480707
ISIC_0857443,0.04004645010226967
ISIC_0857595,0.030821925246742026
ISIC_0861327,0.029892686607482368
ISIC_0862505,0.02870935927256722
ISIC_0863212,0.04703574536242838
ISIC_0864741,0.024519086129382306
ISIC_0865303,0.028327506632782957
ISIC_0866123,0.05075298420709187
ISIC_0866838,0.031928720345935614
ISIC_0867509,0.23327858269907248
ISIC_0867683,0.041236107262175886
ISIC_0868513,0.0259367072139057
ISIC_0869415,0.02551975373681982
ISIC_0870455,0.2943466991675954
ISIC_0870529,0.026861147875729595
ISIC_0871473,0.02561742290870504
ISIC_0873174,0.33682656218797374
ISIC_0874437,0.043085445443369744
ISIC_0874522,0.022098665308300833
ISIC_0874582,0.02761887867339174
ISIC_0874773,0.04679944541441618
ISIC_0875072,0.026009335595591224
ISIC_0876617,0.059933908302510136
ISIC_0876689,0.05567956516439762
ISIC_0877438,0.029835973453445314
ISIC_0877919,0.03684146406678316
ISIC_0878952,0.03274711487467402
ISIC_0879061,0.16731016459565015
ISIC_0879986,0.06986924051386227
ISIC_0881100,0.029869017251877572
ISIC_0881645,0.02829369541467987
ISIC_0881966,0.04148983754695645
ISIC_0883924,0.027425257672712904
ISIC_0884023,0.049935923371515395
ISIC_0884538,0.04896440183201693
ISIC_0885369,0.026131162698485484
ISIC_0885617,0.09158137993319357
ISIC_0886447,0.024463217003638946
ISIC_0887532,0.02924266709357505
ISIC_0887743,0.026445841907841938
ISIC_0887966,0.038279979410008935
ISIC_0890305,0.02808637533966822
ISIC_0891059,0.069048891822061
ISIC_0891718,0.029387535367209592
ISIC_0892179,0.15200954909641629
ISIC_0893984,0.029219400388082257
ISIC_0894308,0.038634694532426773
ISIC_0894646,0.026718278516892457
ISIC_0896427,0.1160797286097914
ISIC_0897639,0.026026717212760207
ISIC_0897958,0.04237892731202686
ISIC_0898069,0.03720661662487505
ISIC_0899393,0.024769605735187456
ISIC_0900251,0.048764297183115035
ISIC_0904702,0.026267990363558594
ISIC_0904866,0.030260671022902388
ISIC_0906558,0.042885423369741944
ISIC_0908698,0.031336966864170104
ISIC_0908910,0.0803218889887998
ISIC_0909069,0.07550782262414309
ISIC_0910022,0.02615810821786379
ISIC_0913137,0.09520633350608537
ISIC_0915083,0.02875016065984492
ISIC_0915125,0.04023303530905496
ISIC_0915404,0.07483621639089967
ISIC_0915906,0.03009779962404692
ISIC_0916159,0.035963364533271536
ISIC_0916649,0.02515720695011645
ISIC_0917619,0.03927010924817654
ISIC_0917843,0.06291284283276735
ISIC_0920023,0.0407188271732462
ISIC_0923085,0.11430851510163305
ISIC_0923805,0.03802959992351576
ISIC_0924293,0.037225498827756796
ISIC_0924421,0.02492522775111786
ISIC_0925021,0.33069836618077875
ISIC_0925309,0.031801597476994584
ISIC_0925595,0.04436060001510095
ISIC_0928578,0.039624138725019374
ISIC_0929007,0.027094580538977016
ISIC_0929505,0.02825949227530245
ISIC_0929834,0.07048181444075423
ISIC_0930476,0.0684622553763536
ISIC_0931223,0.046507113721078824
ISIC_0931237,0.14328384275488482
ISIC_0931921,0.053685587768202626
ISIC_0932157,0.024069455199180148
ISIC_0932935,0.04705869408203448
ISIC_0934095,0.02673156779897086
ISIC_0935275,0.03907622149017528
ISIC_0935315,0.03715620584635762
ISIC_0935644,0.02589203044644146
ISIC_0936377,0.7126084716169463
ISIC_0936437,0.02335514614949471
ISIC_0936718,0.02394833307038775
ISIC_0937409,0.17790966290450838
ISIC_0939822,0.033784252561069414
ISIC_0940257,0.03787123064920064
ISIC_0941443,0.02590940643039575
ISIC_0943849,0.050450389859865545
ISIC_0945202,0.12738488199304443
ISIC_0946365,0.025252246501753298
ISIC_0946870,0.024807875949776
ISIC_0948167,0.06268089076005108
ISIC_0949276,0.02577168510137407
ISIC_0949297,0.10967633910107184
ISIC_0950488,0.1271508362250503
ISIC_0951638,0.02879104666094251
ISIC_0951713,0.039695924778283445
ISIC_0951865,0.04444588091608693
ISIC_0953153,0.03725141210213769
ISIC_0953256,0.02725829073006765
ISIC_0953764,0.02621618975564608
ISIC_0954001,0.029092821780296065
ISIC_0954003,0.04029879431596111
ISIC_0955375,0.02547047717119207
ISIC_0955990,0.028593320074965414
ISIC_0957317,0.03266734181238367
ISIC_0957556,0.02962970251704952
ISIC_0958029,0.025580616357794947
ISIC_0958136,0.027479637325329685
ISIC_0958433,0.04617997450765873
ISIC_0959042,0.052193222271595854
ISIC_0959864,0.04371728303537485
ISIC_0960354,0.189860924236357
ISIC_0960568,0.04810386894323044
ISIC_0960806,0.02653839438213451
ISIC_0960859,0.03077787962869087
ISIC_0960920,0.028698742936052075
ISIC_0962274,0.029016748782652695
ISIC_0963642,0.023058212895004624
ISIC_0963700,0.050705744088612656
ISIC_0963827,0.023333836354207233
ISIC_0964240,0.03427820800607861
ISIC_0965703,0.276882544699566
ISIC_0966701,0.060882189372150126
ISIC_0968444,0.05159459785470665
ISIC_0969096,0.06250319041812642
ISIC_0969318,0.03082229834703372
ISIC_0969723,0.16942552141662923
ISIC_0969858,0.02561447613158369
ISIC_0971824,0.10323278363477491
ISIC_0973496,0.02657483135231248
ISIC_0973792,0.053931467208490874
ISIC_0974607,0.024629807529477816
ISIC_0974656,0.026920825032870167
ISIC_0975302,0.02535023583669145
ISIC_0975751,0.0294836243117708
ISIC_0976336,0.027935703746392284
ISIC_0976715,0.03520013829261201
ISIC_0977528,0.053672053902115976
ISIC_0977840,0.04371543975432101
ISIC_0979085,0.030180586635775213
ISIC_0983754,0.04830940584221624
ISIC_0983886,0.02671019461596968
ISIC_0984395,0.024335113811783934
ISIC_0986894,0.1079375729376746
ISIC_0988793,0.026711645011060436
ISIC_0989319,0.024285850435600626
ISIC_0989851,0.026304125802578078
ISIC_0990463,0.023176638171580843
ISIC_0991001,0.05027283047392542
ISIC_0991565,0.02329394339306942
ISIC_0993052,0.026199101549429615
ISIC_0994106,0.03006006942539254
ISIC_0994563,0.03995264238066307
ISIC_0995436,0.033579253507715456
ISIC_0996247,0.03034298956540778
ISIC_0996309,0.035881572163347475
ISIC_0996873,0.06402990300357042
ISIC_0996998,0.02833237730771028
ISIC_0997267,0.0237715788326215
ISIC_0997441,0.07852278387218029
ISIC_0998106,0.030899400215372828
ISIC_0998563,0.06829698573554298
ISIC_0998993,0.033965098444194236
ISIC_0999078,0.039513118194197214
ISIC_1000047,0.027873247573063628
ISIC_1000561,0.1111697053017396
ISIC_1001083,0.026187847255981576
ISIC_1001684,0.037714594003757665
ISIC_1002119,0.027323524324768048
ISIC_1002671,0.08028910117001474
ISIC_1002860,0.07444335380243446
ISIC_1002877,0.0787793874068849
ISIC_1003544,0.026527624322218394
ISIC_1005153,0.024899513489977106
ISIC_1005222,0.030921755222411355
ISIC_1006804,0.043193043692127106
ISIC_1007291,0.026452492005444233
ISIC_1007483,0.027290437375001447
ISIC_1007680,0.10350326231292103
ISIC_1010386,0.03380931065045192
ISIC_1010648,0.03616447777794937
ISIC_1010820,0.026416292052061627
ISIC_1012437,0.08043633316105134
ISIC_1012493,0.02672586881908021
ISIC_1012877,0.026300608902341562
ISIC_1013134,0.0318190185064646
ISIC_1014088,0.02564819353651672
ISIC_1014242,0.03102995549769478
ISIC_1016571,0.027892252456444513
ISIC_1018504,0.029715129216251468
ISIC_1020076,0.027893554849676365
ISIC_1020375,0.024864480228958073
ISIC_1020690,0.0370102780865117
ISIC_1020885,0.030390103299578128
ISIC_1022193,0.03940310107337471
ISIC_1023256,0.16479618990605954
ISIC_1024296,0.024417268638981325
ISIC_1024303,0.03022882723611954
ISIC_1025976,0.07643900483868629
ISIC_1026838,0.025299448206344364
ISIC_1027213,0.027179896435939405
ISIC_1027317,0.048576180407327404
ISIC_1028276,0.02570488848556151
ISIC_1028547,0.030944192039828195
ISIC_1029774,0.055313619946527864
ISIC_1030252,0.39262774121375127
ISIC_1031089,0.02518708166634612
ISIC_1031129,0.028662060493475545
ISIC_1033188,0.0887535446256768
ISIC_1033681,0.025634260976940763
ISIC_1036233,0.027154788809917983
ISIC_1038585,0.04048638393802046
ISIC_1038924,0.04431031859233033
ISIC_1040138,0.02514263764411336
ISIC_1040687,0.03364704229406898
ISIC_1041931,0.1329616690851042
ISIC_1042751,0.06908137305307688
ISIC_1044445,0.0354355781462442
ISIC_1045378,0.042756068963686736
ISIC_1046759,0.04343063364430505
ISIC_1046880,0.025183261791838316
ISIC_1048928,0.024581817495824457
ISIC_1049904,0.050163515693965106
ISIC_1049919,0.08793772565117289
ISIC_1051244,0.0363974190830027
ISIC_1051781,0.026794187291001366
ISIC_1051972,0.04447165634830714
ISIC_1053867,0.03650265319886182
ISIC_1054458,0.05065559157387218
ISIC_1055367,0.025651773002525104
ISIC_1055510,0.07903473370734333
ISIC_1055611,0.04990844929348046
ISIC_1056295,0.026391738031871573
ISIC_1057913,0.029625239337421498
ISIC_1058272,0.06492760049170201
ISIC_1058926,0.026117470398933043
ISIC_1060105,0.06873795877146026
ISIC_1061205,0.028414231757747002
ISIC_1061980,0.04589313741892591
ISIC_1063083,0.03743676199835567
ISIC_1063577,0.026800667061733015
ISIC_1063585,0.0379273298769387
ISIC_1064590,0.03499300232455061
ISIC_1064649,0.13331261452516033
ISIC_1065235,0.038811887603100975
ISIC_1065536,0.07006908295773417
ISIC_1066239,0.0335525944815994
ISIC_1067314,0.027821915384767533
ISIC_1068875,0.049326320404492745
ISIC_1069268,0.042593387517247755
ISIC_1071664,0.03133851380969403
ISIC_1071730,0.05395421664436337
ISIC_1073062,0.0586510965850529
ISIC_1073477,0.04329287526494082
ISIC_1075408,0.04083857474903414
ISIC_1077011,0.048006138715918946
ISIC_1081390,0.04972067992846591
ISIC_1081575,0.02690711131391656
ISIC_1082953,0.028824150546342162
ISIC_1083405,0.04617219436487729
ISIC_1085649,0.025911397523486673
ISIC_1086280,0.08773509648199751
ISIC_1086952,0.025249847572340507
ISIC_1087637,0.0651339353649148
ISIC_1088865,0.2875382117804576
ISIC_1089351,0.04429493835433783
ISIC_1090575,0.038197210128071174
ISIC_1092064,0.045358066674697856
ISIC_1092675,0.08040458841307947
ISIC_1092969,0.026075490408195623
ISIC_1094652,0.03722609280841756
ISIC_1095054,0.02955279920739478
ISIC_1095433,0.03754368264776329
ISIC_1095798,0.03145992532197718
ISIC_1096286,0.041797118039618754
ISIC_1097111,0.05915319941313324
ISIC_1098696,0.02506006827405268
ISIC_1099376,0.024821110039224298
ISIC_1100351,0.057932990670707785
ISIC_1100698,0.02830045690155084
ISIC_1102832,0.02576190037046348
ISIC_1102982,0.025537611144983836
ISIC_1105085,0.029956480590109327
ISIC_1105499,0.04411969942628525
ISIC_1105878,0.029383853121397328
ISIC_1106836,0.02953332323630328
ISIC_1107411,0.031389004811770316
ISIC_1107781,0.03249323077031841
ISIC_1108023,0.05322888077539146
ISIC_1111490,0.03169445209170017
ISIC_1111779,0.050639840312844554
ISIC_1114152,0.026110421638942644
ISIC_1114416,0.1702424809553792
ISIC_1114853,0.09415888482032077
ISIC_1115161,0.025415405500079077
ISIC_1115431,0.03051897455088591
ISIC_1115450,0.0249593826034037
ISIC_1117298,0.02555043552781343
ISIC_1117759,0.024596939319220523
ISIC_1120310,0.030723615523245422
ISIC_1120488,0.024394919283864797
ISIC_1121394,0.049868769307198996
ISIC_1121879,0.05118937031737821
ISIC_1123720,0.024299528716876094
ISIC_1124042,0.027802289330360577
ISIC_1124428,0.02696453370973218
ISIC_1126114,0.027292016693355986
ISIC_1127199,0.024991344626722034
ISIC_1129791,0.04390365915719876
ISIC_1130132,0.0240517809422022
ISIC_1131265,0.026421408850926746
ISIC_1132989,0.04110228885835216
ISIC_1133253,0.044722082817458736
ISIC_1134064,0.23336538308428464
ISIC_1134067,0.038317448672898456
ISIC_1134428,0.02571476582679277
ISIC_1136261,0.07179123946904188
ISIC_1136744,0.02456884015105685
ISIC_1138294,0.14482758700413456
ISIC_1139398,0.032936937904439224
ISIC_1142023,0.12137317074645687
ISIC_1142863,0.03818063100633716
ISIC_1148668,0.08866642511342548
ISIC_1148772,0.026657883531237308
ISIC_1149242,0.030248695695827485
ISIC_1149593,0.02550372129176553
ISIC_1149878,0.02525450975367123
ISIC_1150264,0.04661854198022415
ISIC_1151268,0.028748286108805716
ISIC_1153749,0.032378403657708645
ISIC_1153994,0.0314155038849761
ISIC_1156605,0.029742969195003903
ISIC_1156782,0.040534114069436536
ISIC_1157297,0.028370212429604063
ISIC_1158202,0.024696506701405694
ISIC_1158632,0.08892361597565114
ISIC_1159131,0.029157845889089873
ISIC_1159934,0.032319901512373135
ISIC_1162854,0.09988895689094372
ISIC_1164661,0.09838013114855787
ISIC_1164704,0.02868478562544939
ISIC_1164708,0.02245020193035638
ISIC_1165206,0.03745953209103528
ISIC_1167822,0.04137409912528452
ISIC_1168245,0.02871373730933156
ISIC_1170265,0.15901933728670176
ISIC_1170291,0.025214948135025467
ISIC_1170397,0.03465428810240223
ISIC_1171499,0.026877965602072285
ISIC_1174069,0.028892627671315545
ISIC_1174480,0.0356326384150935
ISIC_1176670,0.03151470750387468
ISIC_1176730,0.03125029939764652
ISIC_1177164,0.3276755786501975
ISIC_1178339,0.03438072403496411
ISIC_1178804,0.02749500664573411
ISIC_1180045,0.0547868185317552
ISIC_1181351,0.030509040135916113
ISIC_1181525,0.038034842589593686
ISIC_1182169,0.02968494741149832
ISIC_1182408,0.10219204508054305
ISIC_1183370,0.03257741883074815
ISIC_1186674,0.030652747271105434
ISIC_1187128,0.02334574310778165
ISIC_1189120,0.07981801528058026
ISIC_1190973,0.038274787128729365
ISIC_1192931,0.07813738826265018
ISIC_1195031,0.029841095823685784
ISIC_1195194,0.03842936487336381
ISIC_1197099,0.024770713282120573
ISIC_1197153,0.04179425864233785
ISIC_1197218,0.034150441812009956
ISIC_1198439,0.17491496183878177
ISIC_1201019,0.03486853742369825
ISIC_1202656,0.04454390159061674
ISIC_1203137,0.044354408949394325
ISIC_1203351,0.026321010620773484
ISIC_1204287,0.030432387019426268
ISIC_1205053,0.02973099223024995
ISIC_1207459,0.09170190268913107
ISIC_1208095,0.09427180272735532
ISIC_1208410,0.06611422489538232
ISIC_1210053,0.026136568329542833
ISIC_1211739,0.06088687972214191
ISIC_1211873,0.07739969532237113
ISIC_1212236,0.025452963423150052
ISIC_1212424,0.6870631290295526
ISIC_1213881,0.03571156272359008
ISIC_1214226,0.027504373687209246
ISIC_1215786,0.06314667113864164
ISIC_1217400,0.04005878044207685
ISIC_1220972,0.0287790125433546
ISIC_1221356,0.04081306615775778
ISIC_1221363,0.031578250490577685
ISIC_1222096,0.06974843982848146
ISIC_1222604,0.035123490156825615
ISIC_1223181,0.02830889478246275
ISIC_1223282,0.030181959146356782
ISIC_1223751,0.11197642125151026
ISIC_1224459,0.02646858983513475
ISIC_1225148,0.025856993144342907
ISIC_1225443,0.03803884871810793
ISIC_1226325,0.21906260525754348
ISIC_1226881,0.02555467333834939
ISIC_1227734,0.034473561860347286
ISIC_1227887,0.031001064228720662
ISIC_1228746,0.03559841264109642
ISIC_1232384,0.04959325036401665
ISIC_1232516,0.02615287897793079
ISIC_1232959,0.02626797969311852
ISIC_1233031,0.03153577418943805
ISIC_1237516,0.026794772794076407
ISIC_1238085,0.06354702246855182
ISIC_1239762,0.029048975230077052
ISIC_1240474,0.02681149084407223
ISIC_1240605,0.058205061981643276
ISIC_1241336,0.04099486571124349
ISIC_1243055,0.027180231929970575
ISIC_1243451,0.027543275400977774
ISIC_1245861,0.024840578144554523
ISIC_1246555,0.02502128606438195
ISIC_1247091,0.03498445309732638
ISIC_1247763,0.46914951949647166
ISIC_1250412,0.03238002258101472
ISIC_1250792,0.05456221106528983
ISIC_1250843,0.22861307624380364
ISIC_1251035,0.024719570068525393
ISIC_1252180,0.037784058369163195
ISIC_1252290,0.04223171918782741
ISIC_1252572,0.02780000732382365
ISIC_1254895,0.02457731470689319
ISIC_1255884,0.047522156217052615
ISIC_1257092,0.032148549527186036
ISIC_1259317,0.02764660728624445
ISIC_1259499,0.026638030686407535
ISIC_1259507,0.0314875122607323
ISIC_1262649,0.024488051249113355
ISIC_1263999,0.03300460788826332
ISIC_1265244,0.061351507558339326
ISIC_1266629,0.03451594913108005
ISIC_1267011,0.027357006991786267
ISIC_1268457,0.07200623004642669
ISIC_1268852,0.030576169410095246
ISIC_1269448,0.47654966734503645
ISIC_1270937,0.02565946004011719
ISIC_1272837,0.023185855390228542
ISIC_1272916,0.058731707878230704
ISIC_1273228,0.025566094185737413
ISIC_1274178,0.24218129432546226
ISIC_1274198,0.037499378256718084
ISIC_1274368,0.04895801854276075
ISIC_1274831,0.3717239592261461
ISIC_1275598,0.026208912859917603
ISIC_1276006,0.05412533036995648
ISIC_1276962,0.059033872941479625
ISIC_1279577,0.026428380133042367
ISIC_1282378,0.07333247896332871
ISIC_1284492,0.027579298526131318
ISIC_1287205,0.4087446333177761
ISIC_1287301,0.02736097842969411
ISIC_1287491,0.040874515285798066
ISIC_1288537,0.22902391797025798
ISIC_1288766,0.10285185088251173
ISIC_1289402,0.09555766628460954
ISIC_1289443,0.02614603415493432
ISIC_1291312,0.05205991743128229
ISIC_1291467,0.06803266463052635
ISIC_1292306,0.03575719088916383
ISIC_1292732,0.025602689971374448
ISIC_1293599,0.02730435153310832
ISIC_1294368,0.3892097404342246
ISIC_1295270,0.0494856325352926
ISIC_1295502,0.02506395884196931
ISIC_1295996,0.024972713384609473
ISIC_1296465,0.027300453080875156
ISIC_1296518,0.05012370733829544
ISIC_1298073,0.024443800324749243
ISIC_1298271,0.023427007008092356
ISIC_1298314,0.033588885355386316
ISIC_1299043,0.04685431521713357
ISIC_1300339,0.04353170409307053
ISIC_1301352,0.025318403570043193
ISIC_1302381,0.044915611538320764
ISIC_1302641,0.023453919725031042
ISIC_1303456,0.02554355041029134
ISIC_1303488,0.10194552542137528
ISIC_1304223,0.08905259430856372
