image_name,target
ISIC_0786322,0.07643711753189564
ISIC_0788550,0.029782725498080254
ISIC_0792325,0.022573041263967752
ISIC_0792492,0.2641870006918907
ISIC_0792564,0.019480186980217695
ISIC_0792986,0.02605908364057541
ISIC_0794617,0.11886957474052906
ISIC_0795653,0.06755666807293892
ISIC_0796707,0.02477359212934971
ISIC_0797113,0.03936921712011099
ISIC_0799427,0.04048885591328144
ISIC_0799785,0.02241868618875742
ISIC_0799979,0.08940516412258148
ISIC_0800693,0.028235018253326416
ISIC_0801740,0.033152082934975624
ISIC_0802693,0.029073067475110292
ISIC_0803310,0.023250645026564598
ISIC_0803341,0.04033704102039337
ISIC_0803636,0.017542452085763216
ISIC_0804023,0.03061489388346672
ISIC_0805392,0.024791169445961714
ISIC_0807283,0.02634597197175026
ISIC_0807404,0.03894259221851826
ISIC_0808861,0.05328318104147911
ISIC_0809377,0.027079658582806587
ISIC_0809747,0.022079332266002893
ISIC_0810336,0.12723518162965775
ISIC_0810894,0.05407235864549875
ISIC_0811323,0.026688137091696262
ISIC_0813138,0.06453584134578705
ISIC_0813352,0.03539123572409153
ISIC_0814613,0.020933642983436584
ISIC_0816087,0.03719301987439394
ISIC_0816173,0.02421286515891552
ISIC_0817883,0.02229638211429119
ISIC_0818301,0.05735408701002598
ISIC_0821277,0.02771640894934535
ISIC_0821445,0.042689112946391106
ISIC_0821598,0.024021428544074297
ISIC_0822581,0.03805095236748457
ISIC_0823047,0.031169556081295013
ISIC_0823591,0.021901222877204418
ISIC_0824050,0.028505188412964344
ISIC_0825029,0.047206979244947433
ISIC_0825725,0.04234140831977129
ISIC_0829859,0.027643165551126003
ISIC_0830589,0.021520801819860935
ISIC_0834674,0.05304381251335144
ISIC_0835778,0.027602432295680046
ISIC_0836745,0.04984804056584835
ISIC_0839044,0.031161709688603878
ISIC_0839368,0.06967557221651077
ISIC_0840535,0.04211178049445152
ISIC_0840661,0.028414788655936718
ISIC_0841028,0.047894641757011414
ISIC_0842398,0.03513313736766577
ISIC_0842798,0.049361344426870346
ISIC_0843175,0.028577028773725033
ISIC_0843626,0.022310511209070683
ISIC_0844546,0.021041707135736942
ISIC_0844930,0.028239295817911625
ISIC_0844952,0.06475293263792992
ISIC_0845696,0.04891418293118477
ISIC_0848406,0.02268307749181986
ISIC_0848986,0.021541607100516558
ISIC_0851144,0.02758971555158496
ISIC_0852759,0.1106705293059349
ISIC_0853184,0.038681115955114365
ISIC_0853566,0.05429728701710701
ISIC_0853893,0.027038571424782276
ISIC_0854582,0.029559509828686714
ISIC_0855262,0.021163656376302242
ISIC_0856987,0.02060818951576948
ISIC_0857436,0.04743898659944534
ISIC_0857443,0.03176907077431679
ISIC_0857595,0.029871010221540928
ISIC_0861327,0.02780950628221035
ISIC_0862505,0.027920003980398178
ISIC_0863212,0.045325894840061665
ISIC_0864741,0.020058566238731146
ISIC_0865303,0.02391893044114113
ISIC_0866123,0.07197590172290802
ISIC_0866838,0.035100653767585754
ISIC_0867509,0.1476195864379406
ISIC_0867683,0.027294008992612362
ISIC_0868513,0.024792895652353764
ISIC_0869415,0.018884945660829544
ISIC_0870455,0.23240088671445847
ISIC_0870529,0.019949047826230526
ISIC_0871473,0.020631954073905945
ISIC_0873174,0.25545474886894226
ISIC_0874437,0.04220975376665592
ISIC_0874522,0.022569425404071808
ISIC_0874582,0.022033166605979204
ISIC_0874773,0.029227623715996742
ISIC_0875072,0.019300897140055895
ISIC_0876617,0.02613961836323142
ISIC_0876689,0.05999976024031639
ISIC_0877438,0.028772195801138878
ISIC_0877919,0.042248125188052654
ISIC_0878952,0.033746613189578056
ISIC_0879061,0.3151645250618458
ISIC_0879986,0.06245548278093338
ISIC_0881100,0.032097674906253815
ISIC_0881645,0.023343609180301428
ISIC_0881966,0.029204824939370155
ISIC_0883924,0.023029383271932602
ISIC_0884023,0.03816135972738266
ISIC_0884538,0.046807873994112015
ISIC_0885369,0.02388799749314785
ISIC_0885617,0.0574199128895998
ISIC_0886447,0.017326097935438156
ISIC_0887532,0.02918083593249321
ISIC_0887743,0.02036081301048398
ISIC_0887966,0.02777337608858943
ISIC_0890305,0.02347137499600649
ISIC_0891059,0.08950679656118155
ISIC_0891718,0.025843601673841476
ISIC_0892179,0.11705213040113449
ISIC_0893984,0.024253050796687603
ISIC_0894308,0.04512608051300049
ISIC_0894646,0.019822819158434868
ISIC_0896427,0.05260745156556368
ISIC_0897639,0.02154987771064043
ISIC_0897958,0.031285823322832584
ISIC_0898069,0.03201984986662865
ISIC_0899393,0.019496793393045664
ISIC_0900251,0.032035887241363525
ISIC_0904702,0.020285204984247684
ISIC_0904866,0.020775651559233665
ISIC_0906558,0.028165883850306273
ISIC_0908698,0.031185287050902843
ISIC_0908910,0.039034091867506504
ISIC_0909069,0.04171874560415745
ISIC_0910022,0.02123196143656969
ISIC_0913137,0.06036892533302307
ISIC_0915083,0.026198399253189564
ISIC_0915125,0.034658863209187984
ISIC_0915404,0.05061813350766897
ISIC_0915906,0.024942859075963497
ISIC_0916159,0.036138719879090786
ISIC_0916649,0.021586101967841387
ISIC_0917619,0.04113203100860119
ISIC_0917843,0.05783352255821228
ISIC_0920023,0.034938523545861244
ISIC_0923085,0.08250114321708679
ISIC_0923805,0.03195746801793575
ISIC_0924293,0.02945286175236106
ISIC_0924421,0.021082078106701374
ISIC_0925021,0.29142265766859055
ISIC_0925309,0.02959945984184742
ISIC_0925595,0.06811160780489445
ISIC_0928578,0.031062944792211056
ISIC_0929007,0.025526296813040972
ISIC_0929505,0.031371647492051125
ISIC_0929834,0.05018991697579622
ISIC_0930476,0.041496495716273785
ISIC_0931223,0.054234983399510384
ISIC_0931237,0.09503916651010513
ISIC_0931921,0.06311147939413786
ISIC_0932157,0.020893163047730923
ISIC_0932935,0.05033419281244278
ISIC_0934095,0.02353155007585883
ISIC_0935275,0.03264949191361666
ISIC_0935315,0.026916252449154854
ISIC_0935644,0.02350179385393858
ISIC_0936377,0.7611919939517975
ISIC_0936437,0.016944782808423042
ISIC_0936718,0.019300865475088358
ISIC_0937409,0.14918620884418488
ISIC_0939822,0.026172053068876266
ISIC_0940257,0.030871346592903137
ISIC_0941443,0.02118112053722143
ISIC_0943849,0.054933782666921616
ISIC_0945202,0.06875770818442106
ISIC_0946365,0.024461921770125628
ISIC_0946870,0.02295086160302162
ISIC_0948167,0.06452782731503248
ISIC_0949276,0.022716489620506763
ISIC_0949297,0.10614955238997936
ISIC_0950488,0.159561637789011
ISIC_0951638,0.023731623776257038
ISIC_0951713,0.02718623075634241
ISIC_0951865,0.030295935459434986
ISIC_0953153,0.03754458483308554
ISIC_0953256,0.029139666818082333
ISIC_0953764,0.020951482467353344
ISIC_0954001,0.025666987989097834
ISIC_0954003,0.04201116785407066
ISIC_0955375,0.0190137242898345
ISIC_0955990,0.027143217623233795
ISIC_0957317,0.033384340815246105
ISIC_0957556,0.032345790416002274
ISIC_0958029,0.01950106443837285
ISIC_0958136,0.01893006870523095
ISIC_0958433,0.03610206861048937
ISIC_0959042,0.04875924997031689
ISIC_0959864,0.044118392281234264
ISIC_0960354,0.21731722727417946
ISIC_0960568,0.03363227192312479
ISIC_0960806,0.02368038985878229
ISIC_0960859,0.030564227141439915
ISIC_0960920,0.026502953842282295
ISIC_0962274,0.021950292866677046
ISIC_0963642,0.018651741091161966
ISIC_0963700,0.02660046238452196
ISIC_0963827,0.017260698601603508
ISIC_0964240,0.02652639662846923
ISIC_0965703,0.41057267040014267
ISIC_0966701,0.07195409387350082
ISIC_0968444,0.04607888590544462
ISIC_0969096,0.04261739179491997
ISIC_0969318,0.02201815415173769
ISIC_0969723,0.14099530316889286
ISIC_0969858,0.02200497779995203
ISIC_0971824,0.10540693812072277
ISIC_0973496,0.02333848364651203
ISIC_0973792,0.050936332903802395
ISIC_0974607,0.021050880663096905
ISIC_0974656,0.020668726414442062
ISIC_0975302,0.02177313854917884
ISIC_0975751,0.026090947911143303
ISIC_0976336,0.02133146347478032
ISIC_0976715,0.026600338518619537
ISIC_0977528,0.0357246408239007
ISIC_0977840,0.03231987077742815
ISIC_0979085,0.022549554239958525
ISIC_0983754,0.02928499784320593
ISIC_0983886,0.023642709013074636
ISIC_0984395,0.021776736713945866
ISIC_0986894,0.1217944398522377
ISIC_0988793,0.02305284282192588
ISIC_0989319,0.017999605741351843
ISIC_0989851,0.023289615288376808
ISIC_0990463,0.019035147037357092
ISIC_0991001,0.037424080073833466
ISIC_0991565,0.019251130986958742
ISIC_0993052,0.02324875071644783
ISIC_0994106,0.025402145460247993
ISIC_0994563,0.037529660388827324
ISIC_0995436,0.02430400298908353
ISIC_0996247,0.022949631325900555
ISIC_0996309,0.03608509711921215
ISIC_0996873,0.0590494591742754
ISIC_0996998,0.02380796056240797
ISIC_0997267,0.027514874003827572
ISIC_0997441,0.09913894161581993
ISIC_0998106,0.024333526380360126
ISIC_0998563,0.0923879574984312
ISIC_0998993,0.03247311804443598
ISIC_0999078,0.025932177901268005
ISIC_1000047,0.03030278068035841
ISIC_1000561,0.07843833044171333
ISIC_1001083,0.023122309241443872
ISIC_1001684,0.02616499876603484
ISIC_1002119,0.026591253466904163
ISIC_1002671,0.07583202607929707
ISIC_1002860,0.07387121766805649
ISIC_1002877,0.0765029564499855
ISIC_1003544,0.021718014497309923
ISIC_1005153,0.0226381067186594
ISIC_1005222,0.028726648539304733
ISIC_1006804,0.0341735053807497
ISIC_1007291,0.020433210767805576
ISIC_1007483,0.026800881139934063
ISIC_1007680,0.11306449957191944
ISIC_1010386,0.02733772713690996
ISIC_1010648,0.032768845558166504
ISIC_1010820,0.025859469547867775
ISIC_1012437,0.07798776216804981
ISIC_1012493,0.02728377841413021
ISIC_1012877,0.02500463044270873
ISIC_1013134,0.030122310388833284
ISIC_1014088,0.020093022845685482
ISIC_1014242,0.026930094230920076
ISIC_1016571,0.02605607220903039
ISIC_1018504,0.025880766101181507
ISIC_1020076,0.023538923356682062
ISIC_1020375,0.021795006934553385
ISIC_1020690,0.04106804821640253
ISIC_1020885,0.02425132691860199
ISIC_1022193,0.03751956485211849
ISIC_1023256,0.11834270134568214
ISIC_1024296,0.021598039660602808
ISIC_1024303,0.029370883479714394
ISIC_1025976,0.07814690470695496
ISIC_1026838,0.02181746158748865
ISIC_1027213,0.025135355070233345
ISIC_1027317,0.03761433623731136
ISIC_1028276,0.02294928627088666
ISIC_1028547,0.025903124827891588
ISIC_1029774,0.12234125286340714
ISIC_1030252,0.3775281086564064
ISIC_1031089,0.022466986440122128
ISIC_1031129,0.0207672412507236
ISIC_1033188,0.04429675731807947
ISIC_1033681,0.02336578583344817
ISIC_1036233,0.02559332549571991
ISIC_1038585,0.039080698043107986
ISIC_1038924,0.05263685993850231
ISIC_1040138,0.01921950839459896
ISIC_1040687,0.023944941349327564
ISIC_1041931,0.04163691774010658
ISIC_1042751,0.05707167088985443
ISIC_1044445,0.03291156981140375
ISIC_1045378,0.03323717415332794
ISIC_1046759,0.028942737728357315
ISIC_1046880,0.02334253117442131
ISIC_1048928,0.02225641906261444
ISIC_1049904,0.04001960717141628
ISIC_1049919,0.07154837809503078
ISIC_1051244,0.026415425818413496
ISIC_1051781,0.023891779594123363
ISIC_1051972,0.03642645012587309
ISIC_1053867,0.02364564687013626
ISIC_1054458,0.03963336069136858
ISIC_1055367,0.020481490530073643
ISIC_1055510,0.0748369675129652
ISIC_1055611,0.051757993176579475
ISIC_1056295,0.02432616986334324
ISIC_1057913,0.028181598521769047
ISIC_1058272,0.03787642903625965
ISIC_1058926,0.023547498509287834
ISIC_1060105,0.02856256626546383
ISIC_1061205,0.027992041781544685
ISIC_1061980,0.03342407662421465
ISIC_1063083,0.03683324158191681
ISIC_1063577,0.019428798463195562
ISIC_1063585,0.029433653689920902
ISIC_1064590,0.027366073802113533
ISIC_1064649,0.19000538811087608
ISIC_1065235,0.019047317560762167
ISIC_1065536,0.06613169983029366
ISIC_1066239,0.029552636668086052
ISIC_1067314,0.025489896535873413
ISIC_1068875,0.05243632383644581
ISIC_1069268,0.035866339690983295
ISIC_1071664,0.03270862717181444
ISIC_1071730,0.03534372057765722
ISIC_1073062,0.05625921115279198
ISIC_1073477,0.044637760147452354
ISIC_1075408,0.04141896963119507
ISIC_1077011,0.07023364305496216
ISIC_1081390,0.04652025643736124
ISIC_1081575,0.023908385075628757
ISIC_1082953,0.029998215846717358
ISIC_1083405,0.04184087924659252
ISIC_1085649,0.022975601721554995
ISIC_1086280,0.06827282533049583
ISIC_1086952,0.020964125636965036
ISIC_1087637,0.10458427667617798
ISIC_1088865,0.22832941636443138
ISIC_1089351,0.04004968237131834
ISIC_1090575,0.042803323827683926
ISIC_1092064,0.047341113910079
ISIC_1092675,0.07713895291090012
ISIC_1092969,0.0246046781539917
ISIC_1094652,0.035321458242833614
ISIC_1095054,0.028895712457597256
ISIC_1095433,0.030156871303915977
ISIC_1095798,0.02835475467145443
ISIC_1096286,0.03445974225178361
ISIC_1097111,0.04658053442835808
ISIC_1098696,0.02272914070636034
ISIC_1099376,0.02556701097637415
ISIC_1100351,0.058332739397883415
ISIC_1100698,0.023878160398453474
ISIC_1102832,0.020864378660917282
ISIC_1102982,0.022783533670008183
ISIC_1105085,0.026201948523521423
ISIC_1105499,0.026017196010798216
ISIC_1105878,0.03125262167304754
ISIC_1106836,0.02521780366078019
ISIC_1107411,0.02168066706508398
ISIC_1107781,0.027762344107031822
ISIC_1108023,0.03289298806339502
ISIC_1111490,0.03315616957843304
ISIC_1111779,0.03330765338614583
ISIC_1114152,0.02457573590800166
ISIC_1114416,0.08500434085726738
ISIC_1114853,0.087625652551651
ISIC_1115161,0.022274627350270748
ISIC_1115431,0.03348778933286667
ISIC_1115450,0.024044242221862078
ISIC_1117298,0.027462519705295563
ISIC_1117759,0.019394577015191317
ISIC_1120310,0.03366738744080067
ISIC_1120488,0.026392213068902493
ISIC_1121394,0.033802712336182594
ISIC_1121879,0.02523578843101859
ISIC_1123720,0.02107498049736023
ISIC_1124042,0.028559325262904167
ISIC_1124428,0.02719168271869421
ISIC_1126114,0.026485107373446226
ISIC_1127199,0.018380625173449516
ISIC_1129791,0.035920651629567146
ISIC_1130132,0.023297203704714775
ISIC_1131265,0.019941698294132948
ISIC_1132989,0.026612652000039816
ISIC_1133253,0.031709060072898865
ISIC_1134064,0.46957216411828995
ISIC_1134067,0.02960306592285633
ISIC_1134428,0.026389315724372864
ISIC_1136261,0.045879789628088474
ISIC_1136744,0.02607053518295288
ISIC_1138294,0.25445345416665077
ISIC_1139398,0.024392308201640844
ISIC_1142023,0.18553908169269562
ISIC_1142863,0.06266827881336212
ISIC_1148668,0.05807384382933378
ISIC_1148772,0.025893968995660543
ISIC_1149242,0.04558071028441191
ISIC_1149593,0.020661293528974056
ISIC_1149878,0.02479639183729887
ISIC_1150264,0.04421753715723753
ISIC_1151268,0.02103760652244091
ISIC_1153749,0.02781314216554165
ISIC_1153994,0.028087595477700233
ISIC_1156605,0.03836002107709646
ISIC_1156782,0.034164221957325935
ISIC_1157297,0.02220748830586672
ISIC_1158202,0.021104074083268642
ISIC_1158632,0.06931869685649872
ISIC_1159131,0.026748276315629482
ISIC_1159934,0.02837338810786605
ISIC_1162854,0.102964386343956
ISIC_1164661,0.0970487929880619
ISIC_1164704,0.022574462462216616
ISIC_1164708,0.017352774739265442
ISIC_1165206,0.02543933503329754
ISIC_1167822,0.04932267405092716
ISIC_1168245,0.026596058160066605
ISIC_1170265,0.13284826278686523
ISIC_1170291,0.01817293744534254
ISIC_1170397,0.026916574221104383
ISIC_1171499,0.028016901575028896
ISIC_1174069,0.030082842335104942
ISIC_1174480,0.03731373883783817
ISIC_1176670,0.027537357062101364
ISIC_1176730,0.039834896102547646
ISIC_1177164,0.2807346358895302
ISIC_1178339,0.030175726395100355
ISIC_1178804,0.022790472954511642
ISIC_1180045,0.04263615421950817
ISIC_1181351,0.028934886679053307
ISIC_1181525,0.032868959940969944
ISIC_1182169,0.032529846765100956
ISIC_1182408,0.20883661322295666
ISIC_1183370,0.02103988453745842
ISIC_1186674,0.02724923798814416
ISIC_1187128,0.01963725406676531
ISIC_1189120,0.07958185113966465
ISIC_1190973,0.05249608773738146
ISIC_1192931,0.08238515257835388
ISIC_1195031,0.02602342516183853
ISIC_1195194,0.0270175626501441
ISIC_1197099,0.018310679588466883
ISIC_1197153,0.029246398713439703
ISIC_1197218,0.030983162112534046
ISIC_1198439,0.14959261193871498
ISIC_1201019,0.03615290205925703
ISIC_1202656,0.036325620487332344
ISIC_1203137,0.03286473546177149
ISIC_1203351,0.02278092596679926
ISIC_1204287,0.024983343668282032
ISIC_1205053,0.02637728862464428
ISIC_1207459,0.06543701887130737
ISIC_1208095,0.14650164172053337
ISIC_1208410,0.06787933968007565
ISIC_1210053,0.02353467373177409
ISIC_1211739,0.042034467682242393
ISIC_1211873,0.06951433420181274
ISIC_1212236,0.021895207930356264
ISIC_1212424,0.8761346638202667
ISIC_1213881,0.035845871083438396
ISIC_1214226,0.021781133953481913
ISIC_1215786,0.04404475912451744
ISIC_1217400,0.04029442649334669
ISIC_1220972,0.02878810092806816
ISIC_1221356,0.036528694443404675
ISIC_1221363,0.027743306942284107
ISIC_1222096,0.06050067022442818
ISIC_1222604,0.026784418616443872
ISIC_1223181,0.025354934856295586
ISIC_1223282,0.039342123083770275
ISIC_1223751,0.11136210616678
ISIC_1224459,0.02915371209383011
ISIC_1225148,0.022887643426656723
ISIC_1225443,0.03582375217229128
ISIC_1226325,0.17143291980028152
ISIC_1226881,0.022494826931506395
ISIC_1227734,0.03540583420544863
ISIC_1227887,0.02627697866410017
ISIC_1228746,0.04428117349743843
ISIC_1232384,0.0418164636939764
ISIC_1232516,0.023222000803798437
ISIC_1232959,0.021508048754185438
ISIC_1233031,0.023106227163225412
ISIC_1237516,0.024310177192091942
ISIC_1238085,0.03805446811020374
ISIC_1239762,0.027408933266997337
ISIC_1240474,0.02493510441854596
ISIC_1240605,0.03224580641835928
ISIC_1241336,0.04515152610838413
ISIC_1243055,0.022467863745987415
ISIC_1243451,0.02107773069292307
ISIC_1245861,0.021782145835459232
ISIC_1246555,0.019822533708065748
ISIC_1247091,0.03726540971547365
ISIC_1247763,0.44547106325626373
ISIC_1250412,0.02582565089687705
ISIC_1250792,0.06950828619301319
ISIC_1250843,0.24214323610067368
ISIC_1251035,0.023826268035918474
ISIC_1252180,0.03276399429887533
ISIC_1252290,0.0250812703743577
ISIC_1252572,0.024638011120259762
ISIC_1254895,0.017125593964010477
ISIC_1255884,0.04563560802489519
ISIC_1257092,0.02768504712730646
ISIC_1259317,0.0283725680783391
ISIC_1259499,0.022297718562185764
ISIC_1259507,0.028381437994539738
ISIC_1262649,0.021375464741140604
ISIC_1263999,0.03292156755924225
ISIC_1265244,0.057040964253246784
ISIC_1266629,0.04141071159392595
ISIC_1267011,0.026086417958140373
ISIC_1268457,0.06378233805298805
ISIC_1268852,0.02464883867651224
ISIC_1269448,0.5829710960388184
ISIC_1270937,0.020805911626666784
ISIC_1272837,0.021200874354690313
ISIC_1272916,0.04493609815835953
ISIC_1273228,0.019414781592786312
ISIC_1274178,0.2538016028702259
ISIC_1274198,0.03730476927012205
ISIC_1274368,0.05435413867235184
ISIC_1274831,0.31010083109140396
ISIC_1275598,0.02480640634894371
ISIC_1276006,0.04324655141681433
ISIC_1276962,0.02333194436505437
ISIC_1279577,0.024813933297991753
ISIC_1282378,0.04977489169687033
ISIC_1284492,0.020026616752147675
ISIC_1287205,0.4924367517232895
ISIC_1287301,0.023717383854091167
ISIC_1287491,0.026711827144026756
ISIC_1288537,0.4169914573431015
ISIC_1288766,0.11406316049396992
ISIC_1289402,0.05233010184019804
ISIC_1289443,0.025713221170008183
ISIC_1291312,0.04175505321472883
ISIC_1291467,0.050016457214951515
ISIC_1292306,0.030245235189795494
ISIC_1292732,0.02199804177507758
ISIC_1293599,0.023297674022614956
ISIC_1294368,0.24023854732513428
ISIC_1295270,0.04015898331999779
ISIC_1295502,0.02857034420594573
ISIC_1295996,0.02467620838433504
ISIC_1296465,0.025313055608421564
ISIC_1296518,0.07666493952274323
ISIC_1298073,0.021101538091897964
ISIC_1298271,0.02465027989819646
ISIC_1298314,0.029784421902149916
ISIC_1299043,0.0397319863550365
ISIC_1300339,0.02407571580260992
ISIC_1301352,0.020824493374675512
ISIC_1302381,0.03608619049191475
ISIC_1302641,0.020135365892201662
ISIC_1303456,0.024502821266651154
