image_name,target
ISIC_0786322,0.0771516306794452
ISIC_0788550,0.043711609939638914
ISIC_0792325,0.02974226274114151
ISIC_0792492,0.20460941229439616
ISIC_0792564,0.028971034898908954
ISIC_0792986,0.03068390006311144
ISIC_0794617,0.07700854271586231
ISIC_0795653,0.10691140309435973
ISIC_0796707,0.0328837674756797
ISIC_0797113,0.06490063517101832
ISIC_0799427,0.04064160747137737
ISIC_0799785,0.03244053592458423
ISIC_0799979,0.06691447247767685
ISIC_0800693,0.03286487493705476
ISIC_0801740,0.031791115970891945
ISIC_0802693,0.044625071550777155
ISIC_0803310,0.0270990766581216
ISIC_0803341,0.048004253730037416
ISIC_0803636,0.033695455898134156
ISIC_0804023,0.03468316752596022
ISIC_0805392,0.027912624981201038
ISIC_0807283,0.0361620043306962
ISIC_0807404,0.05254018093828414
ISIC_0808861,0.060681879819052466
ISIC_0809377,0.02892842670114303
ISIC_0809747,0.028261413642872404
ISIC_0810336,0.22802002222430254
ISIC_0810894,0.09592621430484666
ISIC_0811323,0.026190533020374877
ISIC_0813138,0.05877072887069335
ISIC_0813352,0.03570761540433166
ISIC_0814613,0.03269761467354198
ISIC_0816087,0.05259391755791788
ISIC_0816173,0.03709322490786051
ISIC_0817883,0.029624023413398006
ISIC_0818301,0.03826350978544334
ISIC_0821277,0.03514810015005768
ISIC_0821445,0.044167623841071035
ISIC_0821598,0.04907254038721799
ISIC_0822581,0.045932487451533055
ISIC_0823047,0.03488651695960601
ISIC_0823591,0.027968492148524343
ISIC_0824050,0.034321546863818164
ISIC_0825029,0.06943115113227297
ISIC_0825725,0.053907361479866994
ISIC_0829859,0.04432854739578483
ISIC_0830589,0.030696558365122136
ISIC_0834674,0.044178008092907554
ISIC_0835778,0.04499218857017379
ISIC_0836745,0.04222082108635188
ISIC_0839044,0.051857192321022656
ISIC_0839368,0.11223106896126077
ISIC_0840535,0.043196137536513274
ISIC_0840661,0.03176096791641471
ISIC_0841028,0.07597433911551074
ISIC_0842398,0.03920265512177061
ISIC_0842798,0.0628934766285058
ISIC_0843175,0.02960205935494595
ISIC_0843626,0.036302509182751116
ISIC_0844546,0.04040122271803509
ISIC_0844930,0.03022839095123468
ISIC_0844952,0.09551452685988898
ISIC_0845696,0.04769525310744923
ISIC_0848406,0.029695648739625317
ISIC_0848986,0.030539747269128933
ISIC_0851144,0.03320115168240173
ISIC_0852759,0.08798381544250683
ISIC_0853184,0.03608456823361422
ISIC_0853566,0.045607560322930486
ISIC_0853893,0.046291917313715125
ISIC_0854582,0.0394519869933093
ISIC_0855262,0.03280987753108145
ISIC_0856987,0.026410108687195434
ISIC_0857436,0.046046318378326366
ISIC_0857443,0.0617390780920427
ISIC_0857595,0.037139794222067826
ISIC_0861327,0.03015283194673413
ISIC_0862505,0.0358724868453105
ISIC_0863212,0.04831018102618555
ISIC_0864741,0.03176485101644407
ISIC_0865303,0.032107966969504666
ISIC_0866123,0.04953324948638268
ISIC_0866838,0.031078672211342053
ISIC_0867509,0.24142415242916526
ISIC_0867683,0.0456818215359583
ISIC_0868513,0.02922924349251513
ISIC_0869415,0.04866505136313784
ISIC_0870455,0.2730000748508359
ISIC_0870529,0.03158990208815664
ISIC_0871473,0.028940036617834536
ISIC_0873174,0.3096243479691763
ISIC_0874437,0.04202631489903277
ISIC_0874522,0.029037936777470755
ISIC_0874582,0.03400612880605257
ISIC_0874773,0.07359292887297456
ISIC_0875072,0.032165399436032104
ISIC_0876617,0.06499209047225912
ISIC_0876689,0.053012952247957865
ISIC_0877438,0.029498937408100785
ISIC_0877919,0.037527339060104845
ISIC_0878952,0.03635716438720662
ISIC_0879061,0.16100900413608515
ISIC_0879986,0.07163931386247605
ISIC_0881100,0.03286012572668981
ISIC_0881645,0.03486438737321188
ISIC_0881966,0.043225209792260806
ISIC_0883924,0.028508351905441612
ISIC_0884023,0.04876795103436386
ISIC_0884538,0.05724652764881524
ISIC_0885369,0.029998488428636935
ISIC_0885617,0.09182330343987422
ISIC_0886447,0.03399157830327505
ISIC_0887532,0.032931611384217546
ISIC_0887743,0.035646039717057744
ISIC_0887966,0.04094426746900804
ISIC_0890305,0.0317581798057014
ISIC_0891059,0.0680302096398549
ISIC_0891718,0.03030434553048864
ISIC_0892179,0.13912763518677465
ISIC_0893984,0.03505445774927403
ISIC_0894308,0.04661600707918409
ISIC_0894646,0.049743723665203216
ISIC_0896427,0.12534912174881227
ISIC_0897639,0.03022019989148419
ISIC_0897958,0.04263984158082418
ISIC_0898069,0.03731157496238755
ISIC_0899393,0.02827065536166871
ISIC_0900251,0.04854441346480353
ISIC_0904702,0.02873030532720274
ISIC_0904866,0.031552816920612146
ISIC_0906558,0.06965175103276774
ISIC_0908698,0.036772595177753095
ISIC_0908910,0.08104669748991983
ISIC_0909069,0.07470014036172878
ISIC_0910022,0.03881603739607742
ISIC_0913137,0.09242880015547683
ISIC_0915083,0.02830245839386043
ISIC_0915125,0.04003535177814947
ISIC_0915404,0.0711782147518097
ISIC_0915906,0.032972375661642225
ISIC_0916159,0.03864978607994438
ISIC_0916649,0.025288047555104803
ISIC_0917619,0.043341803323358886
ISIC_0917843,0.06336465854949061
ISIC_0920023,0.04579241445592158
ISIC_0923085,0.10577900719146974
ISIC_0923805,0.05033503693116419
ISIC_0924293,0.03640429254498113
ISIC_0924421,0.029847573976006077
ISIC_0925021,0.31390234356270086
ISIC_0925309,0.03427994472929513
ISIC_0925595,0.04558304701359085
ISIC_0928578,0.04480719485251744
ISIC_0929007,0.033530592485079315
ISIC_0929505,0.04441503604777221
ISIC_0929834,0.0717416904966788
ISIC_0930476,0.06545820883871824
ISIC_0931223,0.04417544334897094
ISIC_0931237,0.15157492947939635
ISIC_0931921,0.06323374399138237
ISIC_0932157,0.02548812967926213
ISIC_0932935,0.04467186567383104
ISIC_0934095,0.027884031019073774
ISIC_0935275,0.041964753741157754
ISIC_0935315,0.04219758266172186
ISIC_0935644,0.03957664140179731
ISIC_0936377,0.6647566794552517
ISIC_0936437,0.03183470653454524
ISIC_0936718,0.030310497163348975
ISIC_0937409,0.16691485101405756
ISIC_0939822,0.03305238860496247
ISIC_0940257,0.03874065358428057
ISIC_0941443,0.02929647598735618
ISIC_0943849,0.068024821873879
ISIC_0945202,0.11732021809374002
ISIC_0946365,0.03187615985157797
ISIC_0946870,0.0323611518547984
ISIC_0948167,0.06320895608404598
ISIC_0949276,0.026475374591236663
ISIC_0949297,0.10727803019096466
ISIC_0950488,0.13341724560254528
ISIC_0951638,0.049349021994848266
ISIC_0951713,0.04252248670045511
ISIC_0951865,0.04597930302447824
ISIC_0953153,0.03642761449192392
ISIC_0953256,0.034566525157060886
ISIC_0953764,0.033628634280081476
ISIC_0954001,0.03266398160226646
ISIC_0954003,0.040767721884365
ISIC_0955375,0.032920794454072866
ISIC_0955990,0.03513404956746887
ISIC_0957317,0.03230195123114531
ISIC_0957556,0.032949490265344564
ISIC_0958029,0.03486733672201545
ISIC_0958136,0.04000541359279672
ISIC_0958433,0.05783579105689286
ISIC_0959042,0.07802877004443627
ISIC_0959864,0.04317117473183737
ISIC_0960354,0.19653130181272127
ISIC_0960568,0.04563630594890739
ISIC_0960806,0.027710174943921057
ISIC_0960859,0.03398284966582178
ISIC_0960920,0.03586293214244687
ISIC_0962274,0.03487207130438742
ISIC_0963642,0.026313373805504164
ISIC_0963700,0.07161319267975139
ISIC_0963827,0.02748089471878651
ISIC_0964240,0.03759348720547075
ISIC_0965703,0.2524751482296094
ISIC_0966701,0.06449164393493512
ISIC_0968444,0.050933945069235986
ISIC_0969096,0.06299597137631378
ISIC_0969318,0.034483168512330346
ISIC_0969723,0.17813943927496634
ISIC_0969858,0.03046789751842532
ISIC_0971824,0.10090821027129743
ISIC_0973496,0.030397790217081232
ISIC_0973792,0.05181917848764179
ISIC_0974607,0.028780037776530036
ISIC_0974656,0.035611549529583154
ISIC_0975302,0.029611366653022306
ISIC_0975751,0.03568439988059372
ISIC_0976336,0.031026489371753056
ISIC_0976715,0.035505744463350815
ISIC_0977528,0.05873470451190438
ISIC_0977840,0.04224523937888891
ISIC_0979085,0.03365481397219769
ISIC_0983754,0.05621017225799462
ISIC_0983886,0.034073238654372714
ISIC_0984395,0.028697756830605537
ISIC_0986894,0.10455868464390715
ISIC_0988793,0.0326098055099544
ISIC_0989319,0.028337707392040563
ISIC_0989851,0.027991926222320274
ISIC_0990463,0.025948088354422756
ISIC_0991001,0.05122355762653288
ISIC_0991565,0.026942559253762478
ISIC_0993052,0.03037534579448665
ISIC_0994106,0.033850216882853286
ISIC_0994563,0.04270047814259676
ISIC_0995436,0.03254036915694391
ISIC_0996247,0.032967197608867
ISIC_0996309,0.040862739947012734
ISIC_0996873,0.06424012370321337
ISIC_0996998,0.027841963476939253
ISIC_0997267,0.031428484449359355
ISIC_0997441,0.07490561348496226
ISIC_0998106,0.03992101619383554
ISIC_0998563,0.06826344156198869
ISIC_0998993,0.05940925859977482
ISIC_0999078,0.0387929767747775
ISIC_1000047,0.03257814321575727
ISIC_1000561,0.11632654877156563
ISIC_1001083,0.03360312603038342
ISIC_1001684,0.05959960460338191
ISIC_1002119,0.033736641892291246
ISIC_1002671,0.07905634545301327
ISIC_1002860,0.08327283242219101
ISIC_1002877,0.07418230666619641
ISIC_1003544,0.02896397588999656
ISIC_1005153,0.027066108140979393
ISIC_1005222,0.03165519970017022
ISIC_1006804,0.0412165632229144
ISIC_1007291,0.032564240204899814
ISIC_1007483,0.030445749637501303
ISIC_1007680,0.09913094628162893
ISIC_1010386,0.040462443085406724
ISIC_1010648,0.03929113000015444
ISIC_1010820,0.028431208846855467
ISIC_1012437,0.07827705584494621
ISIC_1012493,0.02787890193717219
ISIC_1012877,0.032427545412107406
ISIC_1013134,0.03452147265581813
ISIC_1014088,0.03223251218286505
ISIC_1014242,0.05219226694792531
ISIC_1016571,0.03424849721080007
ISIC_1018504,0.03272162649462632
ISIC_1020076,0.029760745364708727
ISIC_1020375,0.03177809370606227
ISIC_1020690,0.041878575277860534
ISIC_1020885,0.038212455469620314
ISIC_1022193,0.040910872966037244
ISIC_1023256,0.16459038491545358
ISIC_1024296,0.026632087775083194
ISIC_1024303,0.030486802512507585
ISIC_1025976,0.07553820435481767
ISIC_1026838,0.03191497338570993
ISIC_1027213,0.026780947792345466
ISIC_1027317,0.06633803336659466
ISIC_1028276,0.031222445237005358
ISIC_1028547,0.03255322713584538
ISIC_1029774,0.06605607195187507
ISIC_1030252,0.3641800420923762
ISIC_1031089,0.029281584499711508
ISIC_1031129,0.030452400444127992
ISIC_1033188,0.09030804616310913
ISIC_1033681,0.037987549879246685
ISIC_1036233,0.033588447928926186
ISIC_1038585,0.039339089144218416
ISIC_1038924,0.042306600533097295
ISIC_1040138,0.029120659879702023
ISIC_1040687,0.04027970306466208
ISIC_1041931,0.1376951231765938
ISIC_1042751,0.0802028567477692
ISIC_1044445,0.03639082733161978
ISIC_1045378,0.047049787067318063
ISIC_1046759,0.05482554527987455
ISIC_1046880,0.027321481612654488
ISIC_1048928,0.04782090874624201
ISIC_1049904,0.053716489124568605
ISIC_1049919,0.08714265808605559
ISIC_1051244,0.050556044174702434
ISIC_1051781,0.02794038856190123
ISIC_1051972,0.05529823071347643
ISIC_1053867,0.04288645137897564
ISIC_1054458,0.04849137601648496
ISIC_1055367,0.029699806702272596
ISIC_1055510,0.07645520633660899
ISIC_1055611,0.05171375876413242
ISIC_1056295,0.032060621728684416
ISIC_1057913,0.03415493580367935
ISIC_1058272,0.06700416544253181
ISIC_1058926,0.03353978685903974
ISIC_1060105,0.08125956989431424
ISIC_1061205,0.0293984285819723
ISIC_1061980,0.04696233067703332
ISIC_1063083,0.045804641798520104
ISIC_1063577,0.03460510635555971
ISIC_1063585,0.04061503888924483
ISIC_1064590,0.033434128692095555
ISIC_1064649,0.1242164610726443
ISIC_1065235,0.04090870904279088
ISIC_1065536,0.06596351826196076
ISIC_1066239,0.036083542033439456
ISIC_1067314,0.03418886184629078
ISIC_1068875,0.05525505086404347
ISIC_1069268,0.04365799476552299
ISIC_1071664,0.034685104428724634
ISIC_1071730,0.07499717497992703
ISIC_1073062,0.05939919792654761
ISIC_1073477,0.04366704203844674
ISIC_1075408,0.04532404227413073
ISIC_1077011,0.050001679244327066
ISIC_1081390,0.047235485735619316
ISIC_1081575,0.034213765182524905
ISIC_1082953,0.03509087349170795
ISIC_1083405,0.05339975692838956
ISIC_1085649,0.03133522977113801
ISIC_1086280,0.08575774123379777
ISIC_1086952,0.02695997081510646
ISIC_1087637,0.06450674882842332
ISIC_1088865,0.2630194986024118
ISIC_1089351,0.05267772051890404
ISIC_1090575,0.041262250115264056
ISIC_1092064,0.04505736800722807
ISIC_1092675,0.07885641557177153
ISIC_1092969,0.029028923567376064
ISIC_1094652,0.03882742952757581
ISIC_1095054,0.03192146528665531
ISIC_1095433,0.036740339982986966
ISIC_1095798,0.03688325778977947
ISIC_1096286,0.04658937323565687
ISIC_1097111,0.05921588967181992
ISIC_1098696,0.035285768446647416
ISIC_1099376,0.024985560335301867
ISIC_1100351,0.05504103520363701
ISIC_1100698,0.04038712621139576
ISIC_1102832,0.027420818333417134
ISIC_1102982,0.05401828703048545
ISIC_1105085,0.029607393831098394
ISIC_1105499,0.046450829483656725
ISIC_1105878,0.033188567809257594
ISIC_1106836,0.032464346912672956
ISIC_1107411,0.043166819330593284
ISIC_1107781,0.03781323269328657
ISIC_1108023,0.05379034869785232
ISIC_1111490,0.03117156818253015
ISIC_1111779,0.05487792728156011
ISIC_1114152,0.03029553387504838
ISIC_1114416,0.1578747788598413
ISIC_1114853,0.08859856003828868
ISIC_1115161,0.02552042625007117
ISIC_1115431,0.03577513459579733
ISIC_1115450,0.03216111784306333
ISIC_1117298,0.03342524797503209
ISIC_1117759,0.04783451838729848
ISIC_1120310,0.03147687397092088
ISIC_1120488,0.02784163435547832
ISIC_1121394,0.05402736237647911
ISIC_1121879,0.049925996985640396
ISIC_1123720,0.02988454784518848
ISIC_1124042,0.03399402739732452
ISIC_1124428,0.034302143838758965
ISIC_1126114,0.028268925324020387
ISIC_1127199,0.03163768016404984
ISIC_1129791,0.04401210024147889
ISIC_1130132,0.02844275724798198
ISIC_1131265,0.03057542236583407
ISIC_1132989,0.044990764972516945
ISIC_1133253,0.04774209493571286
ISIC_1134064,0.21972651827585618
ISIC_1134067,0.042793761305608614
ISIC_1134428,0.029623731244113494
ISIC_1136261,0.0704983225221377
ISIC_1136744,0.025937576135951164
ISIC_1138294,0.1370879283037211
ISIC_1139398,0.0453812191139953
ISIC_1142023,0.11780517867181119
ISIC_1142863,0.04245061350570345
ISIC_1148668,0.08577779280208292
ISIC_1148772,0.03313756517811358
ISIC_1149242,0.03104944612624473
ISIC_1149593,0.03209881916258898
ISIC_1149878,0.03751660577830411
ISIC_1150264,0.06765396078220173
ISIC_1151268,0.05471412749792515
ISIC_1153749,0.03828970129193778
ISIC_1153994,0.03250906149647849
ISIC_1156605,0.029181877275503518
ISIC_1156782,0.04327685706249289
ISIC_1157297,0.03540923218664366
ISIC_1158202,0.02605247603126512
ISIC_1158632,0.08811929997808603
ISIC_1159131,0.032220071500180886
ISIC_1159934,0.03198925496113582
ISIC_1162854,0.09238875400184934
ISIC_1164661,0.09286139023370209
ISIC_1164704,0.04361467406290445
ISIC_1164708,0.030239245237320744
ISIC_1165206,0.03959978588193175
ISIC_1167822,0.04018771481275607
ISIC_1168245,0.03116630957839841
ISIC_1170265,0.1458094801580316
ISIC_1170291,0.04839072632152292
ISIC_1170397,0.03918756429216201
ISIC_1171499,0.031605038041865055
ISIC_1174069,0.031889571904184
ISIC_1174480,0.04082637197358415
ISIC_1176670,0.03667129425348721
ISIC_1176730,0.059159706457881864
ISIC_1177164,0.31101641778517775
ISIC_1178339,0.0375558626314677
ISIC_1178804,0.0307235161811607
ISIC_1180045,0.055788578678579684
ISIC_1181351,0.04063670212232451
ISIC_1181525,0.04071180033063432
ISIC_1182169,0.03547345007034849
ISIC_1182408,0.09858605157248873
ISIC_1183370,0.03314529694767333
ISIC_1186674,0.036156797543994895
ISIC_1187128,0.027807323197003485
ISIC_1189120,0.08675292875252223
ISIC_1190973,0.039536422415856434
ISIC_1192931,0.08930514243638517
ISIC_1195031,0.029345679041317203
ISIC_1195194,0.04106687038602744
ISIC_1197099,0.04799091495390852
ISIC_1197153,0.052531547778104065
ISIC_1197218,0.036619753630808966
ISIC_1198439,0.1641665656549036
ISIC_1201019,0.03812478368132843
ISIC_1202656,0.04541345743155507
ISIC_1203137,0.048488293054454894
ISIC_1203351,0.026335470858696135
ISIC_1204287,0.03653828631748364
ISIC_1205053,0.03645556650722495
ISIC_1207459,0.08703051942021796
ISIC_1208095,0.0874911837546198
ISIC_1208410,0.06624590240584409
ISIC_1210053,0.02884685749658855
ISIC_1211739,0.059663528749927724
ISIC_1211873,0.07841672319013401
ISIC_1212236,0.037824382080835044
ISIC_1212424,0.6269261411265973
ISIC_1213881,0.048414220451231074
ISIC_1214226,0.03756621231848832
ISIC_1215786,0.060112862024777475
ISIC_1217400,0.04266611339786917
ISIC_1220972,0.03264421128901914
ISIC_1221356,0.047593122041982
ISIC_1221363,0.044694239441519915
ISIC_1222096,0.07153059324563332
ISIC_1222604,0.034891999141143056
ISIC_1223181,0.040394720304216473
ISIC_1223282,0.039008545231721106
ISIC_1223751,0.10319198412635924
ISIC_1224459,0.029382713051621278
ISIC_1225148,0.02792783982990862
ISIC_1225443,0.055669330846297146
ISIC_1226325,0.20202168173178914
ISIC_1226881,0.029612417004514453
ISIC_1227734,0.03334524667431256
ISIC_1227887,0.036657955205848594
ISIC_1228746,0.043421378376986786
ISIC_1232384,0.05833675032761498
ISIC_1232516,0.03293765258013771
ISIC_1232959,0.03367524522380667
ISIC_1233031,0.03303874277049425
ISIC_1237516,0.030911449914668772
ISIC_1238085,0.06393542022169665
ISIC_1239762,0.03355894670706935
ISIC_1240474,0.02677690305966501
ISIC_1240605,0.07177996278347895
ISIC_1241336,0.04732523514011914
ISIC_1243055,0.035660366736973516
ISIC_1243451,0.03478631286087999
ISIC_1245861,0.028242727330099075
ISIC_1246555,0.03191921895794376
ISIC_1247091,0.04045797478759375
ISIC_1247763,0.42897766754682454
ISIC_1250412,0.03384547462291325
ISIC_1250792,0.057120961958760846
ISIC_1250843,0.2237813896194233
ISIC_1251035,0.030246318061672856
ISIC_1252180,0.046117208532246885
ISIC_1252290,0.04271200156904467
ISIC_1252572,0.03243487559144129
ISIC_1254895,0.02860002523620387
ISIC_1255884,0.048656147595347365
ISIC_1257092,0.03275931457446744
ISIC_1259317,0.034027416557620004
ISIC_1259499,0.046593698617766785
ISIC_1259507,0.037484231034659074
ISIC_1262649,0.030037951124202017
ISIC_1263999,0.03827347209943698
ISIC_1265244,0.0597151638025054
ISIC_1266629,0.03786050861797204
ISIC_1267011,0.034655369792607645
ISIC_1268457,0.07337493204178402
ISIC_1268852,0.030005426269085728
ISIC_1269448,0.4548727236105329
ISIC_1270937,0.03144468653610547
ISIC_1272837,0.024692889851205692
ISIC_1272916,0.06328839309040762
ISIC_1273228,0.03353478276716367
ISIC_1274178,0.22475931929291604
ISIC_1274198,0.036396001731046276
ISIC_1274368,0.05263154168848468
ISIC_1274831,0.33745290690353147
ISIC_1275598,0.027413641573925847
ISIC_1276006,0.053211604332960835
ISIC_1276962,0.06169981064733167
ISIC_1279577,0.04276703511973813
ISIC_1282378,0.07784401306699584
ISIC_1284492,0.031617523073518186
ISIC_1287205,0.37643949498599855
ISIC_1287301,0.0313679805867247
ISIC_1287491,0.03991698595721827
ISIC_1288537,0.2126019681732322
ISIC_1288766,0.09930976579426055
ISIC_1289402,0.09274499965614859
ISIC_1289443,0.030011872739440885
ISIC_1291312,0.05494197128815406
ISIC_1291467,0.06418042376747371
ISIC_1292306,0.04075079680024746
ISIC_1292732,0.031057392974237007
ISIC_1293599,0.027854774379797487
ISIC_1294368,0.3545238743908022
ISIC_1295270,0.05051507948176334
ISIC_1295502,0.029353717357772383
ISIC_1295996,0.03104476704614853
ISIC_1296465,0.05479384577278765
ISIC_1296518,0.048360750604465895
ISIC_1298073,0.02756040249227432
ISIC_1298271,0.025402519307283124
ISIC_1298314,0.04921148981984769
ISIC_1299043,0.04544974169542021
ISIC_1300339,0.04300415368376348
ISIC_1301352,0.032186624713038875
ISIC_1302381,0.044279614084488696
ISIC_1302641,0.02438938575252794
ISIC_1303456,0.02764574136926221
ISIC_1303488,0.09707491887923775
ISIC_1304223,0.08823538047770735
ISIC_1307847,0.03416634998387107
ISIC_1309515,0.046761685767094496
ISIC_1309738,0.11845762290257808
ISIC_1310559,0.03371214299419503
