image_name,target
ISIC_0786322,0.05728785211709906
ISIC_0788550,0.03656634123561623
ISIC_0792325,0.023384583833197883
ISIC_0792492,0.18034404706483886
ISIC_0792564,0.0228124402021504
ISIC_0792986,0.023177655554921118
ISIC_0794617,0.07721474708936008
ISIC_0795653,0.0783080861887888
ISIC_0796707,0.02738091734524974
ISIC_0797113,0.04545933152991277
ISIC_0799427,0.03328055040886124
ISIC_0799785,0.024352793298770048
ISIC_0799979,0.04872133911734191
ISIC_0800693,0.02967088715296447
ISIC_0801740,0.02696254075202495
ISIC_0802693,0.02433457758253811
ISIC_0803310,0.022448620637802702
ISIC_0803341,0.04434526454779228
ISIC_0803636,0.023965375208952713
ISIC_0804023,0.03576372751414938
ISIC_0805392,0.024670632677652748
ISIC_0807283,0.025262026835448165
ISIC_0807404,0.04128436131437928
ISIC_0808861,0.040680777933190394
ISIC_0809377,0.0233092307178685
ISIC_0809747,0.026427388943870245
ISIC_0810336,0.14809742742330387
ISIC_0810894,0.049054395057345386
ISIC_0811323,0.026139440041171677
ISIC_0813138,0.057869799128036255
ISIC_0813352,0.03271646220289518
ISIC_0814613,0.03580014222220725
ISIC_0816087,0.03372343674051481
ISIC_0816173,0.03298403495043283
ISIC_0817883,0.023042027021619196
ISIC_0818301,0.03691732798735192
ISIC_0821277,0.026315867681402937
ISIC_0821445,0.03442364473407298
ISIC_0821598,0.024679502255210733
ISIC_0822581,0.029703528794328218
ISIC_0823047,0.03262057256292045
ISIC_0823591,0.02420601675036418
ISIC_0824050,0.026851879674009208
ISIC_0825029,0.052455477976562616
ISIC_0825725,0.0429656057507728
ISIC_0829859,0.02627683620452623
ISIC_0830589,0.02246860652906719
ISIC_0834674,0.04473011181831075
ISIC_0835778,0.0399074652710654
ISIC_0836745,0.04473164159972356
ISIC_0839044,0.04424686121303645
ISIC_0839368,0.06066389594675908
ISIC_0840535,0.03551168179776259
ISIC_0840661,0.027297641984706373
ISIC_0841028,0.10053931676037635
ISIC_0842398,0.03253655731085324
ISIC_0842798,0.07350371028839457
ISIC_0843175,0.03020898720211616
ISIC_0843626,0.028067942698133546
ISIC_0844546,0.02202086892775154
ISIC_0844930,0.02465705171612752
ISIC_0844952,0.08464453135908485
ISIC_0845696,0.043111315606307904
ISIC_0848406,0.026033019611391386
ISIC_0848986,0.024388343044070823
ISIC_0851144,0.027308393289101607
ISIC_0852759,0.10312833650511712
ISIC_0853184,0.03198951811642565
ISIC_0853566,0.039091806597869296
ISIC_0853893,0.03446959128960616
ISIC_0854582,0.0298940305694347
ISIC_0855262,0.022370339915820353
ISIC_0856987,0.02139823622026978
ISIC_0857436,0.03943064448042375
ISIC_0857443,0.04720428846001302
ISIC_0857595,0.030843534217226503
ISIC_0861327,0.025700526349864236
ISIC_0862505,0.025810660678206965
ISIC_0863212,0.04131812207419773
ISIC_0864741,0.02276738260829421
ISIC_0865303,0.024762524286525877
ISIC_0866123,0.040527957205869936
ISIC_0866838,0.02828343766613225
ISIC_0867509,0.1757956222953749
ISIC_0867683,0.046020494907256876
ISIC_0868513,0.02302159575882799
ISIC_0869415,0.023966916883638043
ISIC_0870455,0.17711772387055766
ISIC_0870529,0.023180265379861297
ISIC_0871473,0.0239842369740994
ISIC_0873174,0.32368713558777557
ISIC_0874437,0.036898564043319614
ISIC_0874522,0.022463128215450462
ISIC_0874582,0.023997142563076234
ISIC_0874773,0.03700078228939489
ISIC_0875072,0.022917248313489097
ISIC_0876617,0.05007436217092065
ISIC_0876689,0.0531927283049148
ISIC_0877438,0.026768237071107138
ISIC_0877919,0.03926943516630883
ISIC_0878952,0.02888377830090839
ISIC_0879061,0.14890565752933846
ISIC_0879986,0.0497043856695277
ISIC_0881100,0.02930263546879282
ISIC_0881645,0.025010960948942798
ISIC_0881966,0.03918099333446231
ISIC_0883924,0.024153921694460092
ISIC_0884023,0.04129571139144258
ISIC_0884538,0.04358778986334479
ISIC_0885369,0.02369322460403496
ISIC_0885617,0.07547283335321703
ISIC_0886447,0.025595940914752698
ISIC_0887532,0.03383796531414515
ISIC_0887743,0.023644933612469474
ISIC_0887966,0.028745743265012974
ISIC_0890305,0.02437715439091331
ISIC_0891059,0.07719298903464818
ISIC_0891718,0.02558193356781716
ISIC_0892179,0.12765149647068805
ISIC_0893984,0.02589282340873265
ISIC_0894308,0.034392363591222073
ISIC_0894646,0.027057902285176225
ISIC_0896427,0.08310233749331615
ISIC_0897639,0.022734253039097683
ISIC_0897958,0.035814567789981926
ISIC_0898069,0.03421083879002221
ISIC_0899393,0.02208677589767838
ISIC_0900251,0.05153793736265586
ISIC_0904702,0.023361439787494123
ISIC_0904866,0.029869478745890497
ISIC_0906558,0.03331714488903472
ISIC_0908698,0.030478888038923343
ISIC_0908910,0.05638595514885759
ISIC_0909069,0.07899018408745544
ISIC_0910022,0.023852475740054613
ISIC_0913137,0.10191351060413767
ISIC_0915083,0.028141028639154894
ISIC_0915125,0.03654761364702665
ISIC_0915404,0.051988823531367044
ISIC_0915906,0.0263422067317869
ISIC_0916159,0.0284130505397041
ISIC_0916649,0.02265831963833156
ISIC_0917619,0.03728975375496252
ISIC_0917843,0.05541180027918837
ISIC_0920023,0.030762643398440526
ISIC_0923085,0.06959666461598263
ISIC_0923805,0.031800538271418856
ISIC_0924293,0.038165968677891855
ISIC_0924421,0.024068369110312668
ISIC_0925021,0.23060812060571748
ISIC_0925309,0.030395869831794462
ISIC_0925595,0.04603085251474583
ISIC_0928578,0.03475598448614003
ISIC_0929007,0.023973785101156747
ISIC_0929505,0.02874178832917129
ISIC_0929834,0.05917276218620387
ISIC_0930476,0.04048194877091608
ISIC_0931223,0.05104550307570169
ISIC_0931237,0.10158046434744412
ISIC_0931921,0.04496333110643189
ISIC_0932157,0.022082249040591792
ISIC_0932935,0.04085066372306219
ISIC_0934095,0.025533686429996122
ISIC_0935275,0.04078900812811784
ISIC_0935315,0.03376454713820635
ISIC_0935644,0.02612919186207749
ISIC_0936377,0.6324169201508493
ISIC_0936437,0.022186504009838088
ISIC_0936718,0.02440304449408602
ISIC_0937409,0.09834724100177701
ISIC_0939822,0.030862981068950315
ISIC_0940257,0.037185055658828715
ISIC_0941443,0.027506068970990043
ISIC_0943849,0.04911144083862721
ISIC_0945202,0.08299421575541399
ISIC_0946365,0.024263560547795927
ISIC_0946870,0.024113482895725357
ISIC_0948167,0.06547116895555305
ISIC_0949276,0.024181650203879714
ISIC_0949297,0.14102218802693936
ISIC_0950488,0.12891517572801003
ISIC_0951638,0.026197073233852824
ISIC_0951713,0.03280331435689862
ISIC_0951865,0.03435280513906399
ISIC_0953153,0.03622849374377387
ISIC_0953256,0.026973484052004407
ISIC_0953764,0.0234816401893517
ISIC_0954001,0.029012745035431216
ISIC_0954003,0.03756126350761005
ISIC_0955375,0.022845931974718774
ISIC_0955990,0.02708870925485535
ISIC_0957317,0.03244617580079916
ISIC_0957556,0.027210113107982794
ISIC_0958029,0.02403139703470017
ISIC_0958136,0.02337478732657301
ISIC_0958433,0.0498656844138076
ISIC_0959042,0.03730005675745451
ISIC_0959864,0.043704715342939494
ISIC_0960354,0.13171993702137233
ISIC_0960568,0.03580335060891438
ISIC_0960806,0.02245185965744917
ISIC_0960859,0.02626441316474347
ISIC_0960920,0.025588905620050617
ISIC_0962274,0.023899472780939457
ISIC_0963642,0.024228261225596376
ISIC_0963700,0.03480748579117749
ISIC_0963827,0.02191865622851505
ISIC_0964240,0.032363598358790664
ISIC_0965703,0.2180959229280067
ISIC_0966701,0.05420946762633753
ISIC_0968444,0.03984313632120166
ISIC_0969096,0.03959911565255308
ISIC_0969318,0.028705001298802314
ISIC_0969723,0.11381131354413272
ISIC_0969858,0.023171251363152467
ISIC_0971824,0.0654509040177293
ISIC_0973496,0.024369657803475473
ISIC_0973792,0.04342171558582853
ISIC_0974607,0.021927680872090977
ISIC_0974656,0.023939017528125148
ISIC_0975302,0.023370195483189724
ISIC_0975751,0.02652224711439108
ISIC_0976336,0.02715654509790982
ISIC_0976715,0.030160185709877402
ISIC_0977528,0.04125712511261461
ISIC_0977840,0.037104026280593436
ISIC_0979085,0.028299517312768335
ISIC_0983754,0.03840453712703843
ISIC_0983886,0.02277812621822081
ISIC_0984395,0.02504422488600497
ISIC_0986894,0.08765758182748074
ISIC_0988793,0.02591323355664776
ISIC_0989319,0.024370860663755742
ISIC_0989851,0.025428083096833254
ISIC_0990463,0.02205142278010662
ISIC_0991001,0.04098554143304862
ISIC_0991565,0.022024104176295325
ISIC_0993052,0.024203597712844315
ISIC_0994106,0.026365454204353007
ISIC_0994563,0.033033433266655095
ISIC_0995436,0.03440549864634105
ISIC_0996247,0.024960034653255955
ISIC_0996309,0.029947019886192958
ISIC_0996873,0.050327836799322366
ISIC_0996998,0.03293403370062604
ISIC_0997267,0.02296752345617399
ISIC_0997441,0.05511459721387352
ISIC_0998106,0.028211545049993403
ISIC_0998563,0.1002139653050914
ISIC_0998993,0.034841969100006975
ISIC_0999078,0.03351195975042203
ISIC_1000047,0.025536069351392448
ISIC_1000561,0.09273084702254958
ISIC_1001083,0.02439329692903636
ISIC_1001684,0.03108759653960523
ISIC_1002119,0.025986663882764275
ISIC_1002671,0.09220140887019922
ISIC_1002860,0.06817458007031789
ISIC_1002877,0.06394020953517579
ISIC_1003544,0.022593752408554543
ISIC_1005153,0.022069309277551376
ISIC_1005222,0.033569501963756895
ISIC_1006804,0.0381662801695132
ISIC_1007291,0.02277046026313329
ISIC_1007483,0.026450666054221982
ISIC_1007680,0.068585572239901
ISIC_1010386,0.03359630851039944
ISIC_1010648,0.032063052686895195
ISIC_1010820,0.025019316641415903
ISIC_1012437,0.07565072887703501
ISIC_1012493,0.024199902670667572
ISIC_1012877,0.024472646790614377
ISIC_1013134,0.030824917305986146
ISIC_1014088,0.022501672238696823
ISIC_1014242,0.029025788460455185
ISIC_1016571,0.025271717728657342
ISIC_1018504,0.029028958072759275
ISIC_1020076,0.023327294163773576
ISIC_1020375,0.026673622209595557
ISIC_1020690,0.03617482821344535
ISIC_1020885,0.026077917040646815
ISIC_1022193,0.029486135834900867
ISIC_1023256,0.1707424269419551
ISIC_1024296,0.02132390128824052
ISIC_1024303,0.030006645309699227
ISIC_1025976,0.08607058689020673
ISIC_1026838,0.022340847216632025
ISIC_1027213,0.025862872324875646
ISIC_1027317,0.038303609658334827
ISIC_1028276,0.022693205460962904
ISIC_1028547,0.03049506189260061
ISIC_1029774,0.05547492289813006
ISIC_1030252,0.2319923839583585
ISIC_1031089,0.02308924172872356
ISIC_1031129,0.03359781125203103
ISIC_1033188,0.06925386854253233
ISIC_1033681,0.024063644767525445
ISIC_1036233,0.022797517834842452
ISIC_1038585,0.03426861713823731
ISIC_1038924,0.03583554478214717
ISIC_1040138,0.025110670591029824
ISIC_1040687,0.04687509895380083
ISIC_1041931,0.061471063270581966
ISIC_1042751,0.0581031056355397
ISIC_1044445,0.0327778555758514
ISIC_1045378,0.03364840314036823
ISIC_1046759,0.03468087735375046
ISIC_1046880,0.023911366329782274
ISIC_1048928,0.022125355215352662
ISIC_1049904,0.06734936463601937
ISIC_1049919,0.07591401899743462
ISIC_1051244,0.03982169959493712
ISIC_1051781,0.024427506605355174
ISIC_1051972,0.0360089189512846
ISIC_1053867,0.04152111054086186
ISIC_1054458,0.04271872380717528
ISIC_1055367,0.023147681457617805
ISIC_1055510,0.0924713983269328
ISIC_1055611,0.06329310916551124
ISIC_1056295,0.023017871104944045
ISIC_1057913,0.026911264505474597
ISIC_1058272,0.04276563981354167
ISIC_1058926,0.025300960005688936
ISIC_1060105,0.04564579206178542
ISIC_1061205,0.030987139455113957
ISIC_1061980,0.039349220523233454
ISIC_1063083,0.03261634867880339
ISIC_1063577,0.023968012886816523
ISIC_1063585,0.03232339428819516
ISIC_1064590,0.032038661176804525
ISIC_1064649,0.10642394332370954
ISIC_1065235,0.03402704021639255
ISIC_1065536,0.04750818314999559
ISIC_1066239,0.03126264307797411
ISIC_1067314,0.025358207272229167
ISIC_1068875,0.05757015522713211
ISIC_1069268,0.040187359485958536
ISIC_1071664,0.029705549254999086
ISIC_1071730,0.05237618162175902
ISIC_1073062,0.042845371150798534
ISIC_1073477,0.03995642221347962
ISIC_1075408,0.04563544352253727
ISIC_1077011,0.05166324569582048
ISIC_1081390,0.03784291891134115
ISIC_1081575,0.025177718380381783
ISIC_1082953,0.026101974229033324
ISIC_1083405,0.04107454537666246
ISIC_1085649,0.023354220889897064
ISIC_1086280,0.07537317592870986
ISIC_1086952,0.023218493070658833
ISIC_1087637,0.058244570737139845
ISIC_1088865,0.1812633541612968
ISIC_1089351,0.032194577479440684
ISIC_1090575,0.034061449825799006
ISIC_1092064,0.05340813061539506
ISIC_1092675,0.07789770172562221
ISIC_1092969,0.02359281410716872
ISIC_1094652,0.03346739336376064
ISIC_1095054,0.028354832795286933
ISIC_1095433,0.03306681465341372
ISIC_1095798,0.0331018790394528
ISIC_1096286,0.0324047687848338
ISIC_1097111,0.04274491400965682
ISIC_1098696,0.023395202302465116
ISIC_1099376,0.023480834153148295
ISIC_1100351,0.04883397924654062
ISIC_1100698,0.02998019218378394
ISIC_1102832,0.022548890687623276
ISIC_1102982,0.022944714991685617
ISIC_1105085,0.029472783043147332
ISIC_1105499,0.058398407400212994
ISIC_1105878,0.028520622096588098
ISIC_1106836,0.02598513244274898
ISIC_1107411,0.028910889582036345
ISIC_1107781,0.0345338998985087
ISIC_1108023,0.040279577914659144
ISIC_1111490,0.032716932602037556
ISIC_1111779,0.038301502808859314
ISIC_1114152,0.023510825025251605
ISIC_1114416,0.15553544333336392
ISIC_1114853,0.06656814783528613
ISIC_1115161,0.022482959376945656
ISIC_1115431,0.02649210228222476
ISIC_1115450,0.022797963506130763
ISIC_1117298,0.024563371362624906
ISIC_1117759,0.022320318937529688
ISIC_1120310,0.028367127604376558
ISIC_1120488,0.023775785559605637
ISIC_1121394,0.0479351798190814
ISIC_1121879,0.051800475382706934
ISIC_1123720,0.021315766814620652
ISIC_1124042,0.02522084041384018
ISIC_1124428,0.027585289228100055
ISIC_1126114,0.026837088384289196
ISIC_1127199,0.021099008215209422
ISIC_1129791,0.04828212721570519
ISIC_1130132,0.023152371428657975
ISIC_1131265,0.023969619756011834
ISIC_1132989,0.043056268633969386
ISIC_1133253,0.03986945784522264
ISIC_1134064,0.27737497119270543
ISIC_1134067,0.04052426990597194
ISIC_1134428,0.023309186606797348
ISIC_1136261,0.06096278501278718
ISIC_1136744,0.023592202392049316
ISIC_1138294,0.16727149596769678
ISIC_1139398,0.026935190640881856
ISIC_1142023,0.10105686590114561
ISIC_1142863,0.03579622846933336
ISIC_1148668,0.06349730033442043
ISIC_1148772,0.02529433351990693
ISIC_1149242,0.02724102699199471
ISIC_1149593,0.02388782620513819
ISIC_1149878,0.022896127886932575
ISIC_1150264,0.04314364787805782
ISIC_1151268,0.02641497353734716
ISIC_1153749,0.02944129593592946
ISIC_1153994,0.02990128606915733
ISIC_1156605,0.026550111732661207
ISIC_1156782,0.031293427317962
ISIC_1157297,0.025915809456860447
ISIC_1158202,0.022228469531538026
ISIC_1158632,0.06934035826969381
ISIC_1159131,0.024991346814677056
ISIC_1159934,0.030104895806215587
ISIC_1162854,0.06315922634164044
ISIC_1164661,0.08317045813921974
ISIC_1164704,0.026091786147918267
ISIC_1164708,0.021418725147901316
ISIC_1165206,0.031753159389803574
ISIC_1167822,0.036556567971615446
ISIC_1168245,0.02625404223833178
ISIC_1170265,0.12000547625720116
ISIC_1170291,0.022891116335641528
ISIC_1170397,0.030904753118712217
ISIC_1171499,0.024322118106462853
ISIC_1174069,0.02773009969586709
ISIC_1174480,0.03300151292959174
ISIC_1176670,0.02869127816930177
ISIC_1176730,0.03487109898539436
ISIC_1177164,0.58076992737352
ISIC_1178339,0.030377483495515264
ISIC_1178804,0.023362401320803607
ISIC_1180045,0.033779046903808736
ISIC_1181351,0.02748191453924878
ISIC_1181525,0.033168523802352724
ISIC_1182169,0.027012118800927163
ISIC_1182408,0.0821685724872324
ISIC_1183370,0.03306251492044493
ISIC_1186674,0.028504939695575344
ISIC_1187128,0.02213208492690971
ISIC_1189120,0.048304613701701804
ISIC_1190973,0.03783956848762015
ISIC_1192931,0.06748570489588497
ISIC_1195031,0.03174246826642788
ISIC_1195194,0.03751969368596768
ISIC_1197099,0.022212362820622136
ISIC_1197153,0.03096694554544188
ISIC_1197218,0.032209252872589515
ISIC_1198439,0.07767140251178888
ISIC_1201019,0.03250945081109965
ISIC_1202656,0.03905887538559925
ISIC_1203137,0.04413102532015658
ISIC_1203351,0.026465757160049994
ISIC_1204287,0.02695006672362533
ISIC_1205053,0.03457629047879769
ISIC_1207459,0.06474063045239005
ISIC_1208095,0.06839500604382462
ISIC_1208410,0.07089115333504704
ISIC_1210053,0.022397065338136585
ISIC_1211739,0.07462225483300632
ISIC_1211873,0.05616104720969919
ISIC_1212236,0.02516895501207606
ISIC_1212424,0.7657696407960826
ISIC_1213881,0.039420438542013186
ISIC_1214226,0.02675623377260108
ISIC_1215786,0.04739526428754398
ISIC_1217400,0.04508282768902557
ISIC_1220972,0.027890291253095542
ISIC_1221356,0.029716566675245
ISIC_1221363,0.031196874082164438
ISIC_1222096,0.049675196465898554
ISIC_1222604,0.030258632201288896
ISIC_1223181,0.02700970902853865
ISIC_1223282,0.030244320516437353
ISIC_1223751,0.09139524108616992
ISIC_1224459,0.02415908869179452
ISIC_1225148,0.021647214506462124
ISIC_1225443,0.02947720640653517
ISIC_1226325,0.14685557806347774
ISIC_1226881,0.022835702331894303
ISIC_1227734,0.03244037468704324
ISIC_1227887,0.027865168929806085
ISIC_1228746,0.03606827761109645
ISIC_1232384,0.039906154639415006
ISIC_1232516,0.023562878957286496
ISIC_1232959,0.023966931690022644
ISIC_1233031,0.027487604484960904
ISIC_1237516,0.02300318852808549
ISIC_1238085,0.04109464699935389
ISIC_1239762,0.027596804315629605
ISIC_1240474,0.023324241284001537
ISIC_1240605,0.047694447254775035
ISIC_1241336,0.03550746357112705
ISIC_1243055,0.024295807705831538
ISIC_1243451,0.027597207332980916
ISIC_1245861,0.022621739485145776
ISIC_1246555,0.023333168132468052
ISIC_1247091,0.030290191473675867
ISIC_1247763,0.46751198610840144
ISIC_1250412,0.031095868294643895
ISIC_1250792,0.05506990445230305
ISIC_1250843,0.2234730956937678
ISIC_1251035,0.022327642014010746
ISIC_1252180,0.034251751623536525
ISIC_1252290,0.039014150347107
ISIC_1252572,0.025322136092567293
ISIC_1254895,0.022685197223479215
ISIC_1255884,0.04241194219681266
ISIC_1257092,0.027716726315259954
ISIC_1259317,0.023862771503596572
ISIC_1259499,0.027081185004515316
ISIC_1259507,0.028554405950186126
ISIC_1262649,0.022675456032756794
ISIC_1263999,0.034661971731923744
ISIC_1265244,0.0477530671349099
ISIC_1266629,0.033593994859508834
ISIC_1267011,0.025032870916263984
ISIC_1268457,0.09338950108666677
ISIC_1268852,0.027425274613166448
ISIC_1269448,0.305635055228005
ISIC_1270937,0.023130445584935915
ISIC_1272837,0.020470559355419287
ISIC_1272916,0.05176179561479552
ISIC_1273228,0.022234722214185057
ISIC_1274178,0.20513560049458682
ISIC_1274198,0.03522464175850308
ISIC_1274368,0.049118415755777745
ISIC_1274831,0.22954417575411767
ISIC_1275598,0.024791952007367963
ISIC_1276006,0.04691683779225172
ISIC_1276962,0.07316076320285961
ISIC_1279577,0.023740491423234797
ISIC_1282378,0.07555973569626638
ISIC_1284492,0.025162990268981545
ISIC_1287205,0.3410301783239018
ISIC_1287301,0.025763741229566036
ISIC_1287491,0.043111841407797585
ISIC_1288537,0.2809738834655163
ISIC_1288766,0.14090180429987875
ISIC_1289402,0.11317620020275844
ISIC_1289443,0.024186328173767754
ISIC_1291312,0.0409449620722516
ISIC_1291467,0.04888950711773438
ISIC_1292306,0.03162316513719707
ISIC_1292732,0.02246483772771853
ISIC_1293599,0.024862162311502737
ISIC_1294368,0.31391494557810956
ISIC_1295270,0.04640700801576798
ISIC_1295502,0.023399887084482998
ISIC_1295996,0.02271159572741144
ISIC_1296465,0.026365268869211266
ISIC_1296518,0.04046640049217669
ISIC_1298073,0.02338523671447534
ISIC_1298271,0.02457206541656168
ISIC_1298314,0.03798062193066614
ISIC_1299043,0.03696087349913737
ISIC_1300339,0.028791240883638256
ISIC_1301352,0.022514885109281204
ISIC_1302381,0.04183513687136261
ISIC_1302641,0.020874931057074327
ISIC_1303456,0.023185557403333227
