image_name,target
ISIC_0786322,0.07110968398688214
ISIC_0788550,0.05147958333421402
ISIC_0792325,0.031044247093555872
ISIC_0792492,0.20016687538119682
ISIC_0792564,0.031298694547608946
ISIC_0792986,0.03270324915079682
ISIC_0794617,0.07005222809609515
ISIC_0795653,0.10174574042588246
ISIC_0796707,0.03947004184174463
ISIC_0797113,0.0713223860485287
ISIC_0799427,0.04570426757628289
ISIC_0799785,0.0333540419048985
ISIC_0799979,0.06228137105579011
ISIC_0800693,0.033976951577939875
ISIC_0801740,0.03238997112683309
ISIC_0802693,0.04594343714145266
ISIC_0803310,0.02958002796235537
ISIC_0803341,0.048783979536349255
ISIC_0803636,0.037354628376975126
ISIC_0804023,0.04209819614329989
ISIC_0805392,0.02978273322221032
ISIC_0807283,0.03716974193183322
ISIC_0807404,0.058593004135451696
ISIC_0808861,0.060148880291392405
ISIC_0809377,0.030146743448847494
ISIC_0809747,0.03131367318625203
ISIC_0810336,0.19785940884863393
ISIC_0810894,0.10196970002188614
ISIC_0811323,0.028904887030365745
ISIC_0813138,0.06372457412742219
ISIC_0813352,0.03773440766443612
ISIC_0814613,0.05128961770136617
ISIC_0816087,0.04593541636399125
ISIC_0816173,0.04358702277666536
ISIC_0817883,0.03080086446432185
ISIC_0818301,0.03764183387706044
ISIC_0821277,0.03687206933629805
ISIC_0821445,0.045169005163895846
ISIC_0821598,0.05084292967076401
ISIC_0822581,0.044219688604882915
ISIC_0823047,0.038727470188046106
ISIC_0823591,0.029639308046947793
ISIC_0824050,0.03633269860763086
ISIC_0825029,0.06991693829975533
ISIC_0825725,0.05414968598584519
ISIC_0829859,0.044957641192511846
ISIC_0830589,0.03320651101706598
ISIC_0834674,0.047416797156032454
ISIC_0835778,0.056001517061581456
ISIC_0836745,0.04540973088113551
ISIC_0839044,0.05985115207370285
ISIC_0839368,0.09698726492628666
ISIC_0840535,0.046219822415542344
ISIC_0840661,0.0313001086895147
ISIC_0841028,0.08857088646661987
ISIC_0842398,0.03889222963645468
ISIC_0842798,0.08082117645312642
ISIC_0843175,0.03407738688798174
ISIC_0843626,0.044385857657866346
ISIC_0844546,0.04240833710434412
ISIC_0844930,0.03196961069689695
ISIC_0844952,0.09372162445845406
ISIC_0845696,0.04852642254960797
ISIC_0848406,0.031884853834222744
ISIC_0848986,0.031816695191312326
ISIC_0851144,0.03458836075622099
ISIC_0852759,0.07807284713432464
ISIC_0853184,0.035976249125266896
ISIC_0853566,0.04456200986797348
ISIC_0853893,0.04971506162018204
ISIC_0854582,0.04226856421775263
ISIC_0855262,0.0353019656252577
ISIC_0856987,0.028159497540068454
ISIC_0857436,0.04884015551887301
ISIC_0857443,0.06784908008727074
ISIC_0857595,0.041549692937066285
ISIC_0861327,0.030529851735401518
ISIC_0862505,0.036660072571343474
ISIC_0863212,0.05404452081251127
ISIC_0864741,0.033280979611138566
ISIC_0865303,0.03317464165919189
ISIC_0866123,0.042880373825201074
ISIC_0866838,0.03181751720448616
ISIC_0867509,0.24774762297452446
ISIC_0867683,0.066904238962355
ISIC_0868513,0.0301332497322212
ISIC_0869415,0.0527793011366743
ISIC_0870455,0.2541838179678314
ISIC_0870529,0.03443965491474378
ISIC_0871473,0.031493042353196075
ISIC_0873174,0.25389823878874956
ISIC_0874437,0.041127193602822465
ISIC_0874522,0.03546577720336137
ISIC_0874582,0.03570133164222722
ISIC_0874773,0.08406531216587404
ISIC_0875072,0.03484813904415679
ISIC_0876617,0.07950850926466305
ISIC_0876689,0.0629388029902762
ISIC_0877438,0.031799548360369696
ISIC_0877919,0.03809234449005019
ISIC_0878952,0.04025520060247122
ISIC_0879061,0.12559353910383733
ISIC_0879986,0.07684577770890444
ISIC_0881100,0.03463763131138809
ISIC_0881645,0.03652021426244571
ISIC_0881966,0.048914470650873544
ISIC_0883924,0.02955020834688684
ISIC_0884023,0.052437634285118405
ISIC_0884538,0.05749392461660809
ISIC_0885369,0.0312946932265876
ISIC_0885617,0.11326188937387442
ISIC_0886447,0.03814729173788679
ISIC_0887532,0.03826636546052904
ISIC_0887743,0.038455404964582676
ISIC_0887966,0.03925878811977105
ISIC_0890305,0.03477359867371929
ISIC_0891059,0.07198340006776409
ISIC_0891718,0.031094780960180163
ISIC_0892179,0.10447043692223906
ISIC_0893984,0.037055611639477085
ISIC_0894308,0.04561229560599053
ISIC_0894646,0.054535691250054086
ISIC_0896427,0.1330065058910783
ISIC_0897639,0.03156151095961005
ISIC_0897958,0.041515312497013915
ISIC_0898069,0.0392531516848153
ISIC_0899393,0.030438048542042972
ISIC_0900251,0.05661839302422053
ISIC_0904702,0.03051465431841032
ISIC_0904866,0.03542432403937416
ISIC_0906558,0.06887128101749629
ISIC_0908698,0.03799195557858494
ISIC_0908910,0.09949175961447959
ISIC_0909069,0.08900038737941765
ISIC_0910022,0.04065953894002498
ISIC_0913137,0.1452707995215214
ISIC_0915083,0.02900244363421623
ISIC_0915125,0.04064073010826953
ISIC_0915404,0.06849777469832397
ISIC_0915906,0.033724776266108994
ISIC_0916159,0.036489764316763984
ISIC_0916649,0.026932639596644777
ISIC_0917619,0.04729104192170159
ISIC_0917843,0.06661961492407673
ISIC_0920023,0.0447882505499546
ISIC_0923085,0.08821693840054552
ISIC_0923805,0.05076168045576944
ISIC_0924293,0.04123435076476716
ISIC_0924421,0.03260304803021463
ISIC_0925021,0.26844569550083136
ISIC_0925309,0.035816950818699934
ISIC_0925595,0.047812286996369205
ISIC_0928578,0.047502415930271075
ISIC_0929007,0.03660964264603152
ISIC_0929505,0.048088542896466045
ISIC_0929834,0.09549178537041941
ISIC_0930476,0.05768657552555766
ISIC_0931223,0.0538215343580746
ISIC_0931237,0.16944689545909325
ISIC_0931921,0.05626263668836945
ISIC_0932157,0.026982395595629156
ISIC_0932935,0.04377786284124939
ISIC_0934095,0.03192900443799002
ISIC_0935275,0.04128600858371122
ISIC_0935315,0.047860556867923745
ISIC_0935644,0.040533727960212124
ISIC_0936377,0.5502452732019399
ISIC_0936437,0.034671952954503135
ISIC_0936718,0.034048542998340606
ISIC_0937409,0.13186965021140318
ISIC_0939822,0.03789653934723639
ISIC_0940257,0.045803769366458205
ISIC_0941443,0.03571177897634133
ISIC_0943849,0.07004043537653043
ISIC_0945202,0.16352739004804334
ISIC_0946365,0.03486888733885153
ISIC_0946870,0.03613482635089504
ISIC_0948167,0.060709378194417477
ISIC_0949276,0.02887698937427502
ISIC_0949297,0.11648966255018747
ISIC_0950488,0.12799317961535084
ISIC_0951638,0.050436422044495305
ISIC_0951713,0.04387962596354596
ISIC_0951865,0.0476803216688713
ISIC_0953153,0.04137569709163282
ISIC_0953256,0.03780186309389784
ISIC_0953764,0.03540420380973246
ISIC_0954001,0.036626718578427406
ISIC_0954003,0.043343043313084584
ISIC_0955375,0.03601633512496
ISIC_0955990,0.03726424369926634
ISIC_0957317,0.03348945949760804
ISIC_0957556,0.03351324991815751
ISIC_0958029,0.03696950641730921
ISIC_0958136,0.04227095136549369
ISIC_0958433,0.061464710557732505
ISIC_0959042,0.07433046443151728
ISIC_0959864,0.0471579525698611
ISIC_0960354,0.16525854811304186
ISIC_0960568,0.04184321879847443
ISIC_0960806,0.029153843463709507
ISIC_0960859,0.03535650565781813
ISIC_0960920,0.03642223999887583
ISIC_0962274,0.03726645568075017
ISIC_0963642,0.029251732890583776
ISIC_0963700,0.07381281322145938
ISIC_0963827,0.029211995863525003
ISIC_0964240,0.04031418243790745
ISIC_0965703,0.21505495845383785
ISIC_0966701,0.05988264638138539
ISIC_0968444,0.06219040124995818
ISIC_0969096,0.06736832997706302
ISIC_0969318,0.035715060758655076
ISIC_0969723,0.14532827519079955
ISIC_0969858,0.03162028252165253
ISIC_0971824,0.08245637061241597
ISIC_0973496,0.03217761982295896
ISIC_0973792,0.05479936959076123
ISIC_0974607,0.031186775218362942
ISIC_0974656,0.04073494069656513
ISIC_0975302,0.032187432842149616
ISIC_0975751,0.03698469502899117
ISIC_0976336,0.03380133536566345
ISIC_0976715,0.038807849671677774
ISIC_0977528,0.06091883820187583
ISIC_0977840,0.04549334012940419
ISIC_0979085,0.0394148999344239
ISIC_0983754,0.06261968070204935
ISIC_0983886,0.03532414707526706
ISIC_0984395,0.03290097460060189
ISIC_0986894,0.09835838391485975
ISIC_0988793,0.035040311211366935
ISIC_0989319,0.03397738287769546
ISIC_0989851,0.03060838615042233
ISIC_0990463,0.028834601788760218
ISIC_0991001,0.05436472310857481
ISIC_0991565,0.029264160750372747
ISIC_0993052,0.03149856217429138
ISIC_0994106,0.038643344368068946
ISIC_0994563,0.04222475846222572
ISIC_0995436,0.04032493845912694
ISIC_0996247,0.03319696919720354
ISIC_0996309,0.04110100125105438
ISIC_0996873,0.05927851651723974
ISIC_0996998,0.04092283613589721
ISIC_0997267,0.032990395304639035
ISIC_0997441,0.06661295179474382
ISIC_0998106,0.040931731137255276
ISIC_0998563,0.06791000059960929
ISIC_0998993,0.06171493761188823
ISIC_0999078,0.04628584823465049
ISIC_1000047,0.032919637659940465
ISIC_1000561,0.11642537499832148
ISIC_1001083,0.035698834637663636
ISIC_1001684,0.07040372058687122
ISIC_1002119,0.0351344320605893
ISIC_1002671,0.08392259605312724
ISIC_1002860,0.1074599456707265
ISIC_1002877,0.07610305672972503
ISIC_1003544,0.029932602747422432
ISIC_1005153,0.028631936381563597
ISIC_1005222,0.03374915214090312
ISIC_1006804,0.049534014594436876
ISIC_1007291,0.034961761652512705
ISIC_1007483,0.03207960611061153
ISIC_1007680,0.10973906956539765
ISIC_1010386,0.04965950117714889
ISIC_1010648,0.04190917626883521
ISIC_1010820,0.0307693350200052
ISIC_1012437,0.08241185030514969
ISIC_1012493,0.029012275721904048
ISIC_1012877,0.03401230152189062
ISIC_1013134,0.03586632527818514
ISIC_1014088,0.03352511255306304
ISIC_1014242,0.05348028167052314
ISIC_1016571,0.034459237869775436
ISIC_1018504,0.03734498769005787
ISIC_1020076,0.03042039811175937
ISIC_1020375,0.03664515233289603
ISIC_1020690,0.04525203896168245
ISIC_1020885,0.039554339783570557
ISIC_1022193,0.05022310886667488
ISIC_1023256,0.20161979725155668
ISIC_1024296,0.028424338025355628
ISIC_1024303,0.03566052556411676
ISIC_1025976,0.08441684766266898
ISIC_1026838,0.03362683733622037
ISIC_1027213,0.029269920498502827
ISIC_1027317,0.06857140922513215
ISIC_1028276,0.03292822456153029
ISIC_1028547,0.03722636282356679
ISIC_1029774,0.056846651923599736
ISIC_1030252,0.2537885141404163
ISIC_1031089,0.031239867659093652
ISIC_1031129,0.038322019241610376
ISIC_1033188,0.11293828273670065
ISIC_1033681,0.04077246413401794
ISIC_1036233,0.03392112738703354
ISIC_1038585,0.04153917562311232
ISIC_1038924,0.04267008404194833
ISIC_1040138,0.03184123257775557
ISIC_1040687,0.06584677287745858
ISIC_1041931,0.1445331603699964
ISIC_1042751,0.08206000730468807
ISIC_1044445,0.037207761203781685
ISIC_1045378,0.04788458872804815
ISIC_1046759,0.0674140632372742
ISIC_1046880,0.030670313076465977
ISIC_1048928,0.04987965298988173
ISIC_1049904,0.07033589947348662
ISIC_1049919,0.11209158593157481
ISIC_1051244,0.052288996910484185
ISIC_1051781,0.029783953461059103
ISIC_1051972,0.06757663981356876
ISIC_1053867,0.05269630460436463
ISIC_1054458,0.04624623630367288
ISIC_1055367,0.031119861084501644
ISIC_1055510,0.07364236534712637
ISIC_1055611,0.06339211488139153
ISIC_1056295,0.0330893714457729
ISIC_1057913,0.03586077850802816
ISIC_1058272,0.06856798772826705
ISIC_1058926,0.036729510367945875
ISIC_1060105,0.08618718355350401
ISIC_1061205,0.03246875896793392
ISIC_1061980,0.05132657346510084
ISIC_1063083,0.04519650377816598
ISIC_1063577,0.0379707655787072
ISIC_1063585,0.040893343403126316
ISIC_1064590,0.0402195322850799
ISIC_1064649,0.11092422053243282
ISIC_1065235,0.04909217822803764
ISIC_1065536,0.060909962598013304
ISIC_1066239,0.040412817056452194
ISIC_1067314,0.036518990576632264
ISIC_1068875,0.06295432990414943
ISIC_1069268,0.044121718628639346
ISIC_1071664,0.0369094556468071
ISIC_1071730,0.08264174791508506
ISIC_1073062,0.050507391725840345
ISIC_1073477,0.04338170212779805
ISIC_1075408,0.047791415038205165
ISIC_1077011,0.05072621424541211
ISIC_1081390,0.048757714050741724
ISIC_1081575,0.0378196028724169
ISIC_1082953,0.03530728344870551
ISIC_1083405,0.05408134123479599
ISIC_1085649,0.032557944992655505
ISIC_1086280,0.09509343028345071
ISIC_1086952,0.02891629259536875
ISIC_1087637,0.06225452888386876
ISIC_1088865,0.21918464962470643
ISIC_1089351,0.060484291283122965
ISIC_1090575,0.04326009032804025
ISIC_1092064,0.051383555564355796
ISIC_1092675,0.07897018908458103
ISIC_1092969,0.031216053344415687
ISIC_1094652,0.038570859156969804
ISIC_1095054,0.03367115222273834
ISIC_1095433,0.039564338785899544
ISIC_1095798,0.041345545120747784
ISIC_1096286,0.0628229784102484
ISIC_1097111,0.056425979678138775
ISIC_1098696,0.03734179974696395
ISIC_1099376,0.026902103192201158
ISIC_1100351,0.05506552990548428
ISIC_1100698,0.04787728916932482
ISIC_1102832,0.028758729502445925
ISIC_1102982,0.056743670893097606
ISIC_1105085,0.03262133345147869
ISIC_1105499,0.09184847779039768
ISIC_1105878,0.03667873071700283
ISIC_1106836,0.035807894436046976
ISIC_1107411,0.04841791631537723
ISIC_1107781,0.04302425184175522
ISIC_1108023,0.061993382054579306
ISIC_1111490,0.03241032120286929
ISIC_1111779,0.06330338858042774
ISIC_1114152,0.031227813532061395
ISIC_1114416,0.16325125385204617
ISIC_1114853,0.08684699498077157
ISIC_1115161,0.027117116714913337
ISIC_1115431,0.03566254323726363
ISIC_1115450,0.03481922496599445
ISIC_1117298,0.03459802049876638
ISIC_1117759,0.050071576090035264
ISIC_1120310,0.032666097924301085
ISIC_1120488,0.030115615954815576
ISIC_1121394,0.05396782066549343
ISIC_1121879,0.056003437814218196
ISIC_1123720,0.03155207575589621
ISIC_1124042,0.03523506545985435
ISIC_1124428,0.035725499755602234
ISIC_1126114,0.0309517156029289
ISIC_1127199,0.03369078434858907
ISIC_1129791,0.052719251430641385
ISIC_1130132,0.031578564643794715
ISIC_1131265,0.03425034314806886
ISIC_1132989,0.04827379773875263
ISIC_1133253,0.04545660083085997
ISIC_1134064,0.14409060403235058
ISIC_1134067,0.045607213079969636
ISIC_1134428,0.03273382643845558
ISIC_1136261,0.06890530877705588
ISIC_1136744,0.028327074397099687
ISIC_1138294,0.1031079042269566
ISIC_1139398,0.047872079120086376
ISIC_1142023,0.11493470928155304
ISIC_1142863,0.04303121616180347
ISIC_1148668,0.07341973689506937
ISIC_1148772,0.03473048396187549
ISIC_1149242,0.029859253133208974
ISIC_1149593,0.036099146660374136
ISIC_1149878,0.03970959136613748
ISIC_1150264,0.0644121850755773
ISIC_1151268,0.05699859613821197
ISIC_1153749,0.03883532002036567
ISIC_1153994,0.035752327172148546
ISIC_1156605,0.028310298893998484
ISIC_1156782,0.04444355195323883
ISIC_1157297,0.03642737608384666
ISIC_1158202,0.027561082349559687
ISIC_1158632,0.08877030982221636
ISIC_1159131,0.033309434453981615
ISIC_1159934,0.03480471075220503
ISIC_1162854,0.08296357341298129
ISIC_1164661,0.10373294074419787
ISIC_1164704,0.04985842891811229
ISIC_1164708,0.03358372049535298
ISIC_1165206,0.04393309886318318
ISIC_1167822,0.03928980146885716
ISIC_1168245,0.03340216524404734
ISIC_1170265,0.13468258265515373
ISIC_1170291,0.05031983910131829
ISIC_1170397,0.04461577798607495
ISIC_1171499,0.03293578925203811
ISIC_1174069,0.03309521220526351
ISIC_1174480,0.04223912879812238
ISIC_1176670,0.03923677190597595
ISIC_1176730,0.06700511666511375
ISIC_1177164,0.2780112183072891
ISIC_1178339,0.038876161646317506
ISIC_1178804,0.03186467245282918
ISIC_1180045,0.05094091911567647
ISIC_1181351,0.040935611850503914
ISIC_1181525,0.0419058230405601
ISIC_1182169,0.035504731272918734
ISIC_1182408,0.09958367387159082
ISIC_1183370,0.05451883378533231
ISIC_1186674,0.03989948328461019
ISIC_1187128,0.03084465008547304
ISIC_1189120,0.08149013499970666
ISIC_1190973,0.03734323284563023
ISIC_1192931,0.08061725667974366
ISIC_1195031,0.034127001506706486
ISIC_1195194,0.053170254478258794
ISIC_1197099,0.049965856054268426
ISIC_1197153,0.05153981483742909
ISIC_1197218,0.03971411472972161
ISIC_1198439,0.15410323242320462
ISIC_1201019,0.03825823462900996
ISIC_1202656,0.05009066137351343
ISIC_1203137,0.052546403845536764
ISIC_1203351,0.029749510966247554
ISIC_1204287,0.03874858327652817
ISIC_1205053,0.04174542183428613
ISIC_1207459,0.07771221656789369
ISIC_1208095,0.08305805289825943
ISIC_1208410,0.0654686560739544
ISIC_1210053,0.029026629958741917
ISIC_1211739,0.06974191617449935
ISIC_1211873,0.0901744899540485
ISIC_1212236,0.043722939104955505
ISIC_1212424,0.5791627741878772
ISIC_1213881,0.05718230241005047
ISIC_1214226,0.04148520145844687
ISIC_1215786,0.05812573356029297
ISIC_1217400,0.04528350012489257
ISIC_1220972,0.03435914514217723
ISIC_1221356,0.05039766582180123
ISIC_1221363,0.048870332024604515
ISIC_1222096,0.07611893159856706
ISIC_1222604,0.03612547555222627
ISIC_1223181,0.044286791508280535
ISIC_1223282,0.04031948847210423
ISIC_1223751,0.09819125126291102
ISIC_1224459,0.03118433986265071
ISIC_1225148,0.028756009789287024
ISIC_1225443,0.053442633372565496
ISIC_1226325,0.1835785216334115
ISIC_1226881,0.0307504377867286
ISIC_1227734,0.035259330114311545
ISIC_1227887,0.03870726240883282
ISIC_1228746,0.04410943330761437
ISIC_1232384,0.060946792548053776
ISIC_1232516,0.034081667052050624
ISIC_1232959,0.035531279747014866
ISIC_1233031,0.03635298099058339
ISIC_1237516,0.0320167493031175
ISIC_1238085,0.06498184662606986
ISIC_1239762,0.034884869641987684
ISIC_1240474,0.02801731539205857
ISIC_1240605,0.08495975273465696
ISIC_1241336,0.04886621876918121
ISIC_1243055,0.03672664138459903
ISIC_1243451,0.039086973308051276
ISIC_1245861,0.029937086368925506
ISIC_1246555,0.03395296811036298
ISIC_1247091,0.04034195013181986
ISIC_1247763,0.442845342952309
ISIC_1250412,0.035196474210128795
ISIC_1250792,0.053797935915018406
ISIC_1250843,0.1774182704914743
ISIC_1251035,0.03232019815977286
ISIC_1252180,0.05000465853916912
ISIC_1252290,0.06040074397565988
ISIC_1252572,0.03564747549906878
ISIC_1254895,0.030492265265393177
ISIC_1255884,0.059556840669168276
ISIC_1257092,0.032858933334439525
ISIC_1259317,0.03579401062542509
ISIC_1259499,0.050109635564981436
ISIC_1259507,0.04119668493329144
ISIC_1262649,0.03230693496918455
ISIC_1263999,0.04085712510810342
ISIC_1265244,0.06032382228264179
ISIC_1266629,0.038614677899574665
ISIC_1267011,0.03616661154964055
ISIC_1268457,0.11928546025642003
ISIC_1268852,0.03755978161302058
ISIC_1269448,0.3385414292249067
ISIC_1270937,0.03384226733143497
ISIC_1272837,0.026943055443636295
ISIC_1272916,0.06184389027127409
ISIC_1273228,0.03442106481815288
ISIC_1274178,0.2686713217604014
ISIC_1274198,0.04005696102848986
ISIC_1274368,0.051832273774338015
ISIC_1274831,0.2588012500470942
ISIC_1275598,0.0271614039355521
ISIC_1276006,0.05195218014802744
ISIC_1276962,0.06885463084073878
ISIC_1279577,0.044070409609964084
ISIC_1282378,0.08202485438358864
ISIC_1284492,0.03429505386342521
ISIC_1287205,0.2750067240533083
ISIC_1287301,0.03469472332685347
ISIC_1287491,0.04725037071969323
ISIC_1288537,0.23101223574323612
ISIC_1288766,0.14570109373567794
ISIC_1289402,0.1232842459888006
ISIC_1289443,0.03268631745214108
ISIC_1291312,0.049495166332405194
ISIC_1291467,0.05943462048535736
ISIC_1292306,0.044715551383562036
ISIC_1292732,0.03328923167566716
ISIC_1293599,0.029288992494348954
ISIC_1294368,0.3703814170433534
ISIC_1295270,0.06280959969686567
ISIC_1295502,0.03063827996390901
ISIC_1295996,0.03210623888446311
ISIC_1296465,0.05964423116111352
ISIC_1296518,0.04157431223773411
ISIC_1298073,0.029696949241366403
ISIC_1298271,0.02769689844121517
ISIC_1298314,0.05450275122982981
ISIC_1299043,0.04788891432149476
ISIC_1300339,0.041648244659734594
ISIC_1301352,0.033691374645218514
ISIC_1302381,0.04565197757599284
ISIC_1302641,0.026600923151904526
ISIC_1303456,0.030409312960418957
ISIC_1303488,0.07975663166978891
ISIC_1304223,0.07774782362698103
ISIC_1307847,0.03609376964214096
ISIC_1309515,0.04525405016794149
ISIC_1309738,0.10244291875171152
ISIC_1310559,0.036802948406737396
ISIC_1310949,0.07596530198918776
