image_name,target
ISIC_0788550,0.14706300360960214
ISIC_0792325,0.0975424179442319
ISIC_0792492,0.9983892033696344
ISIC_0792564,0.09549640481530394
ISIC_0792986,0.09434062157633537
ISIC_0794617,0.27780013900130324
ISIC_0795653,0.4425324411982381
ISIC_0796707,0.1048063228770545
ISIC_0797113,0.17067400109033015
ISIC_0799427,0.1371263750185226
ISIC_0799785,0.0978453040719846
ISIC_0799979,0.2316395018773335
ISIC_0800693,0.11597409315604143
ISIC_0801740,0.10635834984489437
ISIC_0802693,0.10116550493513049
ISIC_0803310,0.09313580770562607
ISIC_0803341,0.1764921456503194
ISIC_0803636,0.09991121326106994
ISIC_0804023,0.13430901857211902
ISIC_0805392,0.10364747542197227
ISIC_0807283,0.11387958525456045
ISIC_0807404,0.1612525647559286
ISIC_0808861,0.19687333774072324
ISIC_0809377,0.09556105999831749
ISIC_0809747,0.10283576717322765
ISIC_0810336,0.9198764619606911
ISIC_0810894,0.274740122579857
ISIC_0811323,0.09951032694357809
ISIC_0813138,0.23029566076427838
ISIC_0813352,0.12430882920035777
ISIC_0814613,0.10002611721940366
ISIC_0816087,0.17325208006107107
ISIC_0816173,0.11778401643086103
ISIC_0817883,0.09918557982450715
ISIC_0818301,0.14615272747121014
ISIC_0821277,0.1039270077100279
ISIC_0821445,0.13837154003573304
ISIC_0821598,0.09513666898565881
ISIC_0822581,0.12540925254395272
ISIC_0823047,0.11099998621334373
ISIC_0823591,0.09839020587645413
ISIC_0824050,0.10894187247927284
ISIC_0825029,0.24157998520497553
ISIC_0825725,0.19902201069767944
ISIC_0829859,0.11969260802379061
ISIC_0830589,0.0938311786149118
ISIC_0834674,0.17981316526977767
ISIC_0835778,0.14199266052853454
ISIC_0836745,0.16622363404679424
ISIC_0839044,0.17539171988025795
ISIC_0839368,0.3998705474133507
ISIC_0840535,0.1453298069672463
ISIC_0840661,0.11319413421481794
ISIC_0841028,0.2910524266616468
ISIC_0842398,0.13456300079096348
ISIC_0842798,0.2278150227672966
ISIC_0843175,0.11345496809964571
ISIC_0843626,0.10894359327877749
ISIC_0844546,0.09210372157886715
ISIC_0844930,0.09616199652903688
ISIC_0844952,0.35457524065718715
ISIC_0845696,0.1610842449679917
ISIC_0848406,0.10468393958089042
ISIC_0848986,0.10401651673864126
ISIC_0851144,0.11401303048744028
ISIC_0852759,0.3113096732291834
ISIC_0853184,0.12106613555970928
ISIC_0853566,0.16906288048640158
ISIC_0853893,0.15598208365595242
ISIC_0854582,0.12611480015020954
ISIC_0855262,0.09726073189636307
ISIC_0856987,0.09278907611471081
ISIC_0857436,0.16550377659808135
ISIC_0857443,0.15407448163622708
ISIC_0857595,0.11496799833547736
ISIC_0861327,0.11724642966341635
ISIC_0862505,0.10693750368944226
ISIC_0863212,0.1808104163773974
ISIC_0864741,0.09181574317902415
ISIC_0865303,0.10345091525108924
ISIC_0866123,0.20850813040165878
ISIC_0866838,0.11860279914818986
ISIC_0867509,0.8282608433609808
ISIC_0867683,0.14200035474161155
ISIC_0868513,0.09985795225675052
ISIC_0869415,0.09252536013220548
ISIC_0870455,1.1407249962153478
ISIC_0870529,0.10185660410036582
ISIC_0871473,0.09645919571744407
ISIC_0873174,1.2734988402291176
ISIC_0874437,0.1574400440278953
ISIC_0874522,0.0855601034457761
ISIC_0874582,0.10474959291095712
ISIC_0874773,0.16688674568436968
ISIC_0875072,0.0948453324627119
ISIC_0876617,0.21095029882901362
ISIC_0876689,0.19652736331852955
ISIC_0877438,0.10719169363342611
ISIC_0877919,0.136927708038695
ISIC_0878952,0.12067226030519648
ISIC_0879061,0.6608661654444118
ISIC_0879986,0.25104301344625973
ISIC_0881100,0.11090271471288954
ISIC_0881645,0.10208091056794978
ISIC_0881966,0.14982187190553975
ISIC_0883924,0.10103593703395763
ISIC_0884023,0.1665629953812971
ISIC_0884538,0.1739688187714769
ISIC_0885369,0.09806408891653477
ISIC_0885617,0.3392615112404233
ISIC_0886447,0.09148644678911706
ISIC_0887532,0.10943108468216337
ISIC_0887743,0.09707325527289405
ISIC_0887966,0.14289210260477536
ISIC_0890305,0.10565577789138625
ISIC_0891059,0.27712952623505427
ISIC_0891718,0.10806314833068875
ISIC_0892179,0.6202112910843738
ISIC_0893984,0.10638608701333203
ISIC_0894308,0.14345391257252085
ISIC_0894646,0.09590484676127739
ISIC_0896427,0.3668337581596155
ISIC_0897639,0.09661924679437195
ISIC_0897958,0.15812753064080604
ISIC_0898069,0.13764734641045667
ISIC_0899393,0.09487062144943917
ISIC_0900251,0.16969810934195834
ISIC_0904702,0.09688241625357602
ISIC_0904866,0.11405813345775678
ISIC_0906558,0.14448289675557036
ISIC_0908698,0.1165388588380284
ISIC_0908910,0.282242117314209
ISIC_0909069,0.2797813009831489
ISIC_0910022,0.09630544632208513
ISIC_0913137,0.34847793490926776
ISIC_0915083,0.10918200757648677
ISIC_0915125,0.14968770580574858
ISIC_0915404,0.2785146434119881
ISIC_0915906,0.114647498730677
ISIC_0916159,0.13340785029399055
ISIC_0916649,0.09394763680748186
ISIC_0917619,0.14681634295534263
ISIC_0917843,0.22798955803258852
ISIC_0920023,0.15384439385360738
ISIC_0923085,0.3763509688084411
ISIC_0923805,0.13995720381911275
ISIC_0924293,0.14599755186777721
ISIC_0924421,0.09020938643821425
ISIC_0925021,1.3533503849635151
ISIC_0925309,0.11761291954062333
ISIC_0925595,0.15911082655638947
ISIC_0928578,0.1429306342217257
ISIC_0929007,0.09876162990306189
ISIC_0929505,0.10680741355143908
ISIC_0929834,0.2577263486543906
ISIC_0930476,0.2432304983431166
ISIC_0931223,0.15992713493475985
ISIC_0931237,0.4852000852722753
ISIC_0931921,0.222486292103423
ISIC_0932157,0.09229722884503065
ISIC_0932935,0.17413763775268004
ISIC_0934095,0.09774265682566408
ISIC_0935275,0.14721783845245412
ISIC_0935315,0.1406651144890415
ISIC_0935644,0.09671531004516218
ISIC_0936377,2.766455023376802
ISIC_0936437,0.08720806800001714
ISIC_0936718,0.08893443090820742
ISIC_0937409,0.6098329042326551
ISIC_0939822,0.12819587976813193
ISIC_0940257,0.13896458164528686
ISIC_0941443,0.09807534333826522
ISIC_0943849,0.2003927742516047
ISIC_0945202,0.38472049097145694
ISIC_0946365,0.09595640270121272
ISIC_0946870,0.09230570560834411
ISIC_0948167,0.24982678001035033
ISIC_0949276,0.09978926601215482
ISIC_0949297,0.4331973849610512
ISIC_0950488,0.4790837359742089
ISIC_0951638,0.10912973660417732
ISIC_0951713,0.14090525009421462
ISIC_0951865,0.15382602018647923
ISIC_0953153,0.13302504254548034
ISIC_0953256,0.1030901167825653
ISIC_0953764,0.09763997028357987
ISIC_0954001,0.1082157073135715
ISIC_0954003,0.15173080964007332
ISIC_0955375,0.09798438880421029
ISIC_0955990,0.11055537630284679
ISIC_0957317,0.12252059028703284
ISIC_0957556,0.10985529474881692
ISIC_0958029,0.09523103444117655
ISIC_0958136,0.10103331250643843
ISIC_0958433,0.17306344788028583
ISIC_0959042,0.18244454371455562
ISIC_0959864,0.1578645284373266
ISIC_0960354,0.7889490588026524
ISIC_0960568,0.19287379869506666
ISIC_0960806,0.0997250334883288
ISIC_0960859,0.11338758373839376
ISIC_0960920,0.10894534751536612
ISIC_0962274,0.1036768846326319
ISIC_0963642,0.08553404055531337
ISIC_0963700,0.17230989242478528
ISIC_0963827,0.08744913105883702
ISIC_0964240,0.12710697067998414
ISIC_0965703,1.0893864211312618
ISIC_0966701,0.22669303146152817
ISIC_0968444,0.19146496567806176
ISIC_0969096,0.19765283802360673
ISIC_0969318,0.11462401336139734
ISIC_0969723,0.6135024234961762
ISIC_0969858,0.09754465557519512
ISIC_0971824,0.46848675718450195
ISIC_0973496,0.0986550060530731
ISIC_0973792,0.18635722508997166
ISIC_0974607,0.09289764326705052
ISIC_0974656,0.09987487576515411
ISIC_0975302,0.09256499000699656
ISIC_0975751,0.10951224001763296
ISIC_0976336,0.10743292625015388
ISIC_0976715,0.1256741370830699
ISIC_0977528,0.19429861997105283
ISIC_0977840,0.14510705407324992
ISIC_0979085,0.1136037523830316
ISIC_0983754,0.1664305476076604
ISIC_0983886,0.09946087160055174
ISIC_0984395,0.08984402729882683
ISIC_0986894,0.37946011779172617
ISIC_0988793,0.10004637655595947
ISIC_0989319,0.08857341322697658
ISIC_0989851,0.10042667566194721
ISIC_0990463,0.08719036460622503
ISIC_0991001,0.18380384399590605
ISIC_0991565,0.08408722048696445
ISIC_0993052,0.10101150817405627
ISIC_0994106,0.11000268338556435
ISIC_0994563,0.14884396720727205
ISIC_0995436,0.12380355710185757
ISIC_0996247,0.11130976237912693
ISIC_0996309,0.12802808492761383
ISIC_0996873,0.24141224557624397
ISIC_0996998,0.11021317961350739
ISIC_0997267,0.08837335494414938
ISIC_0997441,0.3008139616258283
ISIC_0998106,0.11492393252942835
ISIC_0998563,0.27155744844531177
ISIC_0998993,0.12891484560526964
ISIC_0999078,0.1439340065312164
ISIC_1000047,0.10347615832015945
ISIC_1000561,0.39098739996181214
ISIC_1001083,0.09562670440032212
ISIC_1001684,0.1357832756636487
ISIC_1002119,0.10374178782163437
ISIC_1002671,0.2891322400737016
ISIC_1002860,0.28247753883832694
ISIC_1002877,0.25646075552505543
ISIC_1003544,0.0985488452077799
ISIC_1005153,0.09169133436305293
ISIC_1005222,0.1192691754923165
ISIC_1006804,0.15571467312907727
ISIC_1007291,0.09617524303446888
ISIC_1007483,0.10167522462751921
ISIC_1007680,0.3961391760871479
ISIC_1010386,0.12221202655941141
ISIC_1010648,0.13330152314177884
ISIC_1010820,0.09946290660967082
ISIC_1012437,0.29207957288909675
ISIC_1012493,0.10185077473881946
ISIC_1012877,0.10066326764713632
ISIC_1013134,0.11760210569893184
ISIC_1014088,0.09364883505918932
ISIC_1014242,0.11729824050725549
ISIC_1016571,0.10575057156452503
ISIC_1018504,0.11370873049829286
ISIC_1020076,0.10553521142701992
ISIC_1020375,0.09444676791707189
ISIC_1020690,0.14049605432804121
ISIC_1020885,0.11013137765229787
ISIC_1022193,0.14258285187020545
ISIC_1023256,0.5939660445179098
ISIC_1024296,0.0930697448201714
ISIC_1024303,0.11030799973933467
ISIC_1025976,0.2781670491028714
ISIC_1026838,0.09397837156798253
ISIC_1027213,0.10158715474319903
ISIC_1027317,0.17387861920769276
ISIC_1028276,0.09464476708474592
ISIC_1028547,0.11370457563525857
ISIC_1029774,0.2227321614942842
ISIC_1030252,1.480249819413772
ISIC_1031089,0.09264532937864624
ISIC_1031129,0.10739543367786146
ISIC_1033188,0.3157088905751604
ISIC_1033681,0.09497791232738943
ISIC_1036233,0.10325681493159998
ISIC_1038585,0.14306250883321012
ISIC_1038924,0.16333338968188732
ISIC_1040138,0.0926984381430412
ISIC_1040687,0.12973266908798003
ISIC_1041931,0.36718638600058284
ISIC_1042751,0.2672256642104459
ISIC_1044445,0.13686623319037738
ISIC_1045378,0.1528541674378457
ISIC_1046759,0.16208949236196568
ISIC_1046880,0.09486744785736194
ISIC_1048928,0.09055114969004335
ISIC_1049904,0.17417565263288773
ISIC_1049919,0.31351358260730033
ISIC_1051244,0.13244552155578226
ISIC_1051781,0.1002749191390202
ISIC_1051972,0.1621117203820292
ISIC_1053867,0.13317744592595065
ISIC_1054458,0.17776568146821703
ISIC_1055367,0.09635931570540274
ISIC_1055510,0.33324710477935626
ISIC_1055611,0.18689767916088643
ISIC_1056295,0.09886016174488481
ISIC_1057913,0.10817127246680759
ISIC_1058272,0.23301679102446612
ISIC_1058926,0.09730687052647842
ISIC_1060105,0.24139838078278605
ISIC_1061205,0.10721217861195646
ISIC_1061980,0.1787680637420928
ISIC_1063083,0.136687649712885
ISIC_1063577,0.09906089161439868
ISIC_1063585,0.13862403830357012
ISIC_1064590,0.1292995840283447
ISIC_1064649,0.5188455295021093
ISIC_1065235,0.13201064560817544
ISIC_1065536,0.23648047366995767
ISIC_1066239,0.12590634672704434
ISIC_1067314,0.10454754971082039
ISIC_1068875,0.18511558848208576
ISIC_1069268,0.16479461248840227
ISIC_1071664,0.11447517871540545
ISIC_1071730,0.19532218552279212
ISIC_1073062,0.23685077953724187
ISIC_1073477,0.16230834555350157
ISIC_1075408,0.1638141204916842
ISIC_1077011,0.18558144235019985
ISIC_1081390,0.17328409166915737
ISIC_1081575,0.10053321767242004
ISIC_1082953,0.10801727663725083
ISIC_1083405,0.1681376665695474
ISIC_1085649,0.0964007616223547
ISIC_1086280,0.3075457785444646
ISIC_1086952,0.09572210981786967
ISIC_1087637,0.26059939936858856
ISIC_1088865,0.9983742479973199
ISIC_1089351,0.1609103374124883
ISIC_1090575,0.14044533486621955
ISIC_1092064,0.1845841288069228
ISIC_1092675,0.2811964683767547
ISIC_1092969,0.09950830202636424
ISIC_1094652,0.1322893281195041
ISIC_1095054,0.11340094782287512
ISIC_1095433,0.13604282496623568
ISIC_1095798,0.1187208415086545
ISIC_1096286,0.14514392182083646
ISIC_1097111,0.23267388585287974
ISIC_1098696,0.09474298359172127
ISIC_1099376,0.09657311474229596
ISIC_1100351,0.21010849232697337
ISIC_1100698,0.10518072246636302
ISIC_1102832,0.0950265141260758
ISIC_1102982,0.09472803527635387
ISIC_1105085,0.11139821364710721
ISIC_1105499,0.15845962220331203
ISIC_1105878,0.11085454663605915
ISIC_1106836,0.10819861195856342
ISIC_1107411,0.11207824847830448
ISIC_1107781,0.1215723132578937
ISIC_1108023,0.19162604037461944
ISIC_1111490,0.11700698987557706
ISIC_1111779,0.19554087470975626
ISIC_1114152,0.0992179289904121
ISIC_1114416,0.5410356912475245
ISIC_1114853,0.3361290478692224
ISIC_1115161,0.09634612456207395
ISIC_1115431,0.1150338080202509
ISIC_1115450,0.09250953903167897
ISIC_1117298,0.09523217150786498
ISIC_1117759,0.09004539527684044
ISIC_1120310,0.11268987247082599
ISIC_1120488,0.09377311114496045
ISIC_1121394,0.17847472464974193
ISIC_1121879,0.18583830631116455
ISIC_1123720,0.09099087443390055
ISIC_1124042,0.1063778125461724
ISIC_1124428,0.09812565907014088
ISIC_1126114,0.10140792014477293
ISIC_1127199,0.09018384245445855
ISIC_1129791,0.15902072544824608
ISIC_1130132,0.0888149666950489
ISIC_1131265,0.099500776260163
ISIC_1132989,0.14307791619645904
ISIC_1133253,0.16436774376192023
ISIC_1134064,0.7972754736403437
ISIC_1134067,0.1493612623661239
ISIC_1134428,0.09813795007654462
ISIC_1136261,0.23179766887381914
ISIC_1136744,0.09468115455652305
ISIC_1138294,0.5451460880949162
ISIC_1139398,0.11561876266901831
ISIC_1142023,0.4046333118550517
ISIC_1142863,0.14521676321908117
ISIC_1148668,0.31096864342354436
ISIC_1148772,0.10275731598229111
ISIC_1149242,0.1228770375062493
ISIC_1149593,0.09551693164445123
ISIC_1149878,0.0955382946462851
ISIC_1150264,0.17854849587540805
ISIC_1151268,0.10555884085862272
ISIC_1153749,0.12252245936671313
ISIC_1153994,0.11690173244950047
ISIC_1156605,0.11139332580990675
ISIC_1156782,0.1459434762211281
ISIC_1157297,0.10358918317233924
ISIC_1158202,0.09264337485195073
ISIC_1158632,0.32791552862683965
ISIC_1159131,0.106761421004098
ISIC_1159934,0.11556357534821983
ISIC_1162854,0.38174249104048336
ISIC_1164661,0.3983499554896472
ISIC_1164704,0.10659066494011502
ISIC_1164708,0.08352201920539332
ISIC_1165206,0.13915604782855626
ISIC_1167822,0.15505258281925458
ISIC_1168245,0.10796934512858704
ISIC_1170265,0.5976614127400127
ISIC_1170291,0.09255761112479527
ISIC_1170397,0.1279978032341865
ISIC_1171499,0.1019283775018699
ISIC_1174069,0.11117880510199679
ISIC_1174480,0.1304523003603925
ISIC_1176670,0.11955556267353312
ISIC_1176730,0.11818426089873202
ISIC_1177164,1.2463423537776057
ISIC_1178339,0.12743941506694162
ISIC_1178804,0.10214386822268616
ISIC_1180045,0.1868846899548008
ISIC_1181351,0.12240360089963646
ISIC_1181525,0.13990952779709792
ISIC_1182169,0.10967385039854947
ISIC_1182408,0.34914611639949733
ISIC_1183370,0.11895469224092309
ISIC_1186674,0.11523137885259183
ISIC_1187128,0.08583117417707141
ISIC_1189120,0.3285819634174808
ISIC_1190973,0.13719892068816522
ISIC_1192931,0.30169715181408324
ISIC_1195031,0.10950868002203487
ISIC_1195194,0.14080411628863776
ISIC_1197099,0.09139866762005702
ISIC_1197153,0.14987259549113718
ISIC_1197218,0.12471725525160283
ISIC_1198439,0.6505882631196368
ISIC_1201019,0.1318863660850248
ISIC_1202656,0.15932454708049343
ISIC_1203137,0.15837260771795528
ISIC_1203351,0.09918350362844154
ISIC_1204287,0.11314404522348831
ISIC_1205053,0.11596115604217946
ISIC_1207459,0.3866403926823875
ISIC_1208095,0.3261494269340932
ISIC_1208410,0.2549574633113829
ISIC_1210053,0.09554643793376147
ISIC_1211739,0.2220832042516403
ISIC_1211873,0.2627183789487728
ISIC_1212236,0.09124421757320059
ISIC_1212424,2.8732744675231174
ISIC_1213881,0.13294010998594136
ISIC_1214226,0.1042315004613133
ISIC_1215786,0.2204551985560855
ISIC_1217400,0.15877847021402808
ISIC_1220972,0.10623131255359591
ISIC_1221356,0.14534130357548686
ISIC_1221363,0.11430639056800919
ISIC_1222096,0.23602874371609572
ISIC_1222604,0.12712135592825768
ISIC_1223181,0.10491740551386002
ISIC_1223282,0.11222705591825496
ISIC_1223751,0.36923879533786363
ISIC_1224459,0.10041268551549565
ISIC_1225148,0.09629799650340158
ISIC_1225443,0.14209753250987714
ISIC_1226325,0.8013386215444291
ISIC_1226881,0.09342077548442747
ISIC_1227734,0.12660993512511598
ISIC_1227887,0.11608205679281906
ISIC_1228746,0.1311963247436617
ISIC_1232384,0.17385058199921904
ISIC_1232516,0.09452001918067846
ISIC_1232959,0.09739391370698595
ISIC_1233031,0.11409972722739167
ISIC_1237516,0.09825665658255653
ISIC_1238085,0.23945524556797015
ISIC_1239762,0.11270755504571338
ISIC_1240474,0.10081920179815315
ISIC_1240605,0.2113589381706805
ISIC_1241336,0.1497666908349368
ISIC_1243055,0.10104269744421604
ISIC_1243451,0.10559408171772078
ISIC_1245861,0.0895745248037367
ISIC_1246555,0.09194236199844222
ISIC_1247091,0.13659822910597455
ISIC_1247763,1.8447103342054139
ISIC_1250412,0.12106570221634078
ISIC_1250792,0.20299252400177592
ISIC_1250843,0.9186247584599174
ISIC_1251035,0.09242038837265046
ISIC_1252180,0.14043699877942895
ISIC_1252290,0.15216259166826954
ISIC_1252572,0.10396771667759003
ISIC_1254895,0.08971164643017601
ISIC_1255884,0.1787906078894827
ISIC_1257092,0.11568341818207045
ISIC_1259317,0.10408943677878521
ISIC_1259499,0.098289409296259
ISIC_1259507,0.11640887237338654
ISIC_1262649,0.09374881549109206
ISIC_1263999,0.1257372436735059
ISIC_1265244,0.20002581983783757
ISIC_1266629,0.13074782974081836
ISIC_1267011,0.10159020656193932
ISIC_1268457,0.2528647100853868
ISIC_1268852,0.11214627817018365
ISIC_1269448,1.9653493309706476
ISIC_1270937,0.09736491412571802
ISIC_1272837,0.08497606936223975
ISIC_1272916,0.21765689680936523
ISIC_1273228,0.09714327989968286
ISIC_1274178,0.9507489606825519
ISIC_1274198,0.13836424207610054
ISIC_1274368,0.1803469005370716
ISIC_1274831,1.4883097774002028
ISIC_1275598,0.09855792053104956
ISIC_1276006,0.19645647115673265
ISIC_1276962,0.21078472151543942
ISIC_1279577,0.0961788793754244
ISIC_1282378,0.2651093827048951
ISIC_1284492,0.10154386990903738
ISIC_1287205,1.557250392184514
ISIC_1287301,0.10146030825951208
ISIC_1287491,0.14919538621896145
ISIC_1288537,0.8749024954721154
ISIC_1288766,0.3798002377539462
ISIC_1289402,0.36454060043672715
ISIC_1289443,0.099206812004484
ISIC_1291312,0.18685201811242838
ISIC_1291467,0.2440366343796681
ISIC_1292306,0.12994906993489058
ISIC_1292732,0.0965123973555499
ISIC_1293599,0.10262596007229521
ISIC_1294368,1.4731573654409746
ISIC_1295270,0.1865513596475237
ISIC_1295502,0.09518347093964455
ISIC_1295996,0.09653856891668663
ISIC_1296465,0.1014943406729971
ISIC_1296518,0.18769767753220387
ISIC_1298073,0.09321240091852664
ISIC_1298271,0.0892546786640643
ISIC_1298314,0.1264067719898136
ISIC_1299043,0.16927406597548122
ISIC_1300339,0.14894717779336872
ISIC_1301352,0.09367975531436294
ISIC_1302381,0.16191329751143713
ISIC_1302641,0.08803904220408786
ISIC_1303456,0.09298432496762626
ISIC_1303488,0.4879702711794809
ISIC_1304223,0.34393713571261325
ISIC_1307847,0.09670557592906115
ISIC_1309515,0.14713187392000504
ISIC_1309738,0.4894451091393945
ISIC_1310559,0.1149391724869506
ISIC_1310949,0.3497856746253708
ISIC_1311253,0.12123419679646794
ISIC_1312041,0.10664905184766385
ISIC_1312853,0.11800340677734712
ISIC_1312972,0.12260259727540423
ISIC_1314094,0.0939268376322651
ISIC_1314492,0.15903358563162254
ISIC_1314801,0.19949030712661242
ISIC_1314865,0.23796679355216538
ISIC_1318038,0.09675979535255957
ISIC_1318162,0.09102555455497457
ISIC_1320337,0.14065294130897582
ISIC_1321208,0.26674343061291594
ISIC_1323271,0.10313702531682015
ISIC_1324913,0.2917298204365989
ISIC_1326532,0.11308183261391827
ISIC_1326902,0.17434500297890648
ISIC_1327968,0.1067888846787735
ISIC_1328108,0.1477394180474304
ISIC_1329809,0.09459678184086484
ISIC_1330140,0.25273155246212237
ISIC_1330381,0.618627847224246
