image_name,target
ISIC_0786322,0.15055816582662523
ISIC_0788550,0.08349443893614851
ISIC_0792325,0.05908284410622545
ISIC_0792492,0.4744636705269453
ISIC_0792564,0.05613279680793774
ISIC_0792986,0.06301153892208625
ISIC_0794617,0.20324209728870904
ISIC_0795653,0.1754217026570567
ISIC_0796707,0.06709699735439566
ISIC_0797113,0.12179687710289772
ISIC_0799427,0.08771992960263468
ISIC_0799785,0.06420434257956917
ISIC_0799979,0.14689960009355305
ISIC_0800693,0.07096848067061684
ISIC_0801740,0.07070921898408655
ISIC_0802693,0.07857587463269936
ISIC_0803310,0.05598536583495888
ISIC_0803341,0.1048963432188822
ISIC_0803636,0.06159384626814863
ISIC_0804023,0.07950347117555343
ISIC_0805392,0.05969477840758112
ISIC_0807283,0.06847284957501493
ISIC_0807404,0.1083557241802684
ISIC_0808861,0.11213955802079054
ISIC_0809377,0.061385192476938175
ISIC_0809747,0.06057397136482344
ISIC_0810336,0.34917657612860686
ISIC_0810894,0.13007880792649343
ISIC_0811323,0.06197569041374806
ISIC_0813138,0.14044805783031367
ISIC_0813352,0.0783997107970987
ISIC_0814613,0.07584765776837776
ISIC_0816087,0.08542040673309814
ISIC_0816173,0.07660397817673367
ISIC_0817883,0.057390664146404126
ISIC_0818301,0.10075677513852198
ISIC_0821277,0.07001079757376964
ISIC_0821445,0.09485282469056883
ISIC_0821598,0.08181243773179853
ISIC_0822581,0.08874208247824775
ISIC_0823047,0.07946812837407194
ISIC_0823591,0.05932008043797958
ISIC_0824050,0.07091296551405096
ISIC_0825029,0.11978166302289439
ISIC_0825725,0.10245030183609347
ISIC_0829859,0.07767725696980529
ISIC_0830589,0.05801766839237492
ISIC_0834674,0.10781700143657226
ISIC_0835778,0.09225435870726938
ISIC_0836745,0.11045211780914911
ISIC_0839044,0.09929215880548797
ISIC_0839368,0.163342289901421
ISIC_0840535,0.09308903352495605
ISIC_0840661,0.06786544147154586
ISIC_0841028,0.1973939378601193
ISIC_0842398,0.08171513725686243
ISIC_0842798,0.16009755116295804
ISIC_0843175,0.06987238109055126
ISIC_0843626,0.070305619769835
ISIC_0844546,0.06737951862308927
ISIC_0844930,0.06480619952621167
ISIC_0844952,0.18486025930223957
ISIC_0845696,0.11069426449333054
ISIC_0848406,0.05931755833915029
ISIC_0848986,0.05946987845450063
ISIC_0851144,0.06840321490694015
ISIC_0852759,0.24161784068467987
ISIC_0853184,0.08194048858684541
ISIC_0853566,0.10487342813275914
ISIC_0853893,0.0829139162698796
ISIC_0854582,0.07756671942601995
ISIC_0855262,0.060508802180656004
ISIC_0856987,0.053204469493546507
ISIC_0857436,0.09853072180489555
ISIC_0857443,0.12457061486821916
ISIC_0857595,0.07717430466209371
ISIC_0861327,0.06347001940542822
ISIC_0862505,0.0702747393695024
ISIC_0863212,0.10319161348703
ISIC_0864741,0.06037973787131776
ISIC_0865303,0.06259395982837097
ISIC_0866123,0.11549177213305181
ISIC_0866838,0.07050860421696124
ISIC_0867509,0.4038739370073954
ISIC_0867683,0.09930556652258071
ISIC_0868513,0.06036280285701323
ISIC_0869415,0.07717216869380733
ISIC_0870455,0.45632594820869193
ISIC_0870529,0.059098301260712485
ISIC_0871473,0.05862779409165024
ISIC_0873174,0.7423500921573056
ISIC_0874437,0.08941731556671781
ISIC_0874522,0.059755957091117654
ISIC_0874582,0.06346825955093095
ISIC_0874773,0.11005014042962676
ISIC_0875072,0.05880234860996506
ISIC_0876617,0.1112814727442453
ISIC_0876689,0.12830006208614114
ISIC_0877438,0.06381832603216968
ISIC_0877919,0.09426230717668069
ISIC_0878952,0.07493759181235032
ISIC_0879061,0.45644964247543063
ISIC_0879986,0.12804524927917685
ISIC_0881100,0.0743309278765221
ISIC_0881645,0.06520484353984682
ISIC_0881966,0.0880614051570277
ISIC_0883924,0.05815911167274963
ISIC_0884023,0.09384903620935658
ISIC_0884538,0.11426399548912793
ISIC_0885369,0.06090036174253628
ISIC_0885617,0.16359983002722173
ISIC_0886447,0.06463789744765894
ISIC_0887532,0.07794028083549448
ISIC_0887743,0.06349798333945356
ISIC_0887966,0.06996093839695719
ISIC_0890305,0.06222437758155777
ISIC_0891059,0.18644177378621682
ISIC_0891718,0.06221963081244519
ISIC_0892179,0.3071188400811762
ISIC_0893984,0.06738294382068562
ISIC_0894308,0.09631833349077626
ISIC_0894646,0.08188157260375675
ISIC_0896427,0.1905794407103813
ISIC_0897639,0.05793048842418844
ISIC_0897958,0.08376147908132528
ISIC_0898069,0.08082577999887196
ISIC_0899393,0.05516324341988799
ISIC_0900251,0.10329956158548237
ISIC_0904702,0.05662519998501202
ISIC_0904866,0.06727753277774501
ISIC_0906558,0.10489736413685063
ISIC_0908698,0.07679877388021553
ISIC_0908910,0.12738996067176725
ISIC_0909069,0.1576591948396887
ISIC_0910022,0.0685291298008839
ISIC_0913137,0.205087757409793
ISIC_0915083,0.06594381120396185
ISIC_0915125,0.0867198996237217
ISIC_0915404,0.12160226093222934
ISIC_0915906,0.06490210169988599
ISIC_0916159,0.07588628096055164
ISIC_0916649,0.05358125143613489
ISIC_0917619,0.09342731533475501
ISIC_0917843,0.13611801135350576
ISIC_0920023,0.08211067543412617
ISIC_0923085,0.1693959086121382
ISIC_0923805,0.08849076052607484
ISIC_0924293,0.08436669406608971
ISIC_0924421,0.05983838254185703
ISIC_0925021,0.5883020060722799
ISIC_0925309,0.07404402691794035
ISIC_0925595,0.12087845467416272
ISIC_0928578,0.08738008380195761
ISIC_0929007,0.06436273611276942
ISIC_0929505,0.08561904437834084
ISIC_0929834,0.13521710256553193
ISIC_0930476,0.09766732722872337
ISIC_0931223,0.11624580347064196
ISIC_0931237,0.2464883157753974
ISIC_0931921,0.13177058301965217
ISIC_0932157,0.05336596563666999
ISIC_0932935,0.0998659539327177
ISIC_0934095,0.0610432859144593
ISIC_0935275,0.09368930609756196
ISIC_0935315,0.08137296535151528
ISIC_0935644,0.07386265539291413
ISIC_0936377,1.5409676717356866
ISIC_0936437,0.05922362178788738
ISIC_0936718,0.060818701001097396
ISIC_0937409,0.2614838869708286
ISIC_0939822,0.07028882311428632
ISIC_0940257,0.08566846208662754
ISIC_0941443,0.06390118710005051
ISIC_0943849,0.1398387731759233
ISIC_0945202,0.18411573706670753
ISIC_0946365,0.06432284530624248
ISIC_0946870,0.06373368686604448
ISIC_0948167,0.16225277226224322
ISIC_0949276,0.05783510971024212
ISIC_0949297,0.3231358951215645
ISIC_0950488,0.3299842118998507
ISIC_0951638,0.08252568892965807
ISIC_0951713,0.07795913553570094
ISIC_0951865,0.08310437075797264
ISIC_0953153,0.08472023508949336
ISIC_0953256,0.07168148281549824
ISIC_0953764,0.06239116562730043
ISIC_0954001,0.07008037180897671
ISIC_0954003,0.09225562510525583
ISIC_0955375,0.060137819428456925
ISIC_0955990,0.07087989744249268
ISIC_0957317,0.07675712920672764
ISIC_0957556,0.07165928165088267
ISIC_0958029,0.06388817132208911
ISIC_0958136,0.06625879584420347
ISIC_0958433,0.1186768742331181
ISIC_0959042,0.12201021650272413
ISIC_0959864,0.10078620610377581
ISIC_0960354,0.3878174840581733
ISIC_0960568,0.08218483150031504
ISIC_0960806,0.055848000860853994
ISIC_0960859,0.06836681500161106
ISIC_0960920,0.06960868805462166
ISIC_0962274,0.062302693921393454
ISIC_0963642,0.05703726249776729
ISIC_0963700,0.10029372484033533
ISIC_0963827,0.05402573416803245
ISIC_0964240,0.07646216432500637
ISIC_0965703,0.6199628683497589
ISIC_0966701,0.1414625880769054
ISIC_0968444,0.09838722825041969
ISIC_0969096,0.09748160035634502
ISIC_0969318,0.06784050631246487
ISIC_0969723,0.29021808273307587
ISIC_0969858,0.05998439196762961
ISIC_0971824,0.17646121121198152
ISIC_0973496,0.06149851708200229
ISIC_0973792,0.10558933752895641
ISIC_0974607,0.05623279356021608
ISIC_0974656,0.06488172764172301
ISIC_0975302,0.05925402395173865
ISIC_0975751,0.06905924877627405
ISIC_0976336,0.06407887262635314
ISIC_0976715,0.06992183947719599
ISIC_0977528,0.10080056143998258
ISIC_0977840,0.08416599545654013
ISIC_0979085,0.06683108121850194
ISIC_0983754,0.09538905302810358
ISIC_0983886,0.06276447388377583
ISIC_0984395,0.06108145633511183
ISIC_0986894,0.22379464000370036
ISIC_0988793,0.06511130824433743
ISIC_0989319,0.05790354306033147
ISIC_0989851,0.06148871049501697
ISIC_0990463,0.053995488347715906
ISIC_0991001,0.09732649991198644
ISIC_0991565,0.05413850910681135
ISIC_0993052,0.06181314561381397
ISIC_0994106,0.06538050931538363
ISIC_0994563,0.08503074389982344
ISIC_0995436,0.07496100798403513
ISIC_0996247,0.0622828669158031
ISIC_0996309,0.08054850343699446
ISIC_0996873,0.1281119208925358
ISIC_0996998,0.06954444619343554
ISIC_0997267,0.06470569672123637
ISIC_0997441,0.15579905020865487
ISIC_0998106,0.07400739050888357
ISIC_0998563,0.22663615615038632
ISIC_0998993,0.10578783891739511
ISIC_0999078,0.07422466926730972
ISIC_1000047,0.06843529910336603
ISIC_1000561,0.21422665469727434
ISIC_1001083,0.0649001398741269
ISIC_1001684,0.09177378484944726
ISIC_1002119,0.06879386095043763
ISIC_1002671,0.20290176471680715
ISIC_1002860,0.1690206725055032
ISIC_1002877,0.1548087678059131
ISIC_1003544,0.05661332393355723
ISIC_1005153,0.05567465942713604
ISIC_1005222,0.07643737950754288
ISIC_1006804,0.08637593508800621
ISIC_1007291,0.059424799268482056
ISIC_1007483,0.06573972595771418
ISIC_1007680,0.18549244411740484
ISIC_1010386,0.08167307253998046
ISIC_1010648,0.0801661784567959
ISIC_1010820,0.06241336772046847
ISIC_1012437,0.17218737876624146
ISIC_1012493,0.060587233665421784
ISIC_1012877,0.06516202459932191
ISIC_1013134,0.07529064136910257
ISIC_1014088,0.05952851489969544
ISIC_1014242,0.09035377854512795
ISIC_1016571,0.06758612190411661
ISIC_1018504,0.06977561629423486
ISIC_1020076,0.05849752545944444
ISIC_1020375,0.06673921762054377
ISIC_1020690,0.09302060393300007
ISIC_1020885,0.06916450862188338
ISIC_1022193,0.07768474242559203
ISIC_1023256,0.3569620418273465
ISIC_1024296,0.053542801007648334
ISIC_1024303,0.07002895609781465
ISIC_1025976,0.19362849716535271
ISIC_1026838,0.059586430495084705
ISIC_1027213,0.06046698985757038
ISIC_1027317,0.10885993740896634
ISIC_1028276,0.0601702271244135
ISIC_1028547,0.07026128507607976
ISIC_1029774,0.1848385715513188
ISIC_1030252,0.6285858229157114
ISIC_1031089,0.058620241340921336
ISIC_1031129,0.07330370065272414
ISIC_1033188,0.1446384289557362
ISIC_1033681,0.06905148657043436
ISIC_1036233,0.0634019332032207
ISIC_1038585,0.081608715949144
ISIC_1038924,0.09420374671172858
ISIC_1040138,0.05962155933604562
ISIC_1040687,0.09929173867811664
ISIC_1041931,0.14360008257178028
ISIC_1042751,0.1479526407021386
ISIC_1044445,0.08061238188367831
ISIC_1045378,0.08405958365911803
ISIC_1046759,0.09129197081361566
ISIC_1046880,0.05829111054217576
ISIC_1048928,0.07613398469054253
ISIC_1049904,0.13617305913806457
ISIC_1049919,0.1788681990766761
ISIC_1051244,0.09857806091314433
ISIC_1051781,0.059600253975270086
ISIC_1051972,0.09817996944593688
ISIC_1053867,0.0934230449602258
ISIC_1054458,0.09892579079313205
ISIC_1055367,0.058162365697072685
ISIC_1055510,0.2138751204138652
ISIC_1055611,0.1388800962165973
ISIC_1056295,0.06209165504094093
ISIC_1057913,0.06965568177416862
ISIC_1058272,0.10481019364953521
ISIC_1058926,0.06564469778621129
ISIC_1060105,0.11888358351426617
ISIC_1061205,0.07200629854608792
ISIC_1061980,0.09211395476265213
ISIC_1063083,0.08867051281604893
ISIC_1063577,0.06211452155719539
ISIC_1063585,0.07851525105490131
ISIC_1064590,0.07127892089928557
ISIC_1064649,0.2909274702822924
ISIC_1065235,0.07357106529305452
ISIC_1065536,0.12105170560922444
ISIC_1066239,0.0762951952845211
ISIC_1067314,0.06706979563724651
ISIC_1068875,0.13764074665970388
ISIC_1069268,0.09488843761516577
ISIC_1071664,0.07483322141642923
ISIC_1071730,0.13281839461339456
ISIC_1073062,0.11225691185959831
ISIC_1073477,0.09865489122841856
ISIC_1075408,0.10995745727178799
ISIC_1077011,0.13600040020122586
ISIC_1081390,0.09282969960323692
ISIC_1081575,0.06629883431522131
ISIC_1082953,0.07181410884673947
ISIC_1083405,0.1053359139426672
ISIC_1085649,0.06129004667122097
ISIC_1086280,0.1803316323888438
ISIC_1086952,0.056460178634588715
ISIC_1087637,0.16584836646837592
ISIC_1088865,0.4300482483635036
ISIC_1089351,0.09196499759089447
ISIC_1090575,0.0904590894344206
ISIC_1092064,0.12318437346585394
ISIC_1092675,0.178797037717904
ISIC_1092969,0.060474417846770406
ISIC_1094652,0.08245297595955325
ISIC_1095054,0.070348813500081
ISIC_1095433,0.07636647446396966
ISIC_1095798,0.08014506942731489
ISIC_1096286,0.08498772650435048
ISIC_1097111,0.10442957671953984
ISIC_1098696,0.06611092523718753
ISIC_1099376,0.056665676705848565
ISIC_1100351,0.11640404365149928
ISIC_1100698,0.07796988417089597
ISIC_1102832,0.05499932298998125
ISIC_1102982,0.08373622136848506
ISIC_1105085,0.06726722189750425
ISIC_1105499,0.11288646497034381
ISIC_1105878,0.07342272983269148
ISIC_1106836,0.06509688864840381
ISIC_1107411,0.07605192933879577
ISIC_1107781,0.0823719309847091
ISIC_1108023,0.09083040814986956
ISIC_1111490,0.0751743667837505
ISIC_1111779,0.09277237391361408
ISIC_1114152,0.0612297467491575
ISIC_1114416,0.3133184607836371
ISIC_1114853,0.16898470965963025
ISIC_1115161,0.05378670965188414
ISIC_1115431,0.07300148261496503
ISIC_1115450,0.06255147114859286
ISIC_1117298,0.06830812661012386
ISIC_1117759,0.07537536118344751
ISIC_1120310,0.07097783204354977
ISIC_1120488,0.06175466599762451
ISIC_1121394,0.11197068775322679
ISIC_1121879,0.10525678538217857
ISIC_1123720,0.0568395842169597
ISIC_1124042,0.06911179585485165
ISIC_1124428,0.07117108026202046
ISIC_1126114,0.0640656665150929
ISIC_1127199,0.05541646163118255
ISIC_1129791,0.10350925581797149
ISIC_1130132,0.05921611675874848
ISIC_1131265,0.05921379839708081
ISIC_1132989,0.0923215756360716
ISIC_1133253,0.09477135921957548
ISIC_1134064,0.7361203850073877
ISIC_1134067,0.09305695645066331
ISIC_1134428,0.061384280029754795
ISIC_1136261,0.1330697729863898
ISIC_1136744,0.0587452489643427
ISIC_1138294,0.4418043467216271
ISIC_1139398,0.07580594086232816
ISIC_1142023,0.28431949965092096
ISIC_1142863,0.10578279371213921
ISIC_1148668,0.14480956323873476
ISIC_1148772,0.06721864338567647
ISIC_1149242,0.07715596049049596
ISIC_1149593,0.06200851870516754
ISIC_1149878,0.06840463194088732
ISIC_1150264,0.1244315108487315
ISIC_1151268,0.08555335410183854
ISIC_1153749,0.07623859275418622
ISIC_1153994,0.0707758286677379
ISIC_1156605,0.07031991442720616
ISIC_1156782,0.08002009880367293
ISIC_1157297,0.06700403353974545
ISIC_1158202,0.05403313137980734
ISIC_1158632,0.16612140165247175
ISIC_1159131,0.06416642499694997
ISIC_1159934,0.06921331025387104
ISIC_1162854,0.17232139485081593
ISIC_1164661,0.20745777501982177
ISIC_1164704,0.07455849238968093
ISIC_1164708,0.056247652812950806
ISIC_1165206,0.07477486638346824
ISIC_1167822,0.0931704793856892
ISIC_1168245,0.06616768382755009
ISIC_1170265,0.2865746727180216
ISIC_1170291,0.07524688340226546
ISIC_1170397,0.07697786923643178
ISIC_1171499,0.06507413813035604
ISIC_1174069,0.06991274967342928
ISIC_1174480,0.08493273462058962
ISIC_1176670,0.07245969452122211
ISIC_1176730,0.11092651893988312
ISIC_1177164,1.139865091633215
ISIC_1178339,0.07515196621336126
ISIC_1178804,0.05944375307756772
ISIC_1180045,0.08932005658851372
ISIC_1181351,0.0766064872662035
ISIC_1181525,0.08129383734181554
ISIC_1182169,0.07365658068106476
ISIC_1182408,0.26389028744540477
ISIC_1183370,0.0680784113539121
ISIC_1186674,0.07267817651341912
ISIC_1187128,0.05563679134828142
ISIC_1189120,0.14198912321859958
ISIC_1190973,0.09734012303876702
ISIC_1192931,0.18913297063173706
ISIC_1195031,0.06963638470478632
ISIC_1195194,0.08357294547440092
ISIC_1197099,0.07432421758374767
ISIC_1197153,0.08361222076880268
ISIC_1197218,0.07941823299285597
ISIC_1198439,0.2272476473855948
ISIC_1201019,0.08368794891218213
ISIC_1202656,0.09239325587412105
ISIC_1203137,0.09882138456803882
ISIC_1203351,0.06009542767418415
ISIC_1204287,0.06924619989076312
ISIC_1205053,0.08235518875588056
ISIC_1207459,0.15365735067540448
ISIC_1208095,0.20082257561960065
ISIC_1208410,0.1665449802177758
ISIC_1210053,0.05722202411180295
ISIC_1211739,0.15021583129064406
ISIC_1211873,0.14031860358724607
ISIC_1212236,0.06941741436007542
ISIC_1212424,1.8276492883879374
ISIC_1213881,0.10328130964747607
ISIC_1214226,0.0708975540335258
ISIC_1215786,0.10787636264101971
ISIC_1217400,0.10632396680177661
ISIC_1220972,0.07078951193919368
ISIC_1221356,0.08343934041150912
ISIC_1221363,0.08417379405112418
ISIC_1222096,0.13063483614650892
ISIC_1222604,0.07055147048955202
ISIC_1223181,0.07390977551141487
ISIC_1223282,0.08526771637055082
ISIC_1223751,0.21929784534770783
ISIC_1224459,0.06376645868241594
ISIC_1225148,0.05525793033117518
ISIC_1225443,0.09239967957165561
ISIC_1226325,0.350737078008027
ISIC_1226881,0.05857007869575088
ISIC_1227734,0.07673180853403336
ISIC_1227887,0.07145631144380846
ISIC_1228746,0.09749257953315446
ISIC_1232384,0.10528271422178986
ISIC_1232516,0.06299419445733975
ISIC_1232959,0.0633157731315428
ISIC_1233031,0.06476779000271435
ISIC_1237516,0.0603151727925631
ISIC_1238085,0.09595450033533791
ISIC_1239762,0.07119338072578689
ISIC_1240474,0.05677373696437219
ISIC_1240605,0.12088497277021282
ISIC_1241336,0.09629487304575862
ISIC_1243055,0.06586867308797531
ISIC_1243451,0.06822955857579384
ISIC_1245861,0.056515963975951294
ISIC_1246555,0.06069762618947234
ISIC_1247091,0.08179433532758672
ISIC_1247763,1.0475238796821345
ISIC_1250412,0.07283694118277415
ISIC_1250792,0.1398291154916229
ISIC_1250843,0.5333048270993097
ISIC_1251035,0.059575110200604284
ISIC_1252180,0.0880453324888679
ISIC_1252290,0.08216660031534997
ISIC_1252572,0.06520958580550079
ISIC_1254895,0.055032736265364444
ISIC_1255884,0.10311639234200817
ISIC_1257092,0.06670525688947432
ISIC_1259317,0.06623283283692052
ISIC_1259499,0.08012103239002602
ISIC_1259507,0.07272016519578633
ISIC_1262649,0.059146349221871716
ISIC_1263999,0.08663879434752579
ISIC_1265244,0.11659098708234922
ISIC_1266629,0.08685419066021169
ISIC_1267011,0.06732575599284049
ISIC_1268457,0.19078989979833919
ISIC_1268852,0.06308174126644628
ISIC_1269448,0.8788752154162561
ISIC_1270937,0.060437473140472917
ISIC_1272837,0.050442007192264
ISIC_1272916,0.12498978180217675
ISIC_1273228,0.060802658131517286
ISIC_1274178,0.5081737812155688
ISIC_1274198,0.08253055538462051
ISIC_1274368,0.11983316158336903
ISIC_1274831,0.5867134362787507
ISIC_1275598,0.060500253295883
ISIC_1276006,0.10716236136655174
ISIC_1276962,0.14636407298995294
ISIC_1279577,0.07309346978552596
ISIC_1282378,0.16577709265109142
ISIC_1284492,0.06142207115437058
ISIC_1287205,0.8934921210731983
ISIC_1287301,0.06380726526931106
ISIC_1287491,0.08875977510398414
ISIC_1288537,0.7008326164529746
ISIC_1288766,0.29404902763599033
ISIC_1289402,0.20972017355615805
ISIC_1289443,0.0621531449795312
ISIC_1291312,0.0991117074824298
ISIC_1291467,0.11856129932308525
ISIC_1292306,0.07965278725681367
ISIC_1292732,0.059771841688004555
ISIC_1293599,0.05920905560181576
ISIC_1294368,0.6593750274156889
ISIC_1295270,0.1097265685776111
ISIC_1295502,0.0631914090461361
ISIC_1295996,0.061780535058234526
ISIC_1296465,0.09041592299278794
ISIC_1296518,0.1153317519521189
ISIC_1298073,0.05796577648000266
ISIC_1298271,0.05957778976722837
ISIC_1298314,0.09912051762757214
ISIC_1299043,0.09046934150647991
ISIC_1300339,0.06655032051313707
ISIC_1301352,0.05996272533225993
ISIC_1302381,0.0941227834352408
ISIC_1302641,0.05027376133668786
ISIC_1303456,0.05828786775225929
ISIC_1303488,0.1629255763823218
ISIC_1304223,0.11009414647913603
ISIC_1307847,0.0692486508162857
ISIC_1309515,0.09590340483587098
ISIC_1309738,0.2814207740835803
ISIC_1310559,0.07044191727166019
ISIC_1310949,0.209177977825234
ISIC_1311253,0.07689121074522601
ISIC_1312041,0.06505922492974826
ISIC_1312853,0.07255725706812671
ISIC_1312972,0.07916733697610248
ISIC_1314094,0.06077888209836512
ISIC_1314492,0.08977556895880531
ISIC_1314801,0.1156674774606416
ISIC_1314865,0.1627438213693322
ISIC_1318038,0.059879305660291454
ISIC_1318162,0.05984862748678727
ISIC_1320337,0.08863258061179535
ISIC_1321208,0.15488628377860225
ISIC_1323271,0.06372280964152804
ISIC_1324913,0.1764296437694642
