image_name,target
ISIC_0772578,0.013457670423406023
ISIC_0772706,0.002592838036925602
ISIC_0773190,0.002395666236141714
ISIC_0774444,0.0018218075356040402
ISIC_0775579,0.0032138221244135535
ISIC_0775584,0.6419811829006365
ISIC_0776524,0.002794408690974112
ISIC_0776616,0.002191161661529366
ISIC_0776803,0.008104637226224714
ISIC_0776824,0.009547136688437631
ISIC_0777077,0.008444321695390883
ISIC_0778512,0.003172821394972594
ISIC_0779258,0.001978257101870707
ISIC_0780165,0.00640707813624669
ISIC_0781571,0.007054419658033112
ISIC_0784160,0.0036414859633650434
ISIC_0785830,0.0035824680538503713
ISIC_0786267,0.0019181748151173655
ISIC_0786322,0.01257663347867691
ISIC_0788550,0.0034847731477903343
ISIC_0792325,0.0017119658851017226
ISIC_0792492,0.1288115604585303
ISIC_0792564,0.0015671627173237431
ISIC_0792986,0.001837015856639975
ISIC_0794617,0.022965206911664225
ISIC_0795653,0.019207761886893167
ISIC_0796707,0.0021087281287685135
ISIC_0797113,0.005759425324782816
ISIC_0799427,0.0037471499338085964
ISIC_0799785,0.0019192147637914964
ISIC_0799979,0.011606017247448138
ISIC_0800693,0.002590720081787886
ISIC_0801740,0.0024793096070492952
ISIC_0802693,0.001959290079132535
ISIC_0803310,0.0015464116362452372
ISIC_0803341,0.0059901523778313585
ISIC_0803636,0.0017791989295558388
ISIC_0804023,0.0035617415425911207
ISIC_0805392,0.0018975679029348846
ISIC_0807283,0.0022053889439762196
ISIC_0807404,0.005223709359120012
ISIC_0808861,0.0062833447101861666
ISIC_0809377,0.0018550393644478557
ISIC_0809747,0.0019745451771653066
ISIC_0810336,0.09463180683686762
ISIC_0810894,0.007892499419919244
ISIC_0811323,0.0020706952332582894
ISIC_0813138,0.011953571644046408
ISIC_0813352,0.003071846885158002
ISIC_0814613,0.0025647900568790587
ISIC_0816087,0.0037122059701078566
ISIC_0816173,0.002796948196829085
ISIC_0817883,0.0016264340879570641
ISIC_0818301,0.005848039535503049
ISIC_0821277,0.002045018821531463
ISIC_0821445,0.004104850303719216
ISIC_0821598,0.0019031383235618119
ISIC_0822581,0.003225792559828666
ISIC_0823047,0.0027395104475748267
ISIC_0823591,0.0019090081027458832
ISIC_0824050,0.002303485462960365
ISIC_0825029,0.008548264010278674
ISIC_0825725,0.005852526296823082
ISIC_0829859,0.002277607842093118
ISIC_0830589,0.001523432595579894
ISIC_0834674,0.006333010002244409
ISIC_0835778,0.0039049441905525404
ISIC_0836745,0.00686388225987109
ISIC_0839044,0.005137477930590294
ISIC_0839368,0.012755659543339334
ISIC_0840535,0.004482537279937825
ISIC_0840661,0.0024236796848723925
ISIC_0841028,0.025839353632055105
ISIC_0842398,0.0032482940923217393
ISIC_0842798,0.012990535750476654
ISIC_0843175,0.002636458108838389
ISIC_0843626,0.0022767559670404474
ISIC_0844546,0.001463273268564384
ISIC_0844930,0.0019556655421652976
ISIC_0844952,0.019437656721656375
ISIC_0845696,0.0057638756686913765
ISIC_0848406,0.0018221586034713544
ISIC_0848986,0.0018425797455675096
ISIC_0851144,0.0023175027955701943
ISIC_0852759,0.03259131905411155
ISIC_0853184,0.003346453765277414
ISIC_0853566,0.006436751437595959
ISIC_0853893,0.003381629999095367
ISIC_0854582,0.002941699528490849
ISIC_0855262,0.0016422361589555985
ISIC_0856987,0.0014694669368857007
ISIC_0857436,0.004894757670075678
ISIC_0857443,0.0061842844731533125
ISIC_0857595,0.0025247147167178153
ISIC_0861327,0.0021776621684116613
ISIC_0862505,0.002136889958358507
ISIC_0863212,0.005695788237235957
ISIC_0864741,0.0015934511380945847
ISIC_0865303,0.0018763558120186308
ISIC_0866123,0.008008894434967526
ISIC_0866838,0.00275625605402778
ISIC_0867509,0.07758233189778296
ISIC_0867683,0.004925292200808382
ISIC_0868513,0.0018422312671807445
ISIC_0869415,0.001606928968447714
ISIC_0870455,0.13199561354998468
ISIC_0870529,0.0016942592699544501
ISIC_0871473,0.0017264768748708249
ISIC_0873174,0.41569973400644317
ISIC_0874437,0.0042181852780019645
ISIC_0874522,0.0014674497588074088
ISIC_0874582,0.0018827211429855262
ISIC_0874773,0.0036508615133956806
ISIC_0875072,0.001522807241941942
ISIC_0876617,0.006589209633049559
ISIC_0876689,0.00910354561456502
ISIC_0877438,0.0020974064821137513
ISIC_0877919,0.004646901712741305
ISIC_0878952,0.002656000285587008
ISIC_0879061,0.15371877153613195
ISIC_0879986,0.008200716033477051
ISIC_0881100,0.00271755043966613
ISIC_0881645,0.0018890251370098556
ISIC_0881966,0.003978813553470248
ISIC_0883924,0.00177163466272516
ISIC_0884023,0.004718295786505106
ISIC_0884538,0.006004599137113582
ISIC_0885369,0.0018100761245497914
ISIC_0885617,0.013101748073854776
ISIC_0886447,0.0016895802239584026
ISIC_0887532,0.002769579542008352
ISIC_0887743,0.0015861159895572356
ISIC_0887966,0.0024290813365516087
ISIC_0890305,0.0019121607671179408
ISIC_0891059,0.018650290133925055
ISIC_0891718,0.0020291030133317233
ISIC_0892179,0.07431757416475149
ISIC_0893984,0.0021300468558789476
ISIC_0894308,0.004230269750248643
ISIC_0894646,0.0018256753827420996
ISIC_0896427,0.018079979510069132
ISIC_0897639,0.001576671498425462
ISIC_0897958,0.0038684592713906125
ISIC_0898069,0.003583773371131537
ISIC_0899393,0.0015052913431717865
ISIC_0900251,0.005393124437151285
ISIC_0904702,0.0016319494253162602
ISIC_0904866,0.0025462317119165296
ISIC_0906558,0.0034074135150629513
ISIC_0908698,0.002595841782828798
ISIC_0908910,0.009550154562209492
ISIC_0909069,0.013394936119574687
ISIC_0910022,0.0017619762760215573
ISIC_0913137,0.021939255152627988
ISIC_0915083,0.0024676247327097426
ISIC_0915125,0.004179830030014283
ISIC_0915404,0.008198514994091029
ISIC_0915906,0.002104303847953452
ISIC_0916159,0.0029006328934859096
ISIC_0916649,0.0015432025872322418
ISIC_0917619,0.004022981482577964
ISIC_0917843,0.010752047479136606
ISIC_0920023,0.0032261820131639345
ISIC_0923085,0.016917492923198447
ISIC_0923805,0.003120977304796958
ISIC_0924293,0.0039499555248589426
ISIC_0924421,0.0016114797231362595
ISIC_0925021,0.20521222655823979
ISIC_0925309,0.002833450211490906
ISIC_0925595,0.0077723668151253415
ISIC_0928578,0.0038673657642300996
ISIC_0929007,0.0017529909657906326
ISIC_0929505,0.0025985279496543827
ISIC_0929834,0.009234022473423757
ISIC_0930476,0.005579207815809031
ISIC_0931223,0.006825523469659153
ISIC_0931237,0.028316813713281142
ISIC_0931921,0.009288260858755174
ISIC_0932157,0.0014645378013483734
ISIC_0932935,0.005617124554847303
ISIC_0934095,0.001981946155145669
ISIC_0935275,0.0046398648720044275
ISIC_0935315,0.0032174456144209228
ISIC_0935644,0.0019308467649552272
ISIC_0936377,1.3713310103575447
ISIC_0936437,0.001537925810951366
ISIC_0936718,0.001631783947689261
ISIC_0937409,0.04259114106601685
ISIC_0939822,0.0027683799960743763
ISIC_0940257,0.004056549550696736
ISIC_0941443,0.001975249666189027
ISIC_0943849,0.008627274403287755
ISIC_0945202,0.020063569043252093
ISIC_0946365,0.0017982573112782863
ISIC_0946870,0.001654657481044445
ISIC_0948167,0.0165210791695931
ISIC_0949276,0.0018214527838465253
ISIC_0949297,0.07471445418644594
ISIC_0950488,0.05746608339864426
ISIC_0951638,0.002193283483257335
ISIC_0951713,0.003216889600095022
ISIC_0951865,0.003752213541693195
ISIC_0953153,0.003765660546222218
ISIC_0953256,0.0021319820530938238
ISIC_0953764,0.0016787538417942427
ISIC_0954001,0.0023616366642256895
ISIC_0954003,0.0044468416865964845
ISIC_0955375,0.001592227939379575
ISIC_0955990,0.0022019560305392098
ISIC_0957317,0.0031724678445519574
ISIC_0957556,0.0025512042443737344
ISIC_0958029,0.001644675490125484
ISIC_0958136,0.0016228042950946773
ISIC_0958433,0.006550374768025551
ISIC_0959042,0.004910201868758453
ISIC_0959864,0.005230257710407027
ISIC_0960354,0.09341915153935015
ISIC_0960568,0.003682856170949121
ISIC_0960806,0.001602197429685037
ISIC_0960859,0.002283194005344276
ISIC_0960920,0.0021690987709674283
ISIC_0962274,0.001745852419576134
ISIC_0963642,0.0016037373200556032
ISIC_0963700,0.00374261679559426
ISIC_0963827,0.0014384273076063717
ISIC_0964240,0.002935879600046757
ISIC_0965703,0.24811926161106315
ISIC_0966701,0.010216385628672425
ISIC_0968444,0.005162919967751185
ISIC_0969096,0.004673116046620412
ISIC_0969318,0.0022959984143259373
ISIC_0969723,0.04467134041573474
ISIC_0969858,0.0017058461083299908
ISIC_0971824,0.01733947074558982
ISIC_0973496,0.0018408592506259506
ISIC_0973792,0.006129556042681828
ISIC_0974607,0.0014804596469590377
ISIC_0974656,0.0018075494365359015
ISIC_0975302,0.0016827742964029928
ISIC_0975751,0.0021338000858117053
ISIC_0976336,0.0020771733162279903
ISIC_0976715,0.002551371197127028
ISIC_0977528,0.005326869807837802
ISIC_0977840,0.0038896924726299397
ISIC_0979085,0.0021539855363846066
ISIC_0983754,0.004271089535934587
ISIC_0983886,0.001672169317673753
ISIC_0984395,0.0017002270792694546
ISIC_0986894,0.02724463887651689
ISIC_0988793,0.0018415690003136384
ISIC_0989319,0.0016129543768331734
ISIC_0989851,0.0020040469781618074
ISIC_0990463,0.00150268178911623
ISIC_0991001,0.005111129328197507
ISIC_0991565,0.0013652381177997818
ISIC_0993052,0.0018787492768392517
ISIC_0994106,0.0019544071804192993
ISIC_0994563,0.003729193201148669
ISIC_0995436,0.0033384552481232647
ISIC_0996247,0.0020633117238157105
ISIC_0996309,0.00312195716537378
ISIC_0996873,0.009349731251644948
ISIC_0996998,0.002561635885281449
ISIC_0997267,0.0017290088893291643
ISIC_0997441,0.014861953498987127
ISIC_0998106,0.0023753716025789835
ISIC_0998563,0.026442311457028626
ISIC_0998993,0.0034324527509974126
ISIC_0999078,0.0030264207391929284
ISIC_1000047,0.0021900877810476756
ISIC_1000561,0.022745097143866348
ISIC_1001083,0.0018205143943315454
ISIC_1001684,0.0024541525740990984
ISIC_1002119,0.0021320551169931156
ISIC_1002671,0.02240640505288132
ISIC_1002860,0.012366484856826218
ISIC_1002877,0.013593225802337754
ISIC_1003544,0.0016457435308823085
ISIC_1005153,0.0015716624160070896
ISIC_1005222,0.003084224000448764
ISIC_1006804,0.004084841840079725
ISIC_1007291,0.0015656764975912672
ISIC_1007483,0.0020541427434609665
ISIC_1007680,0.019444200893595078
ISIC_1010386,0.0030136539040861478
ISIC_1010648,0.003231523081549877
ISIC_1010820,0.0019816286146552603
ISIC_1012437,0.014980218368944547
ISIC_1012493,0.0018945258037607001
ISIC_1012877,0.0019565080151089606
ISIC_1013134,0.0027879874505676635
ISIC_1014088,0.0016031669024210446
ISIC_1014242,0.0028053147028928253
ISIC_1016571,0.002101096299421642
ISIC_1018504,0.002358997196935101
ISIC_1020076,0.0017810471077302037
ISIC_1020375,0.0019340939981177295
ISIC_1020690,0.004058512232180822
ISIC_1020885,0.0020327548044058027
ISIC_1022193,0.0030830760578969495
ISIC_1023256,0.06381017106804847
ISIC_1024296,0.0014347390310684635
ISIC_1024303,0.002516910072596244
ISIC_1025976,0.019729294759870473
ISIC_1026838,0.0015041311388081032
ISIC_1027213,0.0019865776468208857
ISIC_1027317,0.004356478512708453
ISIC_1028276,0.0016231402137670244
ISIC_1028547,0.0024393358468998544
ISIC_1029774,0.020253996277048988
ISIC_1030252,0.23586857428391012
ISIC_1031089,0.0016023540399625847
ISIC_1031129,0.0029941641772464537
ISIC_1033188,0.010060003567128379
ISIC_1033681,0.0017454202694872074
ISIC_1036233,0.0017881030810496588
ISIC_1038585,0.0035857803327330813
ISIC_1038924,0.005072085953345716
ISIC_1040138,0.0017079126399596346
ISIC_1040687,0.00495970738231404
ISIC_1041931,0.009717775881558848
ISIC_1042751,0.009887481582425578
ISIC_1044445,0.0036186024895861575
ISIC_1045378,0.0032815421531795213
ISIC_1046759,0.0034674515579690294
ISIC_1046880,0.0016396547122546953
ISIC_1048928,0.0015180505449226551
ISIC_1049904,0.008407587783014824
ISIC_1049919,0.01745008257812824
ISIC_1051244,0.0036748043763075756
ISIC_1051781,0.001885446046154434
ISIC_1051972,0.004161583881728241
ISIC_1053867,0.00456047213946712
ISIC_1054458,0.005809734710591703
ISIC_1055367,0.0016495405276083135
ISIC_1055510,0.031288402423213194
ISIC_1055611,0.009249467474054982
ISIC_1056295,0.0017601730899869383
ISIC_1057913,0.00230468407938167
ISIC_1058272,0.005883732065703598
ISIC_1058926,0.0017542407489763545
ISIC_1060105,0.007877456648091441
ISIC_1061205,0.0027069668569846064
ISIC_1061980,0.004520832220189747
ISIC_1063083,0.003471542866974616
ISIC_1063577,0.0015951570959607754
ISIC_1063585,0.003151710663376605
ISIC_1064590,0.0028950008012888296
ISIC_1064649,0.05228847573383723
ISIC_1065235,0.00288312709872299
ISIC_1065536,0.008023422475652478
ISIC_1066239,0.002979073234588651
ISIC_1067314,0.001967432531221122
ISIC_1068875,0.009549457490250057
ISIC_1069268,0.005015290578450375
ISIC_1071664,0.0026452338315760063
ISIC_1071730,0.006544669690324877
ISIC_1073062,0.006820963692272693
ISIC_1073477,0.005349165997386432
ISIC_1075408,0.006152035118129433
ISIC_1077011,0.010109188026621547
ISIC_1081390,0.004680170340115397
ISIC_1081575,0.0018711810124202198
ISIC_1082953,0.002436442299588765
ISIC_1083405,0.005290851400635378
ISIC_1085649,0.0017207952187600658
ISIC_1086280,0.020780386799197734
ISIC_1086952,0.0017109119314605967
ISIC_1087637,0.01658190142508518
ISIC_1088865,0.12109203111395975
ISIC_1089351,0.0038263679706652728
ISIC_1090575,0.0041699982004552195
ISIC_1092064,0.008663423947031254
ISIC_1092675,0.01714666149660686
ISIC_1092969,0.0018241812418749465
ISIC_1094652,0.003500435440285956
ISIC_1095054,0.0025045971069780656
ISIC_1095433,0.003250066118025217
ISIC_1095798,0.002938509481195095
ISIC_1096286,0.003546518925263739
ISIC_1097111,0.005787741206090364
ISIC_1098696,0.0017575942752366415
ISIC_1099376,0.0016709245739070053
ISIC_1100351,0.007409634433013663
ISIC_1100698,0.0022694949788208936
ISIC_1102832,0.0015917799206139616
ISIC_1102982,0.0016905773985473951
ISIC_1105085,0.00243633138830705
ISIC_1105499,0.006132108305092037
ISIC_1105878,0.0026108100578122323
ISIC_1106836,0.002124984776604761
ISIC_1107411,0.0023592690070913056
ISIC_1107781,0.003216123699810712
ISIC_1108023,0.004213063531117354
ISIC_1111490,0.0028571351741403647
ISIC_1111779,0.00399383277063702
ISIC_1114152,0.0017876239944136737
ISIC_1114416,0.06533625137913156
ISIC_1114853,0.016535196052324216
ISIC_1115161,0.001567999017725411
ISIC_1115431,0.0024883885277577466
ISIC_1115450,0.0016621956061060304
ISIC_1117298,0.0020052657454197164
ISIC_1117759,0.0015480247024021176
ISIC_1120310,0.00266397020740179
ISIC_1120488,0.0018418643461283898
ISIC_1121394,0.007155758651751764
ISIC_1121879,0.00708883893250977
ISIC_1123720,0.001455539432316489
ISIC_1124042,0.002209278273070767
ISIC_1124428,0.0020894771356700114
ISIC_1126114,0.0020923498627684386
ISIC_1127199,0.0012796898148509266
ISIC_1129791,0.005575842514220863
ISIC_1130132,0.001600251418467944
ISIC_1131265,0.001682707256013567
ISIC_1132989,0.004030875923595182
ISIC_1133253,0.004991801566168283
ISIC_1134064,0.35545258764329446
ISIC_1134067,0.004347971266636163
ISIC_1134428,0.0017502516220450277
ISIC_1136261,0.009546781136978672
ISIC_1136744,0.0017412644316887366
ISIC_1138294,0.11821087651743753
ISIC_1139398,0.0021979061136580417
ISIC_1142023,0.0508036568823274
ISIC_1142863,0.006073668941501532
ISIC_1148668,0.012750044232243489
ISIC_1148772,0.0020401889350775437
ISIC_1149242,0.00340119348296352
ISIC_1149593,0.0017154498940853144
ISIC_1149878,0.0017334678132260584
ISIC_1150264,0.00590502810480049
ISIC_1151268,0.0019617334673377902
ISIC_1153749,0.0027984631136956776
ISIC_1153994,0.002588943367521225
ISIC_1156605,0.002781705407928213
ISIC_1156782,0.0033133377664464874
ISIC_1157297,0.0020260406663359628
ISIC_1158202,0.0015361192164010447
ISIC_1158632,0.015338189434374507
ISIC_1159131,0.0020363657112784906
ISIC_1159934,0.0025048580677846967
ISIC_1162854,0.019421424009921945
ISIC_1164661,0.026104706004038143
ISIC_1164704,0.0018649495438271442
ISIC_1164708,0.0012872247130877037
ISIC_1165206,0.0029371195454109015
ISIC_1167822,0.004813064737104496
ISIC_1168245,0.0022723743533659205
ISIC_1170265,0.04790286651748726
ISIC_1170291,0.0015311808202397538
ISIC_1170397,0.0029564293119857016
ISIC_1171499,0.001975030532905627
ISIC_1174069,0.002352012169749648
ISIC_1174480,0.003339025081363242
ISIC_1176670,0.0024168351217512206
ISIC_1176730,0.003480698255934685
ISIC_1177164,0.8463285460320968
ISIC_1178339,0.0027457546204125707
ISIC_1178804,0.001760503316447793
ISIC_1180045,0.004106471068480129
ISIC_1181351,0.0023944560668847387
ISIC_1181525,0.0032168390607091304
ISIC_1182169,0.0025308009286929972
ISIC_1182408,0.0514501277802135
ISIC_1183370,0.0022546659464024532
ISIC_1186674,0.002436100001986574
ISIC_1187128,0.0014277350336581271
ISIC_1189120,0.010181671407729876
ISIC_1190973,0.004963527435521189
ISIC_1192931,0.020499606380738465
ISIC_1195031,0.002553366857716492
ISIC_1195194,0.003427561571409275
ISIC_1197099,0.001487833721603999
ISIC_1197153,0.0028824461624489786
ISIC_1197218,0.003384349395319585
ISIC_1198439,0.03179771871508812
ISIC_1201019,0.003552383568371454
ISIC_1202656,0.004564196977264667
ISIC_1203137,0.004436862405876917
ISIC_1203351,0.0019188321527579002
ISIC_1204287,0.0021567651870503285
ISIC_1205053,0.003133490614601815
ISIC_1207459,0.01342931077927785
ISIC_1208095,0.02785940883270702
ISIC_1208410,0.014880464927855986
ISIC_1210053,0.0016122200375031897
ISIC_1211739,0.012444056245999173
ISIC_1211873,0.00999099039235966
ISIC_1212236,0.0016823131317294528
ISIC_1212424,2.0206901400270874
ISIC_1213881,0.004346810588097874
ISIC_1214226,0.002033406408653769
ISIC_1215786,0.00665144380269397
ISIC_1217400,0.00596391172458083
ISIC_1220972,0.0024776354438801476
ISIC_1221356,0.0031745388843837
ISIC_1221363,0.0026280281169319053
ISIC_1222096,0.009397432514144441
ISIC_1222604,0.0028315228589217223
ISIC_1223181,0.0019237092146765944
ISIC_1223282,0.0031535240257552404
ISIC_1223751,0.026742675223991007
ISIC_1224459,0.0020028521651286515
ISIC_1225148,0.001554071096215336
ISIC_1225443,0.0030531584955147714
ISIC_1226325,0.07868139123003937
ISIC_1226881,0.001629232643237008
ISIC_1227734,0.0031415305498036215
ISIC_1227887,0.0023518318085528167
ISIC_1228746,0.0042711891911744095
ISIC_1232384,0.004797634305865129
ISIC_1232516,0.0017289458499472705
ISIC_1232959,0.0017214322271749075
ISIC_1233031,0.0022176845734298337
ISIC_1237516,0.0017381389465352163
ISIC_1238085,0.0043840892364089955
ISIC_1239762,0.0025676239951761726
ISIC_1240474,0.001723025748483131
ISIC_1240605,0.007110282335534344
ISIC_1241336,0.004284586098116248
ISIC_1243055,0.0018384356162339261
ISIC_1243451,0.0020321903436117434
ISIC_1245861,0.0014903393990814676
ISIC_1246555,0.0016126457476007454
ISIC_1247091,0.003156114186677541
ISIC_1247763,0.6364933627980225
ISIC_1250412,0.002962983044642191
ISIC_1250792,0.010835192821727891
ISIC_1250843,0.17386709015171584
ISIC_1251035,0.001557879537001742
ISIC_1252180,0.0032431904726715455
ISIC_1252290,0.003598774614997293
ISIC_1252572,0.0020349696608264025
ISIC_1254895,0.0014797283513690378
ISIC_1255884,0.00543760585467942
ISIC_1257092,0.002422072848109929
ISIC_1259317,0.0019633558085556356
ISIC_1259499,0.0019247031753923118
ISIC_1259507,0.0022842819239028834
ISIC_1262649,0.0015876754172488691
ISIC_1263999,0.003690127124511329
ISIC_1265244,0.007127917890090532
ISIC_1266629,0.0036046893470875873
ISIC_1267011,0.001915189559346069
ISIC_1268457,0.017452097112809657
ISIC_1268852,0.0021803127779140273
ISIC_1269448,0.5081827381605869
ISIC_1270937,0.001692819591300562
ISIC_1272837,0.0012551565934379285
ISIC_1272916,0.008174242490957578
ISIC_1273228,0.0016704069921097257
ISIC_1274178,0.1540691100038802
