image_name,target
ISIC_0900251,0.0088996375
ISIC_0904702,0.000303805
ISIC_0904866,0.004188695
ISIC_0906558,0.010407263
ISIC_0908698,0.011193658
ISIC_0908910,0.025347816
ISIC_0909069,0.03205697
ISIC_0910022,0.00086945604
ISIC_0913137,0.03935899
ISIC_0915083,0.0042944
ISIC_0915125,0.013157794
ISIC_0915404,0.007387851
ISIC_0915906,0.011878733
ISIC_0916159,0.0036099572
ISIC_0916649,0.000630524
ISIC_0917619,0.049993493
ISIC_0917843,0.013024075
ISIC_0920023,0.00782254
ISIC_0923085,0.0077369367
ISIC_0923805,0.009742064
ISIC_0924293,0.004614316
ISIC_0924421,0.00074496755
ISIC_0925021,0.059409082
ISIC_0925309,0.0059812544
ISIC_0925595,0.02417638
ISIC_0928578,0.017989319
ISIC_0929007,0.0011035033
ISIC_0929505,0.0026215182
ISIC_0929834,0.04307411
ISIC_0930476,0.020434942
ISIC_0931223,0.0012631472
ISIC_0931237,0.14095195
ISIC_0931921,0.00974511
ISIC_0932157,0.00541514
ISIC_0932935,0.03897507
ISIC_0934095,0.0010776289
ISIC_0935275,0.0050002486
ISIC_0935315,0.0063991537
ISIC_0935644,0.0037878158
ISIC_0936377,0.12972647
ISIC_0936437,0.00033987046
ISIC_0936718,0.0012345703
ISIC_0937409,0.0108358525
ISIC_0939822,0.0051761265
ISIC_0940257,0.0057658143
ISIC_0941443,0.0045216656
ISIC_0943849,0.058084916
ISIC_0945202,0.013006458
ISIC_0946365,0.00089964183
ISIC_0946870,0.0014606793
ISIC_0948167,0.012127411
ISIC_0949276,0.00036806276
ISIC_0949297,0.0030861192
ISIC_0950488,0.28165013
ISIC_0951638,0.008564969
ISIC_0951713,0.013752607
ISIC_0951865,0.0067905495
ISIC_0953153,0.010651561
ISIC_0953256,0.00093017204
ISIC_0953764,0.00061938574
ISIC_0954001,0.005133524
ISIC_0954003,0.0069612865
ISIC_0955375,0.00074113574
ISIC_0955990,0.015839094
ISIC_0957317,0.004174875
ISIC_0957556,0.004218788
ISIC_0958029,0.025361262
ISIC_0958136,0.001444826
ISIC_0958433,0.036625266
ISIC_0959042,0.01647607
ISIC_0959864,0.008075425
ISIC_0960354,0.03161303
ISIC_0960568,0.009181908
ISIC_0960806,0.0005750678
ISIC_0960859,0.001054796
ISIC_0960920,0.0010399608
ISIC_0962274,0.00053524127
ISIC_0963642,0.002309027
ISIC_0963700,0.03713772
ISIC_0963827,0.001182864
ISIC_0964240,0.00570673
ISIC_0965703,0.038132258
ISIC_0966701,0.010333793
ISIC_0968444,0.030183207
ISIC_0969096,0.01485251
ISIC_0969318,0.011645528
ISIC_0969723,0.09829035
ISIC_0969858,0.000500138
ISIC_0971824,0.030160366
ISIC_0973496,0.0062623196
ISIC_0973792,0.015661253
ISIC_0974607,0.0077507496
ISIC_0974656,0.00530361
ISIC_0975302,0.00043152555
ISIC_0975751,0.007952694
ISIC_0976336,0.016272964
ISIC_0976715,0.027860433
ISIC_0977528,0.011776056
ISIC_0977840,0.013251404
ISIC_0979085,0.020523744
ISIC_0983754,0.06451087
ISIC_0983886,0.0006195602
ISIC_0984395,0.0010262971
ISIC_0986894,0.014547947
ISIC_0988793,0.009395381
ISIC_0989319,0.0018573967
ISIC_0989851,0.0011410433
ISIC_0990463,0.00031183977
ISIC_0991001,0.008267026
ISIC_0991565,0.000632601
ISIC_0993052,0.00025546976
ISIC_0994106,0.009496346
ISIC_0994563,0.027781252
ISIC_0995436,0.0005550441
ISIC_0996247,0.00072352035
ISIC_0996309,0.0009900796
ISIC_0996873,0.03771167
ISIC_0996998,0.0039996416
ISIC_0997267,0.0036370736
ISIC_0997441,0.015365643
ISIC_0998106,0.0052238484
ISIC_0998563,0.03872454
ISIC_0998993,0.020770285
ISIC_0999078,0.029173173
ISIC_1000047,0.0020607137
ISIC_1000561,0.018614348
ISIC_1001083,0.0006401272
ISIC_1001684,0.0019138495
ISIC_1002119,0.0014873566
ISIC_1002671,0.024562677
ISIC_1002860,0.07940056
ISIC_1002877,0.01512106
ISIC_1003544,0.00069470925
ISIC_1005153,0.00048408294
ISIC_1005222,0.00095935474
ISIC_1006804,0.020247832
ISIC_1007291,0.00044028423
ISIC_1007483,0.001776859
ISIC_1007680,0.02528378
ISIC_1010386,0.022091573
ISIC_1010648,0.017892458
ISIC_1010820,0.002236679
ISIC_1012437,0.034507707
ISIC_1012493,0.0007104462
ISIC_1012877,0.007684222
ISIC_1013134,0.013606959
ISIC_1014088,0.0012055414
ISIC_1014242,0.0012981273
ISIC_1016571,0.007832128
ISIC_1018504,0.012168646
ISIC_1020076,0.00036303382
ISIC_1020375,0.009985767
ISIC_1020690,0.0076870797
ISIC_1020885,0.0052466104
ISIC_1022193,0.013800939
ISIC_1023256,0.16381611
ISIC_1024296,0.0003422205
ISIC_1024303,0.01527216
ISIC_1025976,0.021823324
ISIC_1026838,0.0012091894
ISIC_1027213,0.007933696
ISIC_1027317,0.23411277
ISIC_1028276,0.00062464975
ISIC_1028547,0.005258884
ISIC_1029774,0.0008082323
ISIC_1030252,0.099618874
ISIC_1031089,0.00079846935
ISIC_1031129,0.0046421257
ISIC_1033188,0.077598095
ISIC_1033681,0.00094456505
ISIC_1036233,0.00042762142
ISIC_1038585,0.008320845
ISIC_1038924,0.004225861
ISIC_1040138,0.001294304
ISIC_1040687,0.002237606
ISIC_1041931,0.0035933978
ISIC_1042751,0.023331262
ISIC_1044445,0.020327006
ISIC_1045378,0.0112048
ISIC_1046759,0.008298251
ISIC_1046880,0.0004627145
ISIC_1048928,0.0007472104
ISIC_1049904,0.012881033
ISIC_1049919,0.18721223
ISIC_1051244,0.041490227
ISIC_1051781,0.0007218001
ISIC_1051972,0.0024538275
ISIC_1053867,0.02935245
ISIC_1054458,0.004840138
ISIC_1055367,0.00062527193
ISIC_1055510,0.003926925
ISIC_1055611,0.025604129
ISIC_1056295,0.00032825582
ISIC_1057913,0.0011700813
ISIC_1058272,0.024813265
ISIC_1058926,0.00069080375
ISIC_1060105,0.0059257946
ISIC_1061205,0.004665603
ISIC_1061980,0.017608035
ISIC_1063083,0.013002719
ISIC_1063577,0.013644182
ISIC_1063585,0.0068523036
ISIC_1064590,0.021215698
ISIC_1064649,0.038593747
ISIC_1065235,0.05431545
ISIC_1065536,0.006307203
ISIC_1066239,0.007871216
ISIC_1067314,0.00034322753
ISIC_1068875,0.030572925
ISIC_1069268,0.015793905
ISIC_1071664,0.0053563155
ISIC_1071730,0.03246265
ISIC_1073062,0.032878917
ISIC_1073477,0.0051846933
ISIC_1075408,0.020798935
ISIC_1077011,0.010971405
ISIC_1081390,0.021476207
ISIC_1081575,0.00033484504
ISIC_1082953,0.0012743196
ISIC_1083405,0.01616444
ISIC_1085649,0.00052988844
ISIC_1086280,0.030403886
ISIC_1086952,0.00056659913
ISIC_1087637,0.008075067
ISIC_1088865,0.012858735
ISIC_1089351,0.011055075
ISIC_1090575,0.017593136
ISIC_1092064,0.004186138
ISIC_1092675,0.04807539
ISIC_1092969,0.0006671587
ISIC_1094652,0.004014966
ISIC_1095054,0.007082592
ISIC_1095433,0.003973359
ISIC_1095798,0.008211522
ISIC_1096286,0.0010635448
ISIC_1097111,0.018176328
ISIC_1098696,0.00057710655
ISIC_1099376,0.00047908505
ISIC_1100351,0.009831439
ISIC_1100698,0.0010035158
ISIC_1102832,0.000238511
ISIC_1102982,0.0006625983
ISIC_1105085,0.008763728
ISIC_1105499,0.03648214
ISIC_1105878,0.005252111
ISIC_1106836,0.0016859166
ISIC_1107411,0.02756198
ISIC_1107781,0.0009948664
ISIC_1108023,0.023950133
ISIC_1111490,0.0060973107
ISIC_1111779,0.02022835
ISIC_1114152,0.0006276096
ISIC_1114416,0.009269699
ISIC_1114853,0.017500496
ISIC_1115161,0.0005925676
ISIC_1115431,0.00079939124
ISIC_1115450,0.0008781938
ISIC_1117298,0.000865427
ISIC_1117759,0.00072198716
ISIC_1120310,0.00060137606
ISIC_1120488,0.006606543
ISIC_1121394,0.006806039
ISIC_1121879,0.014666831
ISIC_1123720,0.0007207006
ISIC_1124042,0.0006151751
ISIC_1124428,0.0013457828
ISIC_1126114,0.0051374584
ISIC_1127199,0.00073704147
ISIC_1129791,0.010651571
ISIC_1130132,0.0006257238
ISIC_1131265,0.011827028
ISIC_1132989,0.0056355563
ISIC_1133253,0.059274387
ISIC_1134064,0.05548737
ISIC_1134067,0.029108074
ISIC_1134428,0.00053020625
ISIC_1136261,0.0136792315
ISIC_1136744,0.0005509623
ISIC_1138294,0.023124445
ISIC_1139398,0.011671346
ISIC_1142023,0.091458544
ISIC_1142863,0.0012393992
ISIC_1148668,0.0101111885
ISIC_1148772,0.0063090557
ISIC_1149242,0.0003778785
ISIC_1149593,0.01045965
ISIC_1149878,0.016463744
ISIC_1150264,0.0009081258
ISIC_1151268,0.001412015
ISIC_1153749,0.0020441096
ISIC_1153994,0.016181914
ISIC_1156605,0.0012388746
ISIC_1156782,0.008661647
ISIC_1157297,0.0020780752
ISIC_1158202,0.00042606672
ISIC_1158632,0.02983703
ISIC_1159131,0.00071095116
ISIC_1159934,0.0069531626
ISIC_1162854,0.017033497
ISIC_1164661,0.023285296
ISIC_1164704,0.01618675
ISIC_1164708,0.0005719087
ISIC_1165206,0.011660003
ISIC_1167822,0.005077878
ISIC_1168245,0.0005307553
ISIC_1170265,0.04208942
ISIC_1170291,0.000802048
ISIC_1170397,0.0008094874
ISIC_1171499,0.00067184906
ISIC_1174069,0.00854614
ISIC_1174480,0.0007093671
ISIC_1176670,0.01099111
ISIC_1176730,0.07012302
ISIC_1177164,0.010111327
ISIC_1178339,0.0051593664
ISIC_1178804,0.00028801712
ISIC_1180045,0.012857821
ISIC_1181351,0.008445259
ISIC_1181525,0.02527212
ISIC_1182169,0.0010195504
ISIC_1182408,0.02418677
ISIC_1183370,0.01411141
ISIC_1186674,0.0030772022
ISIC_1187128,0.0006507774
ISIC_1189120,0.0076642684
ISIC_1190973,0.012843788
ISIC_1192931,0.16881868
ISIC_1195031,0.004175977
ISIC_1195194,0.0140086645
ISIC_1197099,0.0008017764
ISIC_1197153,0.025731971
ISIC_1197218,0.0024440913
ISIC_1198439,0.046679113
ISIC_1201019,0.00725988
ISIC_1202656,0.019919412
ISIC_1203137,0.05923675
ISIC_1203351,0.00049242587
ISIC_1204287,0.0007348204
ISIC_1205053,0.030990753
ISIC_1207459,0.042189002
ISIC_1208095,0.011767508
ISIC_1208410,0.057749745
ISIC_1210053,0.0008898985
ISIC_1211739,0.0045179003
ISIC_1211873,0.040081352
ISIC_1212236,0.0016682444
ISIC_1212424,0.014233956
ISIC_1213881,0.0010926125
ISIC_1214226,0.000456713
ISIC_1215786,0.012976224
ISIC_1217400,0.037403416
ISIC_1220972,0.01596832
ISIC_1221356,0.009594619
ISIC_1221363,0.0731471
ISIC_1222096,0.0033913977
ISIC_1222604,0.0054655927
ISIC_1223181,0.07353095
ISIC_1223282,0.00082002627
ISIC_1223751,0.02771023
ISIC_1224459,0.0007556627
ISIC_1225148,0.007482957
ISIC_1225443,0.00821367
ISIC_1226325,0.011927941
ISIC_1226881,0.00063265767
ISIC_1227734,0.011386142
ISIC_1227887,0.008524886
ISIC_1228746,0.045164023
ISIC_1232384,0.009966195
ISIC_1232516,0.0006833008
ISIC_1232959,0.00087333686
ISIC_1233031,0.0120984595
ISIC_1237516,0.0021094007
ISIC_1238085,0.021118985
ISIC_1239762,0.0011896902
ISIC_1240474,0.0004602706
ISIC_1240605,0.005301475
ISIC_1241336,0.024982719
ISIC_1243055,0.0021645064
ISIC_1243451,0.030734902
ISIC_1245861,0.00055194786
ISIC_1246555,0.00089020166
ISIC_1247091,0.00070287037
ISIC_1247763,0.046692025
ISIC_1250412,0.012924852
ISIC_1250792,0.011419066
ISIC_1250843,0.04263269
ISIC_1251035,0.00043733668
ISIC_1252180,0.022668501
ISIC_1252290,0.0061868215
ISIC_1252572,0.013640967
ISIC_1254895,0.0020276872
ISIC_1255884,0.0010118416
ISIC_1257092,0.008676691
ISIC_1259317,0.0013753453
ISIC_1259499,0.0015194989
ISIC_1259507,0.010242142
ISIC_1262649,0.0136824045
ISIC_1263999,0.010084206
ISIC_1265244,0.14028715
ISIC_1266629,0.00045027802
ISIC_1267011,0.00092044426
ISIC_1268457,0.051717702
ISIC_1268852,0.028252408
ISIC_1269448,0.040692683
ISIC_1270937,0.0012877046
ISIC_1272837,0.0005568134
ISIC_1272916,0.046973556
ISIC_1273228,0.00091048836
ISIC_1274178,0.025043119
ISIC_1274198,0.024888108
ISIC_1274368,0.020615287
ISIC_1274831,0.0073687336
ISIC_1275598,0.0010743809
ISIC_1276006,0.022685712
ISIC_1276962,0.0054285624
ISIC_1279577,0.0010498731
ISIC_1282378,0.11631426
ISIC_1284492,0.0018052284
ISIC_1287205,0.041294523
ISIC_1287301,0.006090619
ISIC_1287491,0.056118023
ISIC_1288537,0.014467263
ISIC_1288766,0.024837635
ISIC_1289402,0.02896287
ISIC_1289443,0.0004188402
ISIC_1291312,0.10705386
ISIC_1291467,0.0046679024
ISIC_1292306,0.0060436456
ISIC_1292732,0.0005716373
ISIC_1293599,0.0060696756
ISIC_1294368,0.1126483
ISIC_1295270,0.019184817
ISIC_1295502,0.00057989324
ISIC_1295996,0.0027380446
ISIC_1296465,0.0044893073
ISIC_1296518,0.00914646
ISIC_1298073,0.012635504
ISIC_1298271,0.013165858
ISIC_1298314,0.018666487
ISIC_1299043,0.012489565
ISIC_1300339,0.014294116
ISIC_1301352,0.00423127
ISIC_1302381,0.010841083
ISIC_1302641,0.0011185367
ISIC_1303456,0.00082307076
ISIC_1303488,0.0010234977
ISIC_1304223,0.010075675
ISIC_1307847,0.00849038
ISIC_1309515,0.001137163
ISIC_1309738,0.011912737
ISIC_1310559,0.0054758457
ISIC_1310949,0.031065742
ISIC_1311253,0.008475316
ISIC_1312041,0.0012451558
ISIC_1312853,0.0064684157
ISIC_1312972,0.004898795
ISIC_1314094,0.0005245981
ISIC_1314492,0.036831744
ISIC_1314801,0.005061898
ISIC_1314865,0.011523972
ISIC_1318038,0.0017875334
ISIC_1318162,0.0008999068
ISIC_1320337,0.0015289446
ISIC_1321208,0.015122211
ISIC_1323271,0.00048440238
ISIC_1324913,0.04449626
ISIC_1326532,0.010887226
ISIC_1326902,0.01951329
ISIC_1327968,0.0070280028
ISIC_1328108,0.0120572895
ISIC_1329809,0.00023386096
ISIC_1330140,0.012874815
ISIC_1330381,0.013688171
ISIC_1330680,0.013232077
ISIC_1330788,0.011999835
ISIC_1331088,0.034890834
ISIC_1332157,0.011661427
ISIC_1332641,0.01442907
ISIC_1332916,0.023887875
ISIC_1334645,0.03338919
ISIC_1335280,0.00087135116
ISIC_1336046,0.004708699
ISIC_1336814,0.044708062
ISIC_1337523,0.030865388
ISIC_1338474,0.018659383
ISIC_1339609,0.055492356
ISIC_1341095,0.00064216263
ISIC_1341798,0.012568682
ISIC_1344088,0.008433808
ISIC_1345717,0.0055668755
ISIC_1345725,0.026281541
ISIC_1347156,0.023490692
ISIC_1347351,0.008735143
ISIC_1349845,0.00087098416
ISIC_1350069,0.00378476
ISIC_1350554,0.0039676162
ISIC_1351779,0.09436244
ISIC_1352021,0.009124128
ISIC_1352715,0.008597613
ISIC_1354933,0.0006744264
ISIC_1357865,0.0008234186
ISIC_1360798,0.0017517629
ISIC_1362227,0.00045483068
ISIC_1364556,0.020629272
ISIC_1364884,0.024197953
ISIC_1365026,0.043958854
ISIC_1365041,0.0019928785
ISIC_1365267,0.010951997
ISIC_1365577,0.000893624
ISIC_1365932,0.060617454
ISIC_1366473,0.057625484
ISIC_1367005,0.0008587614
ISIC_1368206,0.026726196
ISIC_1368685,0.0106192585
ISIC_1369027,0.0041133366
ISIC_1369798,0.006621468
ISIC_1370096,0.0049664755
ISIC_1371230,0.0005878051
ISIC_1371478,0.0041141706
ISIC_1372515,0.015411543
ISIC_1373663,0.02001282
ISIC_1373840,0.0007384926
ISIC_1373939,0.0006168225
ISIC_1374185,0.014493128
ISIC_1377690,0.0030706297
ISIC_1377845,0.0005761637
ISIC_1378676,0.000823888
ISIC_1378689,0.014898656
ISIC_1378795,0.0007818849
ISIC_1379570,0.0007236262
ISIC_1379838,0.057969753
ISIC_1380076,0.008434745
ISIC_1380210,0.007574255
ISIC_1381020,0.00057802536
ISIC_1383050,0.001052519
ISIC_1383156,0.00042471007
ISIC_1384746,0.013509913
ISIC_1387243,0.0062618414
ISIC_1389671,0.009583086
ISIC_1389736,0.00041504565
ISIC_1390156,0.0076891137
ISIC_1392557,0.00080716045
ISIC_1395135,0.0036501952
ISIC_1395286,0.0056623025
ISIC_1397455,0.014488606
ISIC_1397473,0.016692858
ISIC_1398333,0.0126053495
ISIC_1398911,0.0031173888
ISIC_1398977,0.0056321663
ISIC_1399260,0.00562876
ISIC_1401389,0.0038805045
ISIC_1403558,0.0005296246
ISIC_1404760,0.02067829
ISIC_1405006,0.008666874
ISIC_1405039,0.00051461754
ISIC_1406000,0.010380072
ISIC_1406733,0.0015471935
ISIC_1407049,0.056986637
ISIC_1407308,0.041047323
ISIC_1408106,0.05690895
ISIC_1408400,0.014742445
ISIC_1408761,0.012793264
ISIC_1409028,0.014253975
ISIC_1409447,0.005263648
ISIC_1409994,0.02314795
ISIC_1410492,0.0007240984
ISIC_1410574,0.013602391
ISIC_1410832,0.011653308
ISIC_1413464,0.0048518726
ISIC_1414519,0.00049625395
ISIC_1415022,0.021591375
ISIC_1416658,0.019028768
ISIC_1419471,0.0165992
ISIC_1420424,0.0049143354
ISIC_1425639,0.0005636192
ISIC_1426190,0.00035506167
ISIC_1426651,0.0016059758
ISIC_1427578,0.1525375
ISIC_1427970,0.004137617
ISIC_1428303,0.002043319
ISIC_1429482,0.0044678496
ISIC_1429763,0.031844225
ISIC_1429860,0.012533962
ISIC_1431583,0.005805322
ISIC_1434736,0.005481109
ISIC_1434910,0.0004375938
ISIC_1435395,0.0042539285
ISIC_1435661,0.0019410204
ISIC_1436510,0.009778574
ISIC_1437457,0.08464857
ISIC_1437627,0.0003945341
ISIC_1437807,0.007020459
ISIC_1438103,0.00864721
ISIC_1438138,0.0115236845
ISIC_1439030,0.015871601
ISIC_1439170,0.0024786522
ISIC_1440160,0.04124956
ISIC_1441157,0.0055896277
ISIC_1442489,0.0087289475
ISIC_1443365,0.07766768
ISIC_1443435,0.0137782935
ISIC_1444444,0.0019651244
ISIC_1445438,0.009045962
ISIC_1446658,0.11894022
ISIC_1447572,0.0037560756
ISIC_1448268,0.016016044
ISIC_1448952,0.025590872
ISIC_1449628,0.05632576
ISIC_1450044,0.039634105
ISIC_1450396,0.0010590319
ISIC_1452056,0.004627629
ISIC_1452059,0.00043759128
ISIC_1453459,0.00036503348
ISIC_1453553,0.04111738
ISIC_1453620,0.00051900675
ISIC_1454344,0.00046044766
ISIC_1455340,0.010148957
ISIC_1455551,0.020043207
ISIC_1455912,0.028112264
ISIC_1455951,0.0035083697
ISIC_1458550,0.00070913264
ISIC_1460169,0.118855186
ISIC_1461574,0.00047463118
ISIC_1461703,0.009795959
ISIC_1462390,0.007488402
ISIC_1464049,0.13182232
ISIC_1464264,0.001051071
ISIC_1464282,0.012143714
ISIC_1468493,0.013669392
ISIC_1469194,0.027246483
ISIC_1469237,0.00077188475
ISIC_1472690,0.003322862
ISIC_1472890,0.005368503
ISIC_1476421,0.004791764
ISIC_1479061,0.0048630056
ISIC_1479607,0.008337816
ISIC_1482083,0.045519695
ISIC_1484704,0.004442186
ISIC_1485441,0.01822121
ISIC_1486500,0.00040374126
ISIC_1486861,0.025084486
ISIC_1487812,0.008393631
ISIC_1488723,0.012644425
ISIC_1489102,0.01665251
ISIC_1490243,0.0004175205
ISIC_1490310,0.0048332526
ISIC_1490432,0.0050536166
ISIC_1491052,0.0078640105
ISIC_1491228,0.0020792622
ISIC_1491380,0.0105493395
ISIC_1491444,0.02801549
ISIC_1491508,0.04302284
ISIC_1492099,0.00078151765
ISIC_1492334,0.00058488955
ISIC_1493259,0.007944294
ISIC_1493810,0.0021166701
ISIC_1493995,0.0008884882
ISIC_1494327,0.0011874066
ISIC_1496854,0.008955624
ISIC_1497685,0.004863802
ISIC_1499220,0.010596668
ISIC_1499779,0.016201928
ISIC_1500181,0.0008807053
ISIC_1500701,0.012301487
ISIC_1500934,0.038037047
ISIC_1500989,0.044745576
ISIC_1501518,0.00036913186
ISIC_1502569,0.0006120516
ISIC_1503527,0.007761921
ISIC_1503905,0.06946395
ISIC_1504632,0.06717117
ISIC_1504664,0.0006896132
ISIC_1504772,0.01362723
ISIC_1505785,0.12916492
ISIC_1505787,0.0076476
ISIC_1505882,0.083711274
ISIC_1505931,0.035025608
ISIC_1508521,0.0007843199
ISIC_1508888,0.00053630886
ISIC_1509034,0.005124475
ISIC_1509223,0.0010111415
ISIC_1509856,0.013555989
ISIC_1510438,0.0011950845
ISIC_1510485,0.008458899
ISIC_1510820,0.0102515
ISIC_1511752,0.015061971
ISIC_1512287,0.018045202
ISIC_1512688,0.00046952916
ISIC_1513292,0.0040879473
ISIC_1514638,0.019656686
ISIC_1516113,0.010492987
ISIC_1518913,0.0076251207
ISIC_1519960,0.0010174414
ISIC_1521112,0.012349493
ISIC_1521467,0.009158785
ISIC_1522384,0.0013547892
ISIC_1522983,0.0054808725
ISIC_1523725,0.13509601
ISIC_1524188,0.028921627
ISIC_1524620,0.0013435667
ISIC_1525226,0.007985316
ISIC_1525882,0.013008088
ISIC_1526154,0.00040162305
ISIC_1526973,0.006872628
ISIC_1527539,0.0012112228
ISIC_1528298,0.00045933283
ISIC_1530517,0.024452614
ISIC_1533487,0.03666731
ISIC_1535298,0.003944738
ISIC_1536224,0.00041867633
ISIC_1536371,0.007154756
ISIC_1536840,0.0072375764
ISIC_1536844,0.00034260456
ISIC_1537434,0.008761177
ISIC_1537627,0.064290844
ISIC_1538921,0.012579215
ISIC_1539108,0.0006109128
ISIC_1539449,0.00054992846
ISIC_1539596,0.0050439616
ISIC_1541371,0.011196398
ISIC_1541384,0.0013012841
ISIC_1541719,0.0005565104
ISIC_1541919,0.009018472
ISIC_1542403,0.09881804
ISIC_1543649,0.00031170662
ISIC_1544307,0.0005347897
ISIC_1544376,0.0047893156
ISIC_1544989,0.0011038508
ISIC_1545466,0.011056159
ISIC_1545645,0.018704781
ISIC_1546421,0.00053433876
ISIC_1551763,0.008031356
ISIC_1552117,0.0005418071
ISIC_1553968,0.11012514
ISIC_1554000,0.0131237665
ISIC_1554262,0.0016500358
ISIC_1558004,0.012112716
ISIC_1558567,0.0004485349
ISIC_1560324,0.0605564
ISIC_1560363,0.0006485652
ISIC_1560689,0.010265317
ISIC_1560978,0.00053478306
ISIC_1561927,0.03941127
ISIC_1562503,0.0011143124
ISIC_1564663,0.07679515
ISIC_1565187,0.017609255
ISIC_1565504,0.011762108
ISIC_1566553,0.013704623
ISIC_1567171,0.010341868
ISIC_1567513,0.0019874857
ISIC_1567545,0.011673309
ISIC_1567554,0.0010994917
ISIC_1567755,0.008786797
ISIC_1569193,0.015462747
ISIC_1570233,0.0050736954
ISIC_1571910,0.014844704
ISIC_1576440,0.019740565
ISIC_1577307,0.020395001
ISIC_1577729,0.0017485622
ISIC_1578405,0.014310889
ISIC_1579773,0.0027874757
ISIC_1581247,0.0005492258
ISIC_1582062,0.0026003874
ISIC_1582282,0.004570355
ISIC_1584462,0.0003499715
ISIC_1586288,0.0027953228
ISIC_1586360,0.019358365
ISIC_1589060,0.00060550444
ISIC_1589872,0.00031536864
ISIC_1589895,0.121834055
ISIC_1590307,0.012520896
ISIC_1591962,0.00062720093
ISIC_1592464,0.009955962
ISIC_1593714,0.030511318
ISIC_1596422,0.0036042898
ISIC_1599454,0.00076858513
ISIC_1600066,0.007869645
ISIC_1600890,0.0009910322
ISIC_1601014,0.00077639474
ISIC_1603921,0.009152003
ISIC_1605133,0.00076197763
ISIC_1605633,0.009663346
ISIC_1605845,0.017042616
ISIC_1607922,0.004382788
ISIC_1608729,0.035981677
ISIC_1608811,0.026401503
ISIC_1608962,0.010806754
ISIC_1611477,0.001622421
ISIC_1611666,0.011264698
ISIC_1612523,0.00062544295
ISIC_1613476,0.0006599818
ISIC_1613528,0.00029632304
ISIC_1613780,0.000573849
ISIC_1614037,0.0017276444
ISIC_1615667,0.020287003
ISIC_1615785,0.014689085
ISIC_1619137,0.0010020125
ISIC_1621521,0.00084935525
ISIC_1621972,0.006075734
ISIC_1624232,0.0010106065
ISIC_1624465,0.018082395
ISIC_1624776,0.042701628
ISIC_1626751,0.0006464426
ISIC_1627413,0.00040739367
ISIC_1627619,0.061592698
ISIC_1628162,0.005768888
ISIC_1628721,0.0014611058
ISIC_1630003,0.0004429116
ISIC_1630017,0.079333216
ISIC_1631155,0.014093762
ISIC_1632378,0.040530372
ISIC_1632938,0.0052503445
ISIC_1634129,0.0032836897
ISIC_1637450,0.0006974805
ISIC_1637595,0.093024045
ISIC_1639429,0.010926017
ISIC_1640686,0.00064909697
ISIC_1641015,0.031988736
ISIC_1642210,0.03014445
ISIC_1642626,0.0041839206
ISIC_1643353,0.0006915339
ISIC_1643380,0.004892918
ISIC_1643383,0.03815083
ISIC_1643984,0.025826305
ISIC_1644228,0.016833128
ISIC_1644845,0.0075988835
ISIC_1645390,0.0007945896
ISIC_1645689,0.0050197016
ISIC_1646877,0.001011365
ISIC_1646969,0.013851313
ISIC_1648251,0.012989165
ISIC_1648791,0.0013722596
ISIC_1649659,0.02788122
ISIC_1649760,0.0070052114
ISIC_1650615,0.008667127
ISIC_1651006,0.035030264
ISIC_1651164,0.0051066116
ISIC_1653663,0.0018975277
ISIC_1653866,0.007893519
ISIC_1654007,0.061853033
ISIC_1656201,0.033036686
ISIC_1656828,0.0004592284
ISIC_1657960,0.0006247325
ISIC_1658310,0.009988662
ISIC_1659276,0.0023021793
ISIC_1661254,0.0005165381
ISIC_1661794,0.0036323178
ISIC_1663074,0.042641826
ISIC_1663587,0.015698388
ISIC_1663846,0.00048624125
ISIC_1665747,0.003795732
ISIC_1666748,0.06466973
ISIC_1667112,0.014678538
ISIC_1667159,0.0516079
ISIC_1667598,0.00065321545
ISIC_1668197,0.0009881232
ISIC_1668229,0.0007629058
ISIC_1668526,0.021124976
ISIC_1669403,0.016761426
ISIC_1670585,0.0038076818
ISIC_1670692,0.034771863
ISIC_1672482,0.005475399
ISIC_1673959,0.013213226
ISIC_1674326,0.018827002
ISIC_1674796,0.017618662
