image_name,target
ISIC_0786322,0.0751898530870676
ISIC_0788550,0.030936030205339193
ISIC_0792325,0.029515204951167107
ISIC_0792492,0.19254161044955254
ISIC_0792564,0.027716765645891428
ISIC_0792986,0.02421137737110257
ISIC_0794617,0.07963383104652166
ISIC_0795653,0.21039853896945715
ISIC_0796707,0.03269284265115857
ISIC_0797113,0.04487809771671891
ISIC_0799427,0.031659111846238375
ISIC_0799785,0.026976308785378933
ISIC_0799979,0.05504155857488513
ISIC_0800693,0.02999226748943329
ISIC_0801740,0.029424152802675962
ISIC_0802693,0.026099619455635548
ISIC_0803310,0.029333319514989853
ISIC_0803341,0.04745652852579951
ISIC_0803636,0.033627812284976244
ISIC_0804023,0.028262150939553976
ISIC_0805392,0.029034089297056198
ISIC_0807283,0.029008816927671432
ISIC_0807404,0.06385678192600608
ISIC_0808861,0.055140967946499586
ISIC_0809377,0.02436643745750189
ISIC_0809747,0.029634374659508467
ISIC_0810336,0.29991591162979603
ISIC_0810894,0.0960104325786233
ISIC_0811323,0.02971495222300291
ISIC_0813138,0.0379963768646121
ISIC_0813352,0.03341598901897669
ISIC_0814613,0.026976887602359056
ISIC_0816087,0.032292477786540985
ISIC_0816173,0.03208623267710209
ISIC_0817883,0.029907066840678453
ISIC_0818301,0.034329317044466734
ISIC_0821277,0.02939546713605523
ISIC_0821445,0.03110287059098482
ISIC_0821598,0.03145228931680322
ISIC_0822581,0.030889697838574648
ISIC_0823047,0.02993164863437414
ISIC_0823591,0.026123402174562216
ISIC_0824050,0.027770498301833868
ISIC_0825029,0.058625503443181515
ISIC_0825725,0.05318757891654968
ISIC_0829859,0.027932609897106886
ISIC_0830589,0.02864472521468997
ISIC_0834674,0.04047204460948706
ISIC_0835778,0.0348920626565814
ISIC_0836745,0.052931332029402256
ISIC_0839044,0.05773363774642348
ISIC_0839368,0.13431685231626034
ISIC_0840535,0.03305685240775347
ISIC_0840661,0.03046545246616006
ISIC_0841028,0.08244927506893873
ISIC_0842398,0.03016018494963646
ISIC_0842798,0.10484645189717412
ISIC_0843175,0.029860774520784616
ISIC_0843626,0.03229454066604376
ISIC_0844546,0.025959960650652647
ISIC_0844930,0.029786457307636738
ISIC_0844952,0.09794694278389215
ISIC_0845696,0.039206940680742264
ISIC_0848406,0.031475978903472424
ISIC_0848986,0.02674831636250019
ISIC_0851144,0.03298015287145972
ISIC_0852759,0.0979205071926117
ISIC_0853184,0.03227652609348297
ISIC_0853566,0.04309463547542691
ISIC_0853893,0.028161835856735706
ISIC_0854582,0.0335407187230885
ISIC_0855262,0.025952277705073357
ISIC_0856987,0.027364938985556364
ISIC_0857436,0.026418600231409073
ISIC_0857443,0.041087811812758446
ISIC_0857595,0.031737716402858496
ISIC_0861327,0.03128776839002967
ISIC_0862505,0.031943443696945906
ISIC_0863212,0.04376526130363345
ISIC_0864741,0.023732673842459917
ISIC_0865303,0.03164524585008621
ISIC_0866123,0.03911430109292269
ISIC_0866838,0.035092707723379135
ISIC_0867509,0.3021765239536762
ISIC_0867683,0.035966877825558186
ISIC_0868513,0.030165393836796284
ISIC_0869415,0.03530618827790022
ISIC_0870455,0.2291640006005764
ISIC_0870529,0.02907975111156702
ISIC_0871473,0.023855600971728563
ISIC_0873174,0.3680673036724329
ISIC_0874437,0.04045851714909077
ISIC_0874522,0.025099602062255144
ISIC_0874582,0.03471159329637885
ISIC_0874773,0.04488146398216486
ISIC_0875072,0.029998015146702528
ISIC_0876617,0.06912215892225504
ISIC_0876689,0.04658890841528773
ISIC_0877438,0.02975817769765854
ISIC_0877919,0.031366721261292696
ISIC_0878952,0.03183631831780076
ISIC_0879061,0.057629582937806845
ISIC_0879986,0.16668075323104858
ISIC_0881100,0.036106464453041553
ISIC_0881645,0.03327458258718252
ISIC_0881966,0.041911838576197624
ISIC_0883924,0.03262850595638156
ISIC_0884023,0.04307365184649825
ISIC_0884538,0.03761435439810157
ISIC_0885369,0.028144256677478552
ISIC_0885617,0.08557012304663658
ISIC_0886447,0.025493096094578505
ISIC_0887532,0.02934599621221423
ISIC_0887743,0.03280552849173546
ISIC_0887966,0.04349906276911497
ISIC_0890305,0.025972382863983512
ISIC_0891059,0.12355005135759711
ISIC_0891718,0.03427941771224141
ISIC_0892179,0.18569039925932884
ISIC_0893984,0.03174304869025946
ISIC_0894308,0.05234005581587553
ISIC_0894646,0.02854456612840295
ISIC_0896427,0.09701155498623848
ISIC_0897639,0.026834878139197826
ISIC_0897958,0.044719986617565155
ISIC_0898069,0.036393402609974146
ISIC_0899393,0.024365180172026157
ISIC_0900251,0.04379691695794463
ISIC_0904702,0.027910154312849045
ISIC_0904866,0.036766034085303545
ISIC_0906558,0.03014203067868948
ISIC_0908698,0.03200384299270809
ISIC_0908910,0.05406505288556218
ISIC_0909069,0.09709014557301998
ISIC_0910022,0.0305994707159698
ISIC_0913137,0.08460208214819431
ISIC_0915083,0.029668204952031374
ISIC_0915125,0.0350132267922163
ISIC_0915404,0.10358039475977421
ISIC_0915906,0.03177937166765332
ISIC_0916159,0.057810384314507246
ISIC_0916649,0.029203235637396574
ISIC_0917619,0.04514504875987768
ISIC_0917843,0.04535321006551385
ISIC_0920023,0.045454155188053846
ISIC_0923085,0.10566030722111464
ISIC_0923805,0.04305111337453127
ISIC_0924293,0.03368541691452265
ISIC_0924421,0.028628522995859385
ISIC_0925021,0.4521330427378416
ISIC_0925309,0.02814313303679228
ISIC_0925595,0.04451105045154691
ISIC_0928578,0.03894102806225419
ISIC_0929007,0.027542530559003353
ISIC_0929505,0.02542078192345798
ISIC_0929834,0.07542921835556626
ISIC_0930476,0.07421204214915633
ISIC_0931223,0.024188879411667585
ISIC_0931237,0.07547591160982847
ISIC_0931921,0.05347119504585862
ISIC_0932157,0.026246845722198486
ISIC_0932935,0.047277858946472406
ISIC_0934095,0.021427629282698035
ISIC_0935275,0.042533164378255606
ISIC_0935315,0.038209108635783195
ISIC_0935644,0.02456926880404353
ISIC_0936377,0.759297676384449
ISIC_0936437,0.028491795994341373
ISIC_0936718,0.023319083964452147
ISIC_0937409,0.08865467179566622
ISIC_0939822,0.033792318776249886
ISIC_0940257,0.03011584607884288
ISIC_0941443,0.024704277981072664
ISIC_0943849,0.047910735942423344
ISIC_0945202,0.05031908955425024
ISIC_0946365,0.02793709235265851
ISIC_0946870,0.02851975616067648
ISIC_0948167,0.05175349861383438
ISIC_0949276,0.028406393714249134
ISIC_0949297,0.1760018253698945
ISIC_0950488,0.0835519852116704
ISIC_0951638,0.029016458429396152
ISIC_0951713,0.03288936195895076
ISIC_0951865,0.05030410271137953
ISIC_0953153,0.03659813152626157
ISIC_0953256,0.031345280818641186
ISIC_0953764,0.028203485999256372
ISIC_0954001,0.03100096993148327
ISIC_0954003,0.04562724567949772
ISIC_0955375,0.02722417702898383
ISIC_0955990,0.030828281305730343
ISIC_0957317,0.034102878998965025
ISIC_0957556,0.030432510189712048
ISIC_0958029,0.023402031045407057
ISIC_0958136,0.03065544832497835
ISIC_0958433,0.03310738084837794
ISIC_0959042,0.03965228423476219
ISIC_0959864,0.03520068246871233
ISIC_0960354,0.22717043198645115
ISIC_0960568,0.04960459051653743
ISIC_0960806,0.02748463163152337
ISIC_0960859,0.03313045995309949
ISIC_0960920,0.027731276117265224
ISIC_0962274,0.02739472920075059
ISIC_0963642,0.024635753128677607
ISIC_0963700,0.05911703780293465
ISIC_0963827,0.023737077368423343
ISIC_0964240,0.033826492726802826
ISIC_0965703,0.23117297887802124
ISIC_0966701,0.0676353257149458
ISIC_0968444,0.035873825661838055
ISIC_0969096,0.043057541362941265
ISIC_0969318,0.03661740105599165
ISIC_0969723,0.16970395483076572
ISIC_0969858,0.03106528939679265
ISIC_0971824,0.1269760113209486
ISIC_0973496,0.028819506522268057
ISIC_0973792,0.04807069478556514
ISIC_0974607,0.025731045752763748
ISIC_0974656,0.025818734662607312
ISIC_0975302,0.030471572186797857
ISIC_0975751,0.03301491308957338
ISIC_0976336,0.025522163603454828
ISIC_0976715,0.03224789444357157
ISIC_0977528,0.04900557268410921
ISIC_0977840,0.033521796111017466
ISIC_0979085,0.026584872975945473
ISIC_0983754,0.033984349109232426
ISIC_0983886,0.02875829814001918
ISIC_0984395,0.025890449061989784
ISIC_0986894,0.12096705101430416
ISIC_0988793,0.025519688613712788
ISIC_0989319,0.024921516189351678
ISIC_0989851,0.03064095787703991
ISIC_0990463,0.02564502414315939
ISIC_0991001,0.0519351027905941
ISIC_0991565,0.028160603251308203
ISIC_0993052,0.026216049678623676
ISIC_0994106,0.029549951199442148
ISIC_0994563,0.03759513469412923
ISIC_0995436,0.025466264225542545
ISIC_0996247,0.04489306453615427
ISIC_0996309,0.04868145054206252
ISIC_0996873,0.04877655394375324
ISIC_0996998,0.027753366623073816
ISIC_0997267,0.02425963617861271
ISIC_0997441,0.06249369867146015
ISIC_0998106,0.03333667479455471
ISIC_0998563,0.0432279403321445
ISIC_0998993,0.032904347870498896
ISIC_0999078,0.04064555652439594
ISIC_1000047,0.027157119940966368
ISIC_1000561,0.0967486584559083
ISIC_1001083,0.028235722798854113
ISIC_1001684,0.033627573400735855
ISIC_1002119,0.026820492232218385
ISIC_1002671,0.05456950655207038
ISIC_1002860,0.12628862168639898
ISIC_1002877,0.04852324817329645
ISIC_1003544,0.03130215499550104
ISIC_1005153,0.02391824498772621
ISIC_1005222,0.0303284483961761
ISIC_1006804,0.0373586998321116
ISIC_1007291,0.027008081320673227
ISIC_1007483,0.0289534293115139
ISIC_1007680,0.12932243756949902
ISIC_1010386,0.02524825860746205
ISIC_1010648,0.04047782113775611
ISIC_1010820,0.023937087040394545
ISIC_1012437,0.08559162262827158
ISIC_1012493,0.028139776550233364
ISIC_1012877,0.0248717968352139
ISIC_1013134,0.034499519504606724
ISIC_1014088,0.029860881622880697
ISIC_1014242,0.03349146479740739
ISIC_1016571,0.026696159038692713
ISIC_1018504,0.02907215221785009
ISIC_1020076,0.028771298471838236
ISIC_1020375,0.021748866885900497
ISIC_1020690,0.03591081500053406
ISIC_1020885,0.028698660898953676
ISIC_1022193,0.044931859243661165
ISIC_1023256,0.11392879253253341
ISIC_1024296,0.026921823620796204
ISIC_1024303,0.02857672329992056
ISIC_1025976,0.08207264356315136
ISIC_1026838,0.026492123492062092
ISIC_1027213,0.02857640734873712
ISIC_1027317,0.04181915521621704
ISIC_1028276,0.03130447771400213
ISIC_1028547,0.030264717992395163
ISIC_1029774,0.05787633266299963
ISIC_1030252,0.5309776738286018
ISIC_1031089,0.02910153055563569
ISIC_1031129,0.027674464508891106
ISIC_1033188,0.1284165708348155
ISIC_1033681,0.02888607420027256
ISIC_1036233,0.02799128368496895
ISIC_1038585,0.04124547075480223
ISIC_1038924,0.03654394531622529
ISIC_1040138,0.02642530621960759
ISIC_1040687,0.027125053573399782
ISIC_1041931,0.09804393351078033
ISIC_1042751,0.11606246046721935
ISIC_1044445,0.0373894851654768
ISIC_1045378,0.03568206401541829
ISIC_1046759,0.061755742877721786
ISIC_1046880,0.029608366079628468
ISIC_1048928,0.028936082031577826
ISIC_1049904,0.033558379393070936
ISIC_1049919,0.06670183455571532
ISIC_1051244,0.03365026041865349
ISIC_1051781,0.027305800933390856
ISIC_1051972,0.03995526488870382
ISIC_1053867,0.02680358849465847
ISIC_1054458,0.03772672265768051
ISIC_1055367,0.02454747771844268
ISIC_1055510,0.0558479898609221
ISIC_1055611,0.050585870165377855
ISIC_1056295,0.026060741860419512
ISIC_1057913,0.03232203936204314
ISIC_1058272,0.053592770360410213
ISIC_1058926,0.027671598363667727
ISIC_1060105,0.09757485589943826
ISIC_1061205,0.02784066554158926
ISIC_1061980,0.03957562567666173
ISIC_1063083,0.03597918339073658
ISIC_1063577,0.025517812464386225
ISIC_1063585,0.034625719767063856
ISIC_1064590,0.03440527501516044
ISIC_1064649,0.14149975962936878
ISIC_1065235,0.02636593533679843
ISIC_1065536,0.0491014732979238
ISIC_1066239,0.03343259356915951
ISIC_1067314,0.032180641777813435
ISIC_1068875,0.028650470077991486
ISIC_1069268,0.0466625620611012
ISIC_1071664,0.027702877297997475
ISIC_1071730,0.041311221197247505
ISIC_1073062,0.055146705359220505
ISIC_1073477,0.03587507177144289
ISIC_1075408,0.04401163477450609
ISIC_1077011,0.038652047514915466
ISIC_1081390,0.05072301533073187
ISIC_1081575,0.030009486246854067
ISIC_1082953,0.034381887409836054
ISIC_1083405,0.04709469061344862
ISIC_1085649,0.026651546359062195
ISIC_1086280,0.06783688627183437
ISIC_1086952,0.028774498961865902
ISIC_1087637,0.06990867108106613
ISIC_1088865,0.3879317231476307
ISIC_1089351,0.04074265854433179
ISIC_1090575,0.030650571454316378
ISIC_1092064,0.0344271098729223
ISIC_1092675,0.0713630449026823
ISIC_1092969,0.028817135840654373
ISIC_1094652,0.03241271059960127
ISIC_1095054,0.03004928817972541
ISIC_1095433,0.03519814880564809
ISIC_1095798,0.033498065546154976
ISIC_1096286,0.036674350034445524
ISIC_1097111,0.06865400960668921
ISIC_1098696,0.025273801293224096
ISIC_1099376,0.027758183423429728
ISIC_1100351,0.05258728610351682
ISIC_1100698,0.030360263772308826
ISIC_1102832,0.026536839548498392
ISIC_1102982,0.025056347250938416
ISIC_1105085,0.029144906904548407
ISIC_1105499,0.04547156719490886
ISIC_1105878,0.030641648452728987
ISIC_1106836,0.029242319986224174
ISIC_1107411,0.02607845002785325
ISIC_1107781,0.0377959068864584
ISIC_1108023,0.033611721359193325
ISIC_1111490,0.033071963116526604
ISIC_1111779,0.03645430691540241
ISIC_1114152,0.027322391979396343
ISIC_1114416,0.12607312016189098
ISIC_1114853,0.0775676155462861
ISIC_1115161,0.028771170414984226
ISIC_1115431,0.0399819053709507
ISIC_1115450,0.027822091709822416
ISIC_1117298,0.027799634728580713
ISIC_1117759,0.02918036049231887
ISIC_1120310,0.030344801023602486
ISIC_1120488,0.025192017201334238
ISIC_1121394,0.03525556158274412
ISIC_1121879,0.0624288166873157
ISIC_1123720,0.025239295791834593
ISIC_1124042,0.028567380271852016
ISIC_1124428,0.029513411689549685
ISIC_1126114,0.029197561088949442
ISIC_1127199,0.02628917805850506
ISIC_1129791,0.04218355007469654
ISIC_1130132,0.02460512239485979
ISIC_1131265,0.026882014237344265
ISIC_1132989,0.03117387555539608
ISIC_1133253,0.07847161684185266
ISIC_1134064,0.07862195558845997
ISIC_1134067,0.042344998102635145
ISIC_1134428,0.029688552021980286
ISIC_1136261,0.036158761475235224
ISIC_1136744,0.027944549452513456
ISIC_1138294,0.05392970237880945
ISIC_1139398,0.028934665489941835
ISIC_1142023,0.09234328102320433
ISIC_1142863,0.03653140040114522
ISIC_1148668,0.17343476228415966
ISIC_1148772,0.026331640779972076
ISIC_1149242,0.028069225139915943
ISIC_1149593,0.02642772998660803
ISIC_1149878,0.027076993137598038
ISIC_1150264,0.054353059735149145
ISIC_1151268,0.03050039242953062
ISIC_1153749,0.03217807598412037
ISIC_1153994,0.027776440139859915
ISIC_1156605,0.030603593681007624
ISIC_1156782,0.04488201579079032
ISIC_1157297,0.028389778453856707
ISIC_1158202,0.02687413338571787
ISIC_1158632,0.10513573791831732
ISIC_1159131,0.02961363084614277
ISIC_1159934,0.03536315308883786
ISIC_1162854,0.13261803332716227
ISIC_1164661,0.15130684338510036
ISIC_1164704,0.028627500869333744
ISIC_1164708,0.024124874267727137
ISIC_1165206,0.04502320010215044
ISIC_1167822,0.04646505229175091
ISIC_1168245,0.02682702476158738
ISIC_1170265,0.1803837912157178
ISIC_1170291,0.030268891248852015
ISIC_1170397,0.03708321135491133
ISIC_1171499,0.030424676835536957
ISIC_1174069,0.03342508804053068
ISIC_1174480,0.0415128986351192
ISIC_1176670,0.03210193617269397
ISIC_1176730,0.0307023162022233
ISIC_1177164,0.04611066123470664
ISIC_1178339,0.03750896640121937
ISIC_1178804,0.03189706522971392
ISIC_1180045,0.07030800264328718
ISIC_1181351,0.031385866925120354
ISIC_1181525,0.03130264347419143
ISIC_1182169,0.0382463657297194
ISIC_1182408,0.0614059972576797
ISIC_1183370,0.02558109234087169
ISIC_1186674,0.03324450319632888
ISIC_1187128,0.027854141779243946
ISIC_1189120,0.11387522052973509
ISIC_1190973,0.04089158866554499
ISIC_1192931,0.057983167469501495
ISIC_1195031,0.0306816091760993
ISIC_1195194,0.037912560161203146
ISIC_1197099,0.030072581488639116
ISIC_1197153,0.04727614903822541
ISIC_1197218,0.028955929912626743
ISIC_1198439,0.13736487459391356
ISIC_1201019,0.04186415718868375
ISIC_1202656,0.0385810025036335
ISIC_1203137,0.040999177377671
ISIC_1203351,0.02903855312615633
ISIC_1204287,0.04015600215643644
ISIC_1205053,0.02794234361499548
ISIC_1207459,0.09134290460497141
ISIC_1208095,0.10768711939454079
ISIC_1208410,0.09457241091877222
ISIC_1210053,0.027617713902145624
ISIC_1211739,0.0606874767690897
ISIC_1211873,0.07946227118372917
ISIC_1212236,0.029693685937672853
ISIC_1212424,0.4115813113749027
ISIC_1213881,0.0375317083671689
ISIC_1214226,0.029478661250323057
ISIC_1215786,0.10058448743075132
ISIC_1217400,0.037393218372017145
ISIC_1220972,0.028266438515856862
ISIC_1221356,0.03373736469075084
ISIC_1221363,0.02999666379764676
ISIC_1222096,0.054810984060168266
ISIC_1222604,0.029913329053670168
ISIC_1223181,0.030269823502749205
ISIC_1223282,0.02957108337432146
ISIC_1223751,0.07820208091288805
ISIC_1224459,0.02843958744779229
ISIC_1225148,0.02690365305170417
ISIC_1225443,0.04396135360002518
ISIC_1226325,0.32334659807384014
ISIC_1226881,0.030004677828401327
ISIC_1227734,0.03375477297231555
ISIC_1227887,0.03418935742229223
ISIC_1228746,0.033121560234576464
ISIC_1232384,0.033813984133303165
ISIC_1232516,0.03036533808335662
ISIC_1232959,0.03198582213371992
ISIC_1233031,0.02852213312871754
ISIC_1237516,0.0273726056329906
ISIC_1238085,0.08060733694583178
ISIC_1239762,0.029962805099785328
ISIC_1240474,0.02946872403845191
ISIC_1240605,0.044558588648214936
ISIC_1241336,0.040878002531826496
ISIC_1243055,0.029625860508531332
ISIC_1243451,0.02527019940316677
ISIC_1245861,0.02881415095180273
ISIC_1246555,0.0280092959292233
ISIC_1247091,0.03957309573888779
ISIC_1247763,0.5889264643192291
ISIC_1250412,0.03148878156207502
ISIC_1250792,0.04811709327623248
ISIC_1250843,0.1733382260426879
ISIC_1251035,0.025774909649044275
ISIC_1252180,0.04097237205132842
ISIC_1252290,0.03748750779777765
ISIC_1252572,0.026964656077325344
ISIC_1254895,0.028754239436239004
ISIC_1255884,0.0621016719378531
ISIC_1257092,0.032904451712965965
ISIC_1259317,0.026465415954589844
ISIC_1259499,0.026990982703864574
ISIC_1259507,0.030753994826227427
ISIC_1262649,0.026538648176938295
ISIC_1263999,0.03138492302969098
ISIC_1265244,0.030900864861905575
ISIC_1266629,0.02950099529698491
ISIC_1267011,0.030198258813470602
ISIC_1268457,0.05356077663600445
ISIC_1268852,0.02904753852635622
ISIC_1269448,0.6910375133156776
ISIC_1270937,0.030950209591537714
ISIC_1272837,0.02638900140300393
ISIC_1272916,0.05293933628126979
ISIC_1273228,0.02625513356178999
ISIC_1274178,0.23167809937149286
ISIC_1274198,0.03460297919809818
ISIC_1274368,0.04582612914964557
ISIC_1274831,0.619116548448801
ISIC_1275598,0.026879115030169487
ISIC_1276006,0.061819800175726414
ISIC_1276962,0.033917020075023174
ISIC_1279577,0.029248995706439018
ISIC_1282378,0.07772688288241625
ISIC_1284492,0.03191086929291487
ISIC_1287205,0.3810928035527468
ISIC_1287301,0.02670650416985154
ISIC_1287491,0.04995164508000016
ISIC_1288537,0.04973886301741004
ISIC_1288766,0.12127222865819931
ISIC_1289402,0.1155478022992611
ISIC_1289443,0.031185529194772243
ISIC_1291312,0.05440383870154619
ISIC_1291467,0.06906042527407408
ISIC_1292306,0.03149390826001763
ISIC_1292732,0.02959853457286954
ISIC_1293599,0.025556638836860657
ISIC_1294368,0.513463944196701
ISIC_1295270,0.04937391076236963
ISIC_1295502,0.026781704276800156
ISIC_1295996,0.02601476013660431
ISIC_1296465,0.02640517521649599
ISIC_1296518,0.05148925678804517
ISIC_1298073,0.025956474244594574
ISIC_1298271,0.022025515092536807
ISIC_1298314,0.02886666404083371
ISIC_1299043,0.053432528395205736
ISIC_1300339,0.0322819366119802
ISIC_1301352,0.02760648913681507
ISIC_1302381,0.050503955222666264
ISIC_1302641,0.024862344842404127
ISIC_1303456,0.02740913862362504
ISIC_1303488,0.17222791630774736
ISIC_1304223,0.10600116476416588
ISIC_1307847,0.028096817433834076
