image_name,target
ISIC_0786322,0.055895542606495714
ISIC_0788550,0.04247905170836222
ISIC_0792325,0.03087147535050329
ISIC_0792492,0.1623111353355778
ISIC_0792564,0.03075944662918042
ISIC_0792986,0.033902761652286686
ISIC_0794617,0.0654481004776356
ISIC_0795653,0.0645191051509024
ISIC_0796707,0.03649554705125067
ISIC_0797113,0.08297893023889119
ISIC_0799427,0.04118309245426055
ISIC_0799785,0.0381528369686866
ISIC_0799979,0.055947419458395785
ISIC_0800693,0.03263995776444359
ISIC_0801740,0.031389175534660835
ISIC_0802693,0.05978321161745434
ISIC_0803310,0.026941440608446082
ISIC_0803341,0.04704693794667514
ISIC_0803636,0.04072339240138785
ISIC_0804023,0.034277999463323015
ISIC_0805392,0.026333556680349375
ISIC_0807283,0.03855518449214507
ISIC_0807404,0.06438830659779815
ISIC_0808861,0.05185691413208872
ISIC_0809377,0.02934620206328982
ISIC_0809747,0.02914641228581562
ISIC_0810336,0.12745536575768435
ISIC_0810894,0.06788016981972564
ISIC_0811323,0.02569715350229732
ISIC_0813138,0.05094352255082275
ISIC_0813352,0.03257133927904593
ISIC_0814613,0.05217209244205927
ISIC_0816087,0.038144002320006545
ISIC_0816173,0.04531199292584154
ISIC_0817883,0.028860060797892398
ISIC_0818301,0.03343109855851169
ISIC_0821277,0.04101284703802669
ISIC_0821445,0.048131650615128765
ISIC_0821598,0.07151265283274899
ISIC_0822581,0.05297195666378134
ISIC_0823047,0.04468552402334326
ISIC_0823591,0.029213688934890195
ISIC_0824050,0.038837335964179695
ISIC_0825029,0.045794055893386094
ISIC_0825725,0.043983632624679775
ISIC_0829859,0.05387378618549524
ISIC_0830589,0.033097503952772195
ISIC_0834674,0.03947790193529993
ISIC_0835778,0.055902041479147804
ISIC_0836745,0.04516568854397158
ISIC_0839044,0.05278062562850851
ISIC_0839368,0.08217861075721758
ISIC_0840535,0.0422846514211779
ISIC_0840661,0.03083697649822157
ISIC_0841028,0.10080096870212955
ISIC_0842398,0.03873606446206081
ISIC_0842798,0.08799387851508014
ISIC_0843175,0.030055685367469186
ISIC_0843626,0.04407863763329735
ISIC_0844546,0.053356449871674455
ISIC_0844930,0.03285554845169481
ISIC_0844952,0.07937434645433805
ISIC_0845696,0.05385970000957839
ISIC_0848406,0.02734197718323841
ISIC_0848986,0.03019845216153497
ISIC_0851144,0.03411141183183805
ISIC_0852759,0.08361267748944326
ISIC_0853184,0.035095224053916386
ISIC_0853566,0.03752690527127876
ISIC_0853893,0.04706730389881261
ISIC_0854582,0.0417647081068537
ISIC_0855262,0.03751388220944519
ISIC_0856987,0.026569668585868476
ISIC_0857436,0.04100419249157972
ISIC_0857443,0.09410061188191952
ISIC_0857595,0.0451984822073002
ISIC_0861327,0.026927404295614146
ISIC_0862505,0.04086700381606895
ISIC_0863212,0.04391775778682394
ISIC_0864741,0.03849968660034903
ISIC_0865303,0.03300193630412788
ISIC_0866123,0.03424915388822436
ISIC_0866838,0.025232798792938563
ISIC_0867509,0.21508241886863047
ISIC_0867683,0.056201211334895695
ISIC_0868513,0.030410619603065896
ISIC_0869415,0.07171842889415764
ISIC_0870455,0.14583437012855544
ISIC_0870529,0.03442969930715696
ISIC_0871473,0.03127322016419236
ISIC_0873174,0.2758319938293772
ISIC_0874437,0.035523890439442894
ISIC_0874522,0.03725174703529359
ISIC_0874582,0.038032067183837025
ISIC_0874773,0.09464635666563175
ISIC_0875072,0.03679492520807191
ISIC_0876617,0.07059220397312044
ISIC_0876689,0.04770482071992084
ISIC_0877438,0.026297308842310275
ISIC_0877919,0.03941525260075481
ISIC_0878952,0.03687463047477682
ISIC_0879061,0.09114241906929595
ISIC_0879986,0.05512890418545777
ISIC_0881100,0.03569870403871283
ISIC_0881645,0.03830721199919999
ISIC_0881966,0.04503950009786659
ISIC_0883924,0.026935602666394772
ISIC_0884023,0.03836880472986144
ISIC_0884538,0.06036921732849053
ISIC_0885369,0.03169246110554476
ISIC_0885617,0.08104765113991902
ISIC_0886447,0.04617947127414747
ISIC_0887532,0.04331198337230585
ISIC_0887743,0.04330174366623203
ISIC_0887966,0.033095135343953724
ISIC_0890305,0.03336504589268305
ISIC_0891059,0.07366098037008664
ISIC_0891718,0.02792913108425346
ISIC_0892179,0.09975322301719357
ISIC_0893984,0.03867684396047166
ISIC_0894308,0.04823561435871401
ISIC_0894646,0.07479167962075844
ISIC_0896427,0.11532583750267031
ISIC_0897639,0.03194761150425423
ISIC_0897958,0.038234055910471604
ISIC_0898069,0.035861834315337154
ISIC_0899393,0.03045851236523396
ISIC_0900251,0.05338826506296041
ISIC_0904702,0.029134933075690442
ISIC_0904866,0.034854847186040615
ISIC_0906558,0.09052698597990136
ISIC_0908698,0.04108597029789658
ISIC_0908910,0.061544544170605585
ISIC_0909069,0.08294219985624611
ISIC_0910022,0.050376113489293356
ISIC_0913137,0.1051913584264691
ISIC_0915083,0.028379049695521165
ISIC_0915125,0.03789244039843883
ISIC_0915404,0.050941711457586886
ISIC_0915906,0.03216520171945995
ISIC_0916159,0.03377760484184847
ISIC_0916649,0.023514843252965385
ISIC_0917619,0.04555607434337103
ISIC_0917843,0.05397741065416307
ISIC_0920023,0.04186402141854682
ISIC_0923085,0.05846172116337095
ISIC_0923805,0.05681658648687421
ISIC_0924293,0.040452377635911474
ISIC_0924421,0.03441190585041508
ISIC_0925021,0.1950521713348985
ISIC_0925309,0.034421610755191796
ISIC_0925595,0.04258987559831402
ISIC_0928578,0.047615696556605816
ISIC_0929007,0.037672390321504615
ISIC_0929505,0.06118006466534513
ISIC_0929834,0.06661874400067294
ISIC_0930476,0.037942782856529085
ISIC_0931223,0.04724159287736819
ISIC_0931237,0.13094282143570501
ISIC_0931921,0.060785589682430065
ISIC_0932157,0.02554114653256725
ISIC_0932935,0.033543878222200424
ISIC_0934095,0.028916330627908122
ISIC_0935275,0.04657234929173532
ISIC_0935315,0.04666469624832689
ISIC_0935644,0.05417096558892306
ISIC_0936377,0.5292940924539242
ISIC_0936437,0.0412004620471937
ISIC_0936718,0.037887769628787114
ISIC_0937409,0.0751557211979319
ISIC_0939822,0.03207481141818257
ISIC_0940257,0.040611307186647086
ISIC_0941443,0.0359155552563615
ISIC_0943849,0.08330183694669846
ISIC_0945202,0.07938622591937716
ISIC_0946365,0.03800452535473524
ISIC_0946870,0.03983616935215796
ISIC_0948167,0.06876400164210664
ISIC_0949276,0.026426535956485336
ISIC_0949297,0.14278902671372973
ISIC_0950488,0.133010330809537
ISIC_0951638,0.06860125711305165
ISIC_0951713,0.039012345753161815
ISIC_0951865,0.040372341066445466
ISIC_0953153,0.03381352552779513
ISIC_0953256,0.04111690991071093
ISIC_0953764,0.03942365547806766
ISIC_0954001,0.037379708772145
ISIC_0954003,0.03945469240600827
ISIC_0955375,0.03911366782684838
ISIC_0955990,0.041524162395447206
ISIC_0957317,0.03176082585856671
ISIC_0957556,0.03338842450765812
ISIC_0958029,0.04401583359588182
ISIC_0958136,0.05060205927816995
ISIC_0958433,0.06907115695082491
ISIC_0959042,0.0879702251251488
ISIC_0959864,0.04105698024393986
ISIC_0960354,0.1329867981817737
ISIC_0960568,0.03378107659332755
ISIC_0960806,0.025674686986946388
ISIC_0960859,0.03204745523738721
ISIC_0960920,0.040599312535825674
ISIC_0962274,0.037319854227377894
ISIC_0963642,0.03160998322114855
ISIC_0963700,0.07821777111901265
ISIC_0963827,0.031333998918102464
ISIC_0964240,0.04063806244772917
ISIC_0965703,0.14679566193881477
ISIC_0966701,0.05645317409396755
ISIC_0968444,0.03958689009372164
ISIC_0969096,0.04451486940920887
ISIC_0969318,0.036997458813758696
ISIC_0969723,0.11259478222075031
ISIC_0969858,0.033653429341957364
ISIC_0971824,0.05714134966239545
ISIC_0973496,0.03217632116382999
ISIC_0973792,0.03789495683538545
ISIC_0974607,0.03111035982051013
ISIC_0974656,0.043709909852744554
ISIC_0975302,0.032149646995548155
ISIC_0975751,0.03936110038830979
ISIC_0976336,0.03428300545345524
ISIC_0976715,0.032935580086361146
ISIC_0977528,0.05137418418047093
ISIC_0977840,0.03757676285302443
ISIC_0979085,0.03686794573781482
ISIC_0983754,0.0597541472628784
ISIC_0983886,0.038394646706798125
ISIC_0984395,0.034746130129531747
ISIC_0986894,0.07518925782701315
ISIC_0988793,0.038360202831272616
ISIC_0989319,0.0339280197606356
ISIC_0989851,0.029839792558746643
ISIC_0990463,0.028440378830452903
ISIC_0991001,0.04504013855418722
ISIC_0991565,0.03003027737777101
ISIC_0993052,0.033059579928181364
ISIC_0994106,0.03485615799385655
ISIC_0994563,0.038556647162178555
ISIC_0995436,0.03454722827384746
ISIC_0996247,0.03150480262348407
ISIC_0996309,0.03893213872627726
ISIC_0996873,0.0495954190142727
ISIC_0996998,0.03417658229210928
ISIC_0997267,0.037843459539966706
ISIC_0997441,0.0419165002312381
ISIC_0998106,0.046576926810365696
ISIC_0998563,0.10081026830788181
ISIC_0998993,0.08760713919844271
ISIC_0999078,0.035417511668068495
ISIC_1000047,0.034362345475652756
ISIC_1000561,0.1052006054310497
ISIC_1001083,0.039294804237578154
ISIC_1001684,0.0771914912645324
ISIC_1002119,0.038928236404357455
ISIC_1002671,0.08612943328278003
ISIC_1002860,0.08786836678878666
ISIC_1002877,0.05129716467082963
ISIC_1003544,0.02850253647681737
ISIC_1005153,0.027131300599008562
ISIC_1005222,0.03621098564250527
ISIC_1006804,0.03702969817496079
ISIC_1007291,0.036077494928673945
ISIC_1007483,0.03276759545742982
ISIC_1007680,0.0648673342679391
ISIC_1010386,0.04795983327253865
ISIC_1010648,0.03811299637165833
ISIC_1010820,0.02979042338956745
ISIC_1012437,0.07085020082312843
ISIC_1012493,0.026267659730432023
ISIC_1012877,0.03657713264270456
ISIC_1013134,0.037429984759037804
ISIC_1014088,0.03641572390419241
ISIC_1014242,0.07220801831570654
ISIC_1016571,0.037831808495532034
ISIC_1018504,0.03678483331647896
ISIC_1020076,0.028077319862740667
ISIC_1020375,0.04226905451301782
ISIC_1020690,0.04657141663624251
ISIC_1020885,0.04306860887625969
ISIC_1022193,0.03451707257435831
ISIC_1023256,0.17234357867577396
ISIC_1024296,0.026388074274642535
ISIC_1024303,0.030896516516842668
ISIC_1025976,0.08233260100678315
ISIC_1026838,0.0362154625008304
ISIC_1027213,0.025199013012771942
ISIC_1027317,0.07677719849615375
ISIC_1028276,0.03432010357530932
ISIC_1028547,0.03607232757118311
ISIC_1029774,0.064684136656731
ISIC_1030252,0.17927754219906933
ISIC_1031089,0.031845945956258774
ISIC_1031129,0.040853663864558194
ISIC_1033188,0.07683880780938507
ISIC_1033681,0.04878044477228943
ISIC_1036233,0.03619504914848366
ISIC_1038585,0.029482814186074516
ISIC_1038924,0.031162380923705466
ISIC_1040138,0.03401996143386622
ISIC_1040687,0.06596816702193076
ISIC_1041931,0.0882609222233306
ISIC_1042751,0.07982188925446386
ISIC_1044445,0.03607803068866888
ISIC_1045378,0.04523294017572439
ISIC_1046759,0.06174039211780625
ISIC_1046880,0.028972270003964684
ISIC_1048928,0.06885183108987968
ISIC_1049904,0.08051772068404822
ISIC_1049919,0.07875299229713059
ISIC_1051244,0.07179405910956962
ISIC_1051781,0.02749744904163121
ISIC_1051972,0.05989219790910007
ISIC_1053867,0.05891600296907139
ISIC_1054458,0.04102479637709025
ISIC_1055367,0.032250709282327004
ISIC_1055510,0.09144541468716814
ISIC_1055611,0.06949481909105296
ISIC_1056295,0.03479337085688714
ISIC_1057913,0.035899610295830824
ISIC_1058272,0.0524757625823665
ISIC_1058926,0.04146970825236901
ISIC_1060105,0.08210082938663954
ISIC_1061205,0.034419458688103616
ISIC_1061980,0.04399301382312787
ISIC_1063083,0.048574482669154755
ISIC_1063577,0.04121782387271674
ISIC_1063585,0.03902412747002138
ISIC_1064590,0.029597060913380623
ISIC_1064649,0.07423653627907066
ISIC_1065235,0.04256854111209978
ISIC_1065536,0.0413219761322189
ISIC_1066239,0.0376679615862313
ISIC_1067314,0.03883383231446491
ISIC_1068875,0.0728855010480651
ISIC_1069268,0.04236266563039457
ISIC_1071664,0.03691852704541031
ISIC_1071730,0.10056399082882446
ISIC_1073062,0.04246473676009002
ISIC_1073477,0.038976210639027564
ISIC_1075408,0.05474891653900868
ISIC_1077011,0.05144572567897348
ISIC_1081390,0.033279477131424914
ISIC_1081575,0.04052547438146842
ISIC_1082953,0.03859755758871922
ISIC_1083405,0.05408706178589437
ISIC_1085649,0.034736074910558815
ISIC_1086280,0.07864378113817627
ISIC_1086952,0.02777223901804303
ISIC_1087637,0.04812561577845702
ISIC_1088865,0.1009117761642733
ISIC_1089351,0.05022331736510462
ISIC_1090575,0.040391075979524696
ISIC_1092064,0.05572349448085223
ISIC_1092675,0.07131910513434418
ISIC_1092969,0.0301899045915152
ISIC_1094652,0.0369150623983135
ISIC_1095054,0.033491365573294504
ISIC_1095433,0.03285382268295855
ISIC_1095798,0.04616852019023975
ISIC_1096286,0.044794800574916034
ISIC_1097111,0.042294330010508085
ISIC_1098696,0.04428647768895527
ISIC_1099376,0.024086491946988683
ISIC_1100351,0.03873374378304123
ISIC_1100698,0.0561503036692205
ISIC_1102832,0.026747061646340588
ISIC_1102982,0.08082056453180725
ISIC_1105085,0.029792356331209226
ISIC_1105499,0.07108278017148525
ISIC_1105878,0.037013863675591764
ISIC_1106836,0.0331778800464457
ISIC_1107411,0.05323194189408738
ISIC_1107781,0.04713706699885403
ISIC_1108023,0.04384099198811684
ISIC_1111490,0.03257454504830439
ISIC_1111779,0.05218215490861014
ISIC_1114152,0.03216452495867822
ISIC_1114416,0.14325638080817038
ISIC_1114853,0.05711705091094761
ISIC_1115161,0.023194977817862387
ISIC_1115431,0.03654515975943431
ISIC_1115450,0.037682386576544796
ISIC_1117298,0.039722810771958106
ISIC_1117759,0.07005350007914539
ISIC_1120310,0.028340922310625818
ISIC_1120488,0.030549947847508824
ISIC_1121394,0.05911649879317901
ISIC_1121879,0.052664534402786636
ISIC_1123720,0.033384116937707195
ISIC_1124042,0.03772449269201296
ISIC_1124428,0.04205393508651819
ISIC_1126114,0.029503404579032916
ISIC_1127199,0.035776644967931204
ISIC_1129791,0.049449434080170204
ISIC_1130132,0.032105906038604914
ISIC_1131265,0.03398526925596975
ISIC_1132989,0.054054579909770376
ISIC_1133253,0.04705431732965261
ISIC_1134064,0.15200249892964618
ISIC_1134067,0.051318661317045
ISIC_1134428,0.031932982582250524
ISIC_1136261,0.06658251133907514
ISIC_1136744,0.026262219719984034
ISIC_1138294,0.1268514518168503
ISIC_1139398,0.05389597509959847
ISIC_1142023,0.06988962670895404
ISIC_1142863,0.04006129574824963
ISIC_1148668,0.052166174451190726
ISIC_1148772,0.038229872842877724
ISIC_1149242,0.026041331625672723
ISIC_1149593,0.03834994908012929
ISIC_1149878,0.047633442016869254
ISIC_1150264,0.08475019907125972
ISIC_1151268,0.07947648673739685
ISIC_1153749,0.04269724674186401
ISIC_1153994,0.03269611693392634
ISIC_1156605,0.02452206400854147
ISIC_1156782,0.036721243880230514
ISIC_1157297,0.041190582323578015
ISIC_1158202,0.025566892398469692
ISIC_1158632,0.06645711369498539
ISIC_1159131,0.031218758850478187
ISIC_1159934,0.03004616376381845
ISIC_1162854,0.044967453428362544
ISIC_1164661,0.07786118179477153
ISIC_1164704,0.05736355625185857
ISIC_1164708,0.038435917939783924
ISIC_1165206,0.03891639050692043
ISIC_1167822,0.03316723122636292
ISIC_1168245,0.032135168653884195
ISIC_1170265,0.10707828811672508
ISIC_1170291,0.07079088629923184
ISIC_1170397,0.042662424099593366
ISIC_1171499,0.03336793348271409
ISIC_1174069,0.03469069065774257
ISIC_1174480,0.041430120975927784
ISIC_1176670,0.03960117865066282
ISIC_1176730,0.0910904012125633
ISIC_1177164,0.5521716403936027
ISIC_1178339,0.03736446408683873
ISIC_1178804,0.03085304081540103
ISIC_1180045,0.038924786080090056
ISIC_1181351,0.047534558928836346
ISIC_1181525,0.04008725660606424
ISIC_1182169,0.037654668537286495
ISIC_1182408,0.0524651241860873
ISIC_1183370,0.036714313305207996
ISIC_1186674,0.04004663053463772
ISIC_1187128,0.031857980304469596
ISIC_1189120,0.060045925108429286
ISIC_1190973,0.03529676854254754
ISIC_1192931,0.08962869840151937
ISIC_1195031,0.03280468153577553
ISIC_1195194,0.046287614834001164
ISIC_1197099,0.07022679767415543
ISIC_1197153,0.05223483397665068
ISIC_1197218,0.03796080041944887
ISIC_1198439,0.0654408480428729
ISIC_1201019,0.03961843260358987
ISIC_1202656,0.0410427574841667
ISIC_1203137,0.05609207185215927
ISIC_1203351,0.028024476654890017
ISIC_1204287,0.03967635156083712
ISIC_1205053,0.04954869495010243
ISIC_1207459,0.06089145764094507
ISIC_1208095,0.039052722604066635
ISIC_1208410,0.07161394147531762
ISIC_1210053,0.02836318335208507
ISIC_1211739,0.07928613354942196
ISIC_1211873,0.057037828048434644
ISIC_1212236,0.05102216912983701
ISIC_1212424,0.6039561815828287
ISIC_1213881,0.06629563692946677
ISIC_1214226,0.04895295420897585
ISIC_1215786,0.04112561211984469
ISIC_1217400,0.05012860298692318
ISIC_1220972,0.0345799918761656
ISIC_1221356,0.044718209045626824
ISIC_1221363,0.05790976542725644
ISIC_1222096,0.05413793034508397
ISIC_1222604,0.031439891252357126
ISIC_1223181,0.05206128337335626
ISIC_1223282,0.04603815902572399
ISIC_1223751,0.07884799625990273
ISIC_1224459,0.029817903160967253
ISIC_1225148,0.02678701783624482
ISIC_1225443,0.06435447086439477
ISIC_1226325,0.09827433880413575
ISIC_1226881,0.03128026781068988
ISIC_1227734,0.02930286799573975
ISIC_1227887,0.04125026338449059
ISIC_1228746,0.04923093501853773
ISIC_1232384,0.05985501552673882
ISIC_1232516,0.037465238955957825
ISIC_1232959,0.039721879868397515
ISIC_1233031,0.03249144541099263
ISIC_1237516,0.03151599613656608
ISIC_1238085,0.04652071417646781
ISIC_1239762,0.036922181271746755
ISIC_1240474,0.023864482010524338
ISIC_1240605,0.07890682465465873
ISIC_1241336,0.046987476337632214
ISIC_1243055,0.04224863789658519
ISIC_1243451,0.043262346114129144
ISIC_1245861,0.029903910461767134
ISIC_1246555,0.03892545702134889
ISIC_1247091,0.03966697568265616
ISIC_1247763,0.38150228435583833
ISIC_1250412,0.034380410392814045
ISIC_1250792,0.04952877140008281
ISIC_1250843,0.17420755574472907
ISIC_1251035,0.03353577631952258
ISIC_1252180,0.052374406356810024
ISIC_1252290,0.044473099893318026
ISIC_1252572,0.03604739736077597
ISIC_1254895,0.03233120177831609
ISIC_1255884,0.04522736187505581
ISIC_1257092,0.02813121069080933
ISIC_1259317,0.03615002753702905
ISIC_1259499,0.06666565900254894
ISIC_1259507,0.04079700875987914
ISIC_1262649,0.03471697039552949
ISIC_1263999,0.045972087795690925
ISIC_1265244,0.04406762037709756
ISIC_1266629,0.03934227527788127
ISIC_1267011,0.04002283940247967
ISIC_1268457,0.09776934672219041
ISIC_1268852,0.02815162957712864
ISIC_1269448,0.2033152821448788
ISIC_1270937,0.0362614117553378
ISIC_1272837,0.023820841739513886
ISIC_1272916,0.06169097482587499
ISIC_1273228,0.03997325870606359
ISIC_1274178,0.17074395853643687
ISIC_1274198,0.03178293728664052
ISIC_1274368,0.05112640880222838
ISIC_1274831,0.14883763284170154
ISIC_1275598,0.027242555088835618
ISIC_1276006,0.04589326149978957
ISIC_1276962,0.08878591681423272
ISIC_1279577,0.056473200485400374
ISIC_1282378,0.08546531764028001
ISIC_1284492,0.03447737386820945
ISIC_1287205,0.22118056004840603
ISIC_1287301,0.035149221152142536
ISIC_1287491,0.04343534451652303
ISIC_1288537,0.195840394948368
ISIC_1288766,0.1384249212013355
ISIC_1289402,0.11642742869090138
ISIC_1289443,0.03248295840529005
ISIC_1291312,0.042186038958322875
ISIC_1291467,0.043130148951935565
ISIC_1292306,0.04265718151603412
ISIC_1292732,0.03428243149583111
ISIC_1293599,0.02659086816028167
ISIC_1294368,0.2758277085766739
ISIC_1295270,0.053313068104503786
ISIC_1295502,0.03147807274929325
ISIC_1295996,0.035140183190804045
ISIC_1296465,0.08236980411739758
ISIC_1296518,0.03114275353515935
ISIC_1298073,0.0305477786486216
ISIC_1298271,0.028693736588490698
ISIC_1298314,0.07078045493862722
ISIC_1299043,0.03708714038547813
ISIC_1300339,0.03102256968953444
ISIC_1301352,0.037251423245640514
ISIC_1302381,0.03801002842034111
ISIC_1302641,0.02324029895090428
ISIC_1303456,0.027546264511938943
ISIC_1303488,0.04988635986311136
ISIC_1304223,0.049325799550202026
ISIC_1307847,0.04116997725422476
ISIC_1309515,0.0483714910904312
ISIC_1309738,0.09276415492156026
ISIC_1310559,0.036707283451997225
ISIC_1310949,0.06567709806265562
