image_name,target
ISIC_0786322,0.051956314127892256
ISIC_0788550,0.04077906860038638
ISIC_0792325,0.02720901882275939
ISIC_0792492,0.20669904630631208
ISIC_0792564,0.02435389580205083
ISIC_0792986,0.025608232710510492
ISIC_0794617,0.06612636428326368
ISIC_0795653,0.07669031573459506
ISIC_0796707,0.04568236647173762
ISIC_0797113,0.056395691819489
ISIC_0799427,0.03107406385242939
ISIC_0799785,0.026976307155564427
ISIC_0799979,0.03870239341631532
ISIC_0800693,0.029737048782408237
ISIC_0801740,0.030340351164340973
ISIC_0802693,0.024294608738273382
ISIC_0803310,0.024418922839686275
ISIC_0803341,0.04582387302070856
ISIC_0803636,0.032839298248291016
ISIC_0804023,0.03352299891412258
ISIC_0805392,0.02666447777301073
ISIC_0807283,0.027481225319206715
ISIC_0807404,0.03783944854512811
ISIC_0808861,0.03329875320196152
ISIC_0809377,0.023482469376176596
ISIC_0809747,0.026004294864833355
ISIC_0810336,0.13083456363528967
ISIC_0810894,0.05147224524989724
ISIC_0811323,0.028727139346301556
ISIC_0813138,0.047603275161236525
ISIC_0813352,0.03210539976134896
ISIC_0814613,0.044676901772618294
ISIC_0816087,0.0355689967982471
ISIC_0816173,0.03871922101825476
ISIC_0817883,0.025241112802177668
ISIC_0818301,0.03343263128772378
ISIC_0821277,0.02534227492287755
ISIC_0821445,0.030253483215346932
ISIC_0821598,0.023186940466985106
ISIC_0822581,0.025536633329465985
ISIC_0823047,0.03424628730863333
ISIC_0823591,0.03326209029182792
ISIC_0824050,0.029157410375773907
ISIC_0825029,0.05132816778495908
ISIC_0825725,0.043577485252171755
ISIC_0829859,0.02637108787894249
ISIC_0830589,0.023605935042724013
ISIC_0834674,0.05293947970494628
ISIC_0835778,0.05753398919478059
ISIC_0836745,0.04299292154610157
ISIC_0839044,0.046621065586805344
ISIC_0839368,0.054105912800878286
ISIC_0840535,0.03377677779644728
ISIC_0840661,0.028209751471877098
ISIC_0841028,0.06919798348098993
ISIC_0842398,0.031546575017273426
ISIC_0842798,0.08669043332338333
ISIC_0843175,0.0383938429877162
ISIC_0843626,0.03132351255044341
ISIC_0844546,0.02542557055130601
ISIC_0844930,0.025415905751287937
ISIC_0844952,0.12124010734260082
ISIC_0845696,0.04428400006145239
ISIC_0848406,0.028575101867318153
ISIC_0848986,0.028726995456963778
ISIC_0851144,0.023384150816127658
ISIC_0852759,0.06054475111886859
ISIC_0853184,0.025937319034710526
ISIC_0853566,0.03466493031010032
ISIC_0853893,0.04993796907365322
ISIC_0854582,0.032925430685281754
ISIC_0855262,0.028898743214085698
ISIC_0856987,0.024560398189350963
ISIC_0857436,0.04588165273889899
ISIC_0857443,0.03720863349735737
ISIC_0857595,0.033969578333199024
ISIC_0861327,0.02475024200975895
ISIC_0862505,0.026636620983481407
ISIC_0863212,0.06070807809010148
ISIC_0864741,0.026745217153802514
ISIC_0865303,0.025374867487698793
ISIC_0866123,0.0270251736510545
ISIC_0866838,0.029466616455465555
ISIC_0867509,0.28928375244140625
ISIC_0867683,0.050913816317915916
ISIC_0868513,0.023466800339519978
ISIC_0869415,0.030491599813103676
ISIC_0870455,0.148056048899889
ISIC_0870529,0.02994371810927987
ISIC_0871473,0.0322820651344955
ISIC_0873174,0.13468889379873872
ISIC_0874437,0.04703388595953584
ISIC_0874522,0.02841327409259975
ISIC_0874582,0.024523137602955103
ISIC_0874773,0.04984833346679807
ISIC_0875072,0.025864046532660723
ISIC_0876617,0.08593844715505838
ISIC_0876689,0.07985792774707079
ISIC_0877438,0.0366970500908792
ISIC_0877919,0.03898315271362662
ISIC_0878952,0.031108837574720383
ISIC_0879061,0.0415835902094841
ISIC_0879986,0.05024461215361953
ISIC_0881100,0.02774473838508129
ISIC_0881645,0.027833917178213596
ISIC_0881966,0.04373947251588106
ISIC_0883924,0.028363718651235104
ISIC_0884023,0.04318999545648694
ISIC_0884538,0.037957502296194434
ISIC_0885369,0.02290891297161579
ISIC_0885617,0.11859869211912155
ISIC_0886447,0.030687242280691862
ISIC_0887532,0.03529945062473416
ISIC_0887743,0.030704461503773928
ISIC_0887966,0.032016444485634565
ISIC_0890305,0.027779554948210716
ISIC_0891059,0.05258798832073808
ISIC_0891718,0.026100676506757736
ISIC_0892179,0.05349218938499689
ISIC_0893984,0.024378723930567503
ISIC_0894308,0.03148995293304324
ISIC_0894646,0.025153128197416663
ISIC_0896427,0.13159360084682703
ISIC_0897639,0.02102579176425934
ISIC_0897958,0.03409795532934368
ISIC_0898069,0.04431119281798601
ISIC_0899393,0.026524358429014683
ISIC_0900251,0.05049222754314542
ISIC_0904702,0.02716475771740079
ISIC_0904866,0.043459254782646894
ISIC_0906558,0.03540268586948514
ISIC_0908698,0.030981899239122868
ISIC_0908910,0.16427966486662626
ISIC_0909069,0.10444505885243416
ISIC_0910022,0.02957194810733199
ISIC_0913137,0.1366152847185731
ISIC_0915083,0.02753525134176016
ISIC_0915125,0.04312453977763653
ISIC_0915404,0.06547781405970454
ISIC_0915906,0.028196674771606922
ISIC_0916159,0.024658030131831765
ISIC_0916649,0.024482768028974533
ISIC_0917619,0.03363880282267928
ISIC_0917843,0.04543449077755213
ISIC_0920023,0.034899478778243065
ISIC_0923085,0.06332315877079964
ISIC_0923805,0.03189422748982906
ISIC_0924293,0.04346689349040389
ISIC_0924421,0.03031006082892418
ISIC_0925021,0.27280812337994576
ISIC_0925309,0.02874831762164831
ISIC_0925595,0.037428392097353935
ISIC_0928578,0.04298875015228987
ISIC_0929007,0.025023103691637516
ISIC_0929505,0.030282909516245127
ISIC_0929834,0.11025567259639502
ISIC_0930476,0.042986629996448755
ISIC_0931223,0.05159967578947544
ISIC_0931237,0.20788452215492725
ISIC_0931921,0.03379448223859072
ISIC_0932157,0.024101327173411846
ISIC_0932935,0.03640239825472236
ISIC_0934095,0.03822038462385535
ISIC_0935275,0.03982623852789402
ISIC_0935315,0.040317777544260025
ISIC_0935644,0.022876910865306854
ISIC_0936377,0.4155457727611065
ISIC_0936437,0.02844965783879161
ISIC_0936718,0.023150715976953506
ISIC_0937409,0.08040025271475315
ISIC_0939822,0.04050801508128643
ISIC_0940257,0.03603184595704079
ISIC_0941443,0.03402491705492139
ISIC_0943849,0.053409813437610865
ISIC_0945202,0.09739757515490055
ISIC_0946365,0.02908659679815173
ISIC_0946870,0.029024303890764713
ISIC_0948167,0.04690745612606406
ISIC_0949276,0.028053076937794685
ISIC_0949297,0.1287032375112176
ISIC_0950488,0.11553358286619186
ISIC_0951638,0.02917988901026547
ISIC_0951713,0.040328881703317165
ISIC_0951865,0.047967014368623495
ISIC_0953153,0.039537233766168356
ISIC_0953256,0.028331590816378593
ISIC_0953764,0.024465391412377357
ISIC_0954001,0.03452277136966586
ISIC_0954003,0.043757831677794456
ISIC_0955375,0.028118185233324766
ISIC_0955990,0.026005527935922146
ISIC_0957317,0.035948073491454124
ISIC_0957556,0.029838594142347574
ISIC_0958029,0.02993406495079398
ISIC_0958136,0.029498146381229162
ISIC_0958433,0.04333704989403486
ISIC_0959042,0.036444616969674826
ISIC_0959864,0.05173349706456065
ISIC_0960354,0.12764950469136238
ISIC_0960568,0.030607493594288826
ISIC_0960806,0.02662858320400119
ISIC_0960859,0.02449496160261333
ISIC_0960920,0.027916416991502047
ISIC_0962274,0.026542066829279065
ISIC_0963642,0.023440595949068666
ISIC_0963700,0.04536058381199837
ISIC_0963827,0.021433996967971325
ISIC_0964240,0.028630459681153297
ISIC_0965703,0.15658308751881123
ISIC_0966701,0.046162397135049105
ISIC_0968444,0.05807719798758626
ISIC_0969096,0.05928405746817589
ISIC_0969318,0.03126676753163338
ISIC_0969723,0.09679243620485067
ISIC_0969858,0.025900746695697308
ISIC_0971824,0.056860229931771755
ISIC_0973496,0.029090447816997766
ISIC_0973792,0.06749111227691174
ISIC_0974607,0.025588054209947586
ISIC_0974656,0.025292778154835105
ISIC_0975302,0.022606009617447853
ISIC_0975751,0.02756036352366209
ISIC_0976336,0.02528270147740841
ISIC_0976715,0.042696272023022175
ISIC_0977528,0.0428460412658751
ISIC_0977840,0.05275997519493103
ISIC_0979085,0.0357007603161037
ISIC_0983754,0.03302454715594649
ISIC_0983886,0.029832501895725727
ISIC_0984395,0.03038032539188862
ISIC_0986894,0.08083618432283401
ISIC_0988793,0.02948098024353385
ISIC_0989319,0.027491004671901464
ISIC_0989851,0.03079108614474535
ISIC_0990463,0.026758458465337753
ISIC_0991001,0.049756455700844526
ISIC_0991565,0.02312022401019931
ISIC_0993052,0.025134839583188295
ISIC_0994106,0.028379741590470076
ISIC_0994563,0.03427945543080568
ISIC_0995436,0.04718522168695927
ISIC_0996247,0.027318356093019247
ISIC_0996309,0.0311833075247705
ISIC_0996873,0.04800241719931364
ISIC_0996998,0.053094133734703064
ISIC_0997267,0.023665994638577104
ISIC_0997441,0.05628543347120285
ISIC_0998106,0.03260333277285099
ISIC_0998563,0.03469395684078336
ISIC_0998993,0.03327533137053251
ISIC_0999078,0.05287858471274376
ISIC_1000047,0.022410926409065723
ISIC_1000561,0.10466168634593487
ISIC_1001083,0.028684891294687986
ISIC_1001684,0.058934531174600124
ISIC_1002119,0.024718236410990357
ISIC_1002671,0.09314862918108702
ISIC_1002860,0.12067155446857214
ISIC_1002877,0.08156810188665986
ISIC_1003544,0.025139545556157827
ISIC_1005153,0.026053030509501696
ISIC_1005222,0.031166542321443558
ISIC_1006804,0.03644693084061146
ISIC_1007291,0.02610102528706193
ISIC_1007483,0.025156511226668954
ISIC_1007680,0.12635305896401405
ISIC_1010386,0.052176549565047026
ISIC_1010648,0.03488800022751093
ISIC_1010820,0.026093291584402323
ISIC_1012437,0.06888488354161382
ISIC_1012493,0.027638791128993034
ISIC_1012877,0.02674482436850667
ISIC_1013134,0.03501681191846728
ISIC_1014088,0.025371599942445755
ISIC_1014242,0.02608405938372016
ISIC_1016571,0.030787192285060883
ISIC_1018504,0.036038168240338564
ISIC_1020076,0.028203549329191446
ISIC_1020375,0.03534707427024841
ISIC_1020690,0.03585470514371991
ISIC_1020885,0.02732024621218443
ISIC_1022193,0.03524394566193223
ISIC_1023256,0.2288538794964552
ISIC_1024296,0.02262025512754917
ISIC_1024303,0.032508001662790775
ISIC_1025976,0.08639291394501925
ISIC_1026838,0.028771411161869764
ISIC_1027213,0.02339369710534811
ISIC_1027317,0.035153212025761604
ISIC_1028276,0.024644729681313038
ISIC_1028547,0.034494420513510704
ISIC_1029774,0.03439144557341933
ISIC_1030252,0.10017284657806158
ISIC_1031089,0.024328802013769746
ISIC_1031129,0.03733490267768502
ISIC_1033188,0.13771138526499271
ISIC_1033681,0.02638235641643405
ISIC_1036233,0.022504014195874333
ISIC_1038585,0.04715219000354409
ISIC_1038924,0.03829281311482191
ISIC_1040138,0.021305392729118466
ISIC_1040687,0.06489122752100229
ISIC_1041931,0.10168007202446461
ISIC_1042751,0.06192552577704191
ISIC_1044445,0.028525255154818296
ISIC_1045378,0.043802015483379364
ISIC_1046759,0.062161476351320744
ISIC_1046880,0.025772187393158674
ISIC_1048928,0.02379865013062954
ISIC_1049904,0.06146594416350126
ISIC_1049919,0.11578912287950516
ISIC_1051244,0.040175179950892925
ISIC_1051781,0.027394840959459543
ISIC_1051972,0.0692804791033268
ISIC_1053867,0.029928903095424175
ISIC_1054458,0.03610985679551959
ISIC_1055367,0.025070370640605688
ISIC_1055510,0.09107600059360266
ISIC_1055611,0.06366679072380066
ISIC_1056295,0.021236236207187176
ISIC_1057913,0.026250565890222788
ISIC_1058272,0.04905664036050439
ISIC_1058926,0.0268677466083318
ISIC_1060105,0.0679241893813014
ISIC_1061205,0.031362378504127264
ISIC_1061980,0.04223537631332874
ISIC_1063083,0.035182165913283825
ISIC_1063577,0.030755297979339957
ISIC_1063585,0.033982477616518736
ISIC_1064590,0.03427065722644329
ISIC_1064649,0.130263633094728
ISIC_1065235,0.053204869385808706
ISIC_1065536,0.04467778280377388
ISIC_1066239,0.03383216401562095
ISIC_1067314,0.030334035865962505
ISIC_1068875,0.032265040557831526
ISIC_1069268,0.0365001680329442
ISIC_1071664,0.03179760230705142
ISIC_1071730,0.05335691012442112
ISIC_1073062,0.03558657504618168
ISIC_1073477,0.03820997569710016
ISIC_1075408,0.035983591340482235
ISIC_1077011,0.05408007884398103
ISIC_1081390,0.044781583826988935
ISIC_1081575,0.025381744373589754
ISIC_1082953,0.031151288654655218
ISIC_1083405,0.04298797808587551
ISIC_1085649,0.024550347588956356
ISIC_1086280,0.09380869008600712
ISIC_1086952,0.02545200614258647
ISIC_1087637,0.052065301686525345
ISIC_1088865,0.2627018764615059
ISIC_1089351,0.04479546286165714
ISIC_1090575,0.03345079533755779
ISIC_1092064,0.03453104291111231
ISIC_1092675,0.08284884598106146
ISIC_1092969,0.026782458182424307
ISIC_1094652,0.035108866170048714
ISIC_1095054,0.03055114997550845
ISIC_1095433,0.03060701210051775
ISIC_1095798,0.036988682579249144
ISIC_1096286,0.05547759449109435
ISIC_1097111,0.048617783933877945
ISIC_1098696,0.02538848528638482
ISIC_1099376,0.025449253851547837
ISIC_1100351,0.0472935508005321
ISIC_1100698,0.0324190896935761
ISIC_1102832,0.02465070178732276
ISIC_1102982,0.026436762185767293
ISIC_1105085,0.03285476332530379
ISIC_1105499,0.10376441106200218
ISIC_1105878,0.03713621199131012
ISIC_1106836,0.031168263405561447
ISIC_1107411,0.03139580553397536
ISIC_1107781,0.04029750684276223
ISIC_1108023,0.06047974806278944
ISIC_1111490,0.03519630804657936
ISIC_1111779,0.06633287761360407
ISIC_1114152,0.026066669495776296
ISIC_1114416,0.14482777751982212
ISIC_1114853,0.09113499615341425
ISIC_1115161,0.024800587445497513
ISIC_1115431,0.025834233267232776
ISIC_1115450,0.025454824790358543
ISIC_1117298,0.026333979796618223
ISIC_1117759,0.023573070764541626
ISIC_1120310,0.025077221682295203
ISIC_1120488,0.026548099238425493
ISIC_1121394,0.04350317735224962
ISIC_1121879,0.05080184852704406
ISIC_1123720,0.028950377833098173
ISIC_1124042,0.023055314319208264
ISIC_1124428,0.02335159108042717
ISIC_1126114,0.028848155867308378
ISIC_1127199,0.021905537461861968
ISIC_1129791,0.046842156909406185
ISIC_1130132,0.028706086333841085
ISIC_1131265,0.031250264029949903
ISIC_1132989,0.043188055977225304
ISIC_1133253,0.03288704203441739
ISIC_1134064,0.0766674717888236
ISIC_1134067,0.0498586711473763
ISIC_1134428,0.02695267926901579
ISIC_1136261,0.03251297865062952
ISIC_1136744,0.025368733098730445
ISIC_1138294,0.03927215514704585
ISIC_1139398,0.033029730431735516
ISIC_1142023,0.1397399278357625
ISIC_1142863,0.027532010339200497
ISIC_1148668,0.05156339658424258
ISIC_1148772,0.029170535504817963
ISIC_1149242,0.02395792631432414
ISIC_1149593,0.030476838815957308
ISIC_1149878,0.02304758527316153
ISIC_1150264,0.03454659879207611
ISIC_1151268,0.024848206900060177
ISIC_1153749,0.03162288572639227
ISIC_1153994,0.03330710390582681
ISIC_1156605,0.023098175646737218
ISIC_1156782,0.04305656999349594
ISIC_1157297,0.026267847046256065
ISIC_1158202,0.022420057328417897
ISIC_1158632,0.06698366813361645
ISIC_1159131,0.02623647265136242
ISIC_1159934,0.02572041447274387
ISIC_1162854,0.05924221780151129
ISIC_1164661,0.07898518349975348
ISIC_1164704,0.03834634320810437
ISIC_1164708,0.028488265117630363
ISIC_1165206,0.04844528157263994
ISIC_1167822,0.03340284572914243
ISIC_1168245,0.02704344899393618
ISIC_1170265,0.15964151360094547
ISIC_1170291,0.025760916993021965
ISIC_1170397,0.039376935455948114
ISIC_1171499,0.028784453636035323
ISIC_1174069,0.030991196166723967
ISIC_1174480,0.04174119047820568
ISIC_1176670,0.027160574216395617
ISIC_1176730,0.04494206141680479
ISIC_1177164,0.192673753015697
ISIC_1178339,0.03930785832926631
ISIC_1178804,0.027565039228647947
ISIC_1180045,0.04445667751133442
ISIC_1181351,0.023475247900933027
ISIC_1181525,0.04445157619193196
ISIC_1182169,0.028328776359558105
ISIC_1182408,0.06701746257022023
ISIC_1183370,0.07438825163990259
ISIC_1186674,0.042311056051403284
ISIC_1187128,0.025360372383147478
ISIC_1189120,0.05034264689311385
ISIC_1190973,0.026351849548518658
ISIC_1192931,0.041796518955379725
ISIC_1195031,0.0393336545675993
ISIC_1195194,0.056240592151880264
ISIC_1197099,0.02485927427187562
ISIC_1197153,0.026231775991618633
ISIC_1197218,0.03168443636968732
ISIC_1198439,0.1035119267180562
ISIC_1201019,0.03600405855104327
ISIC_1202656,0.05947189452126622
ISIC_1203137,0.042383984196931124
ISIC_1203351,0.02346262615174055
ISIC_1204287,0.032568628434091806
ISIC_1205053,0.03879523416981101
ISIC_1207459,0.04866859642788768
ISIC_1208095,0.0690724365413189
ISIC_1208410,0.06079223193228245
ISIC_1210053,0.019889656687155366
ISIC_1211739,0.07122194021940231
ISIC_1211873,0.09059471730142832
ISIC_1212236,0.031549626495689154
ISIC_1212424,0.4714316874742508
ISIC_1213881,0.05059676291421056
ISIC_1214226,0.02928808657452464
ISIC_1215786,0.043007997795939445
ISIC_1217400,0.05185073893517256
ISIC_1220972,0.028066959464922547
ISIC_1221356,0.03980479948222637
ISIC_1221363,0.0315120960585773
ISIC_1222096,0.05118461139500141
ISIC_1222604,0.03696085512638092
ISIC_1223181,0.030471513979136944
ISIC_1223282,0.03455198695883155
ISIC_1223751,0.1092373225837946
ISIC_1224459,0.024820785969495773
ISIC_1225148,0.025202464777976274
ISIC_1225443,0.025429505156353116
ISIC_1226325,0.13234299793839455
ISIC_1226881,0.024939422961324453
ISIC_1227734,0.035230550449341536
ISIC_1227887,0.03512754663825035
ISIC_1228746,0.03180577792227268
ISIC_1232384,0.04801878286525607
ISIC_1232516,0.02461357438005507
ISIC_1232959,0.02679318212904036
ISIC_1233031,0.040697860065847635
ISIC_1237516,0.02599917631596327
ISIC_1238085,0.048697639256715775
ISIC_1239762,0.028816904174163938
ISIC_1240474,0.02559787197969854
ISIC_1240605,0.07432435592636466
ISIC_1241336,0.0367468916811049
ISIC_1243055,0.027910811360925436
ISIC_1243451,0.032421606592833996
ISIC_1245861,0.024454411817714572
ISIC_1246555,0.024121883558109403
ISIC_1247091,0.030275748344138265
ISIC_1247763,0.5304754301905632
ISIC_1250412,0.033094268292188644
ISIC_1250792,0.03930225223302841
ISIC_1250843,0.11312949564307928
ISIC_1251035,0.02412053430452943
ISIC_1252180,0.04774413490667939
ISIC_1252290,0.05452296556904912
ISIC_1252572,0.02527223527431488
ISIC_1254895,0.02606529463082552
ISIC_1255884,0.06660736165940762
ISIC_1257092,0.025330683682113886
ISIC_1259317,0.03216889826580882
ISIC_1259499,0.029163082130253315
ISIC_1259507,0.03422907553613186
ISIC_1262649,0.026017476804554462
ISIC_1263999,0.033553240820765495
ISIC_1265244,0.06318747298792005
ISIC_1266629,0.02543625608086586
ISIC_1267011,0.028196918312460184
ISIC_1268457,0.11214797012507915
ISIC_1268852,0.039421974681317806
ISIC_1269448,0.2154484037309885
ISIC_1270937,0.027102279476821423
ISIC_1272837,0.02375948871485889
ISIC_1272916,0.05524630192667246
ISIC_1273228,0.026190215721726418
ISIC_1274178,0.175112996250391
ISIC_1274198,0.03457142459228635
ISIC_1274368,0.03674975107423961
ISIC_1274831,0.14141790755093098
ISIC_1275598,0.01897101034410298
ISIC_1276006,0.059299418702721596
ISIC_1276962,0.05373997800052166
ISIC_1279577,0.022473794408142567
ISIC_1282378,0.07193430932238698
ISIC_1284492,0.03139730403199792
ISIC_1287205,0.18820226192474365
ISIC_1287301,0.029972675256431103
ISIC_1287491,0.04805935639888048
ISIC_1288537,0.2206991445273161
ISIC_1288766,0.12586977146565914
ISIC_1289402,0.12821978889405727
ISIC_1289443,0.03159904479980469
ISIC_1291312,0.038181180600076914
ISIC_1291467,0.031724601751193404
ISIC_1292306,0.0373866418376565
ISIC_1292732,0.027775119058787823
ISIC_1293599,0.027762999292463064
ISIC_1294368,0.5325083322823048
ISIC_1295270,0.06710671074688435
ISIC_1295502,0.02558857691474259
ISIC_1295996,0.023563967552036047
ISIC_1296465,0.03204427217133343
ISIC_1296518,0.04480940802022815
ISIC_1298073,0.026761218905448914
ISIC_1298271,0.02318256115540862
ISIC_1298314,0.041527914348989725
ISIC_1299043,0.04049979243427515
ISIC_1300339,0.03793148882687092
ISIC_1301352,0.02418141020461917
ISIC_1302381,0.02976631699129939
ISIC_1302641,0.023414473980665207
ISIC_1303456,0.024792514741420746
ISIC_1303488,0.06337629491463304
