image_name,target
ISIC_0786322,0.1315498062681113
ISIC_0788550,0.0727011642099098
ISIC_0792325,0.04728177205153373
ISIC_0792492,0.41877739866839586
ISIC_0792564,0.044746193434833555
ISIC_0792986,0.04903574347363222
ISIC_0794617,0.1775266107899636
ISIC_0795653,0.15416642893960597
ISIC_0796707,0.053716248792796135
ISIC_0797113,0.10118015031368686
ISIC_0799427,0.08469381520234195
ISIC_0799785,0.049079572694283716
ISIC_0799979,0.12358696901649158
ISIC_0800693,0.06532615237388165
ISIC_0801740,0.057968802230299155
ISIC_0802693,0.051616403197288316
ISIC_0803310,0.04572162045707456
ISIC_0803341,0.09138505652789529
ISIC_0803636,0.046013222931021
ISIC_0804023,0.07694514862271415
ISIC_0805392,0.050251353908960995
ISIC_0807283,0.052859388726679946
ISIC_0807404,0.08337900914912746
ISIC_0808861,0.09753399468514715
ISIC_0809377,0.049497902947056145
ISIC_0809747,0.05117878335984306
ISIC_0810336,0.308548693932095
ISIC_0810894,0.11480892882354972
ISIC_0811323,0.05409869365666494
ISIC_0813138,0.12687322540472326
ISIC_0813352,0.0674976350196433
ISIC_0814613,0.060372391760780235
ISIC_0816087,0.07195324769608724
ISIC_0816173,0.06265248597931883
ISIC_0817883,0.04646405303124811
ISIC_0818301,0.08696648238979732
ISIC_0821277,0.05564072431001746
ISIC_0821445,0.07388832478206118
ISIC_0821598,0.05001347653626535
ISIC_0822581,0.06462933824733134
ISIC_0823047,0.0654527621547306
ISIC_0823591,0.048659501633315186
ISIC_0824050,0.05558779742582308
ISIC_0825029,0.1027378270136839
ISIC_0825725,0.0892019070920831
ISIC_0829859,0.05483449027538248
ISIC_0830589,0.04506533678055548
ISIC_0834674,0.09519481503250868
ISIC_0835778,0.0842970922509061
ISIC_0836745,0.0997533553414659
ISIC_0839044,0.09280285522710044
ISIC_0839368,0.1461666668012631
ISIC_0840535,0.07829311751107206
ISIC_0840661,0.05891713679692965
ISIC_0841028,0.1750070406978838
ISIC_0842398,0.06906750262832215
ISIC_0842798,0.13472042358929606
ISIC_0843175,0.061209812413823346
ISIC_0843626,0.05419650403763112
ISIC_0844546,0.04431397943607935
ISIC_0844930,0.05246019670329927
ISIC_0844952,0.17389101280199074
ISIC_0845696,0.11319603266073827
ISIC_0848406,0.05175867203480026
ISIC_0848986,0.04888419397288945
ISIC_0851144,0.05573597742105791
ISIC_0852759,0.2069699090841599
ISIC_0853184,0.06799472236830703
ISIC_0853566,0.09190227565134146
ISIC_0853893,0.06995078052878187
ISIC_0854582,0.06402983595646217
ISIC_0855262,0.04555534543013867
ISIC_0856987,0.043405781476485786
ISIC_0857436,0.08546059833768495
ISIC_0857443,0.0879830055419726
ISIC_0857595,0.06265357949963885
ISIC_0861327,0.054157929127047304
ISIC_0862505,0.05382002211955769
ISIC_0863212,0.08867255341069334
ISIC_0864741,0.04529175892561578
ISIC_0865303,0.04996145600521865
ISIC_0866123,0.10284542487382384
ISIC_0866838,0.06272362712618777
ISIC_0867509,0.33621522007324034
ISIC_0867683,0.09664973090896062
ISIC_0868513,0.04851590223778954
ISIC_0869415,0.04598481955893985
ISIC_0870455,0.4027807250077262
ISIC_0870529,0.04599651466418888
ISIC_0871473,0.04943834588146688
ISIC_0873174,0.6574946136953829
ISIC_0874437,0.07828102438152695
ISIC_0874522,0.04506760663210458
ISIC_0874582,0.04837201742082751
ISIC_0874773,0.07754775920411267
ISIC_0875072,0.04458122629108006
ISIC_0876617,0.09060237887710694
ISIC_0876689,0.11291067034323657
ISIC_0877438,0.054475828130150825
ISIC_0877919,0.08136194810371616
ISIC_0878952,0.06216255856653362
ISIC_0879061,0.41303056342260497
ISIC_0879986,0.10649689869037943
ISIC_0881100,0.06155691760579742
ISIC_0881645,0.049774813342086055
ISIC_0881966,0.07632480671735796
ISIC_0883924,0.04840261932844412
ISIC_0884023,0.08179311100831697
ISIC_0884538,0.09239540610144704
ISIC_0885369,0.048446746865365584
ISIC_0885617,0.14639197291308598
ISIC_0886447,0.046897592865696835
ISIC_0887532,0.06435953077377289
ISIC_0887743,0.04621683700618094
ISIC_0887966,0.058507450108406384
ISIC_0890305,0.05186699236138468
ISIC_0891059,0.16066035288330385
ISIC_0891718,0.05198972839461795
ISIC_0892179,0.2723879755988233
ISIC_0893984,0.05222435671394277
ISIC_0894308,0.07539196506513446
ISIC_0894646,0.05012923026778378
ISIC_0896427,0.15736611143145005
ISIC_0897639,0.04566564157483416
ISIC_0897958,0.0744580817167336
ISIC_0898069,0.06922606894566395
ISIC_0899393,0.043798408670567106
ISIC_0900251,0.08946260802042877
ISIC_0904702,0.045870615208899575
ISIC_0904866,0.05680157880244001
ISIC_0906558,0.06771922516608947
ISIC_0908698,0.06288713060463602
ISIC_0908910,0.11052108610823756
ISIC_0909069,0.14055903385750107
ISIC_0910022,0.04751201547545235
ISIC_0913137,0.18417816014203822
ISIC_0915083,0.05731798880352165
ISIC_0915125,0.07631536290997486
ISIC_0915404,0.10616791769531497
ISIC_0915906,0.05483596499989865
ISIC_0916159,0.06259178962715702
ISIC_0916649,0.045401384921008786
ISIC_0917619,0.08593524111978224
ISIC_0917843,0.11760473620311625
ISIC_0920023,0.06642246838588993
ISIC_0923085,0.14954255623967844
ISIC_0923805,0.06628829148984429
ISIC_0924293,0.0733365080587464
ISIC_0924421,0.04674767221387291
ISIC_0925021,0.5203513204642487
ISIC_0925309,0.06198337969594697
ISIC_0925595,0.10725300726592242
ISIC_0928578,0.07313974273507344
ISIC_0929007,0.049302714982461714
ISIC_0929505,0.059757682642969635
ISIC_0929834,0.1214228620582506
ISIC_0930476,0.08748712015886523
ISIC_0931223,0.10152086274723732
ISIC_0931237,0.22718491868924215
ISIC_0931921,0.10581912690635749
ISIC_0932157,0.0451188907881511
ISIC_0932935,0.09450338105130464
ISIC_0934095,0.05107567325951939
ISIC_0935275,0.07823840678449953
ISIC_0935315,0.06582735780801359
ISIC_0935644,0.05194764439814589
ISIC_0936377,1.3748862866539437
ISIC_0936437,0.043097793459011005
ISIC_0936718,0.04652398392764213
ISIC_0937409,0.22855626611851432
ISIC_0939822,0.06116168024603228
ISIC_0940257,0.07316375493700226
ISIC_0941443,0.05239160147560045
ISIC_0943849,0.11581191846748738
ISIC_0945202,0.1638829918370734
ISIC_0946365,0.04922322374932665
ISIC_0946870,0.04802513440759511
ISIC_0948167,0.14060914252199397
ISIC_0949276,0.04856628073888189
ISIC_0949297,0.2802319528369462
ISIC_0950488,0.33277688724431176
ISIC_0951638,0.05423620173747384
ISIC_0951713,0.06600650463173417
ISIC_0951865,0.06991487484042012
ISIC_0953153,0.07485821574621632
ISIC_0953256,0.05498374046622067
ISIC_0953764,0.04666352348337816
ISIC_0954001,0.05755997574131262
ISIC_0954003,0.07939831783800519
ISIC_0955375,0.044717519973295046
ISIC_0955990,0.05781656185999349
ISIC_0957317,0.06648456220598013
ISIC_0957556,0.05895622306745126
ISIC_0958029,0.051333042908523654
ISIC_0958136,0.04560901483929197
ISIC_0958433,0.09834999562943832
ISIC_0959042,0.08414441089131035
ISIC_0959864,0.08780227264780073
ISIC_0960354,0.328243507385043
ISIC_0960568,0.07280705502250226
ISIC_0960806,0.04635712988075911
ISIC_0960859,0.055396787645876494
ISIC_0960920,0.053163213986330365
ISIC_0962274,0.04770322293968307
ISIC_0963642,0.046218498998015375
ISIC_0963700,0.07348594563585362
ISIC_0963827,0.042499054727139954
ISIC_0964240,0.06311384762222788
ISIC_0965703,0.5557882385775634
ISIC_0966701,0.11919112711280479
ISIC_0968444,0.08949301584481752
ISIC_0969096,0.08362694676119559
ISIC_0969318,0.05663791121107988
ISIC_0969723,0.25482394798495633
ISIC_0969858,0.04682849246011521
ISIC_0971824,0.1557765231662058
ISIC_0973496,0.050157419548446484
ISIC_0973792,0.09407312129240569
ISIC_0974607,0.04565644552908096
ISIC_0974656,0.04861531812597601
ISIC_0975302,0.04671552248932324
ISIC_0975751,0.05484397060113249
ISIC_0976336,0.054983052023425016
ISIC_0976715,0.06432428169084088
ISIC_0977528,0.08268472714665118
ISIC_0977840,0.07488552689470235
ISIC_0979085,0.057739233438668394
ISIC_0983754,0.08637537046942541
ISIC_0983886,0.046995387936689635
ISIC_0984395,0.04845886114009941
ISIC_0986894,0.19524716362551145
ISIC_0988793,0.05213861686163328
ISIC_0989319,0.046080902504739084
ISIC_0989851,0.05104642865557064
ISIC_0990463,0.04353470070752525
ISIC_0991001,0.08285206272176573
ISIC_0991565,0.042935852561610095
ISIC_0993052,0.04895508614205687
ISIC_0994106,0.053974251347007667
ISIC_0994563,0.07514526719984307
ISIC_0995436,0.06468164613914235
ISIC_0996247,0.05047746843960276
ISIC_0996309,0.06417950786399508
ISIC_0996873,0.11554118723780961
ISIC_0996998,0.06053470369194271
ISIC_0997267,0.049324422027765664
ISIC_0997441,0.13779663278547102
ISIC_0998106,0.056063289243452066
ISIC_0998563,0.2031582428892323
ISIC_0998993,0.07255154048212899
ISIC_0999078,0.06893996692649754
ISIC_1000047,0.054583768254103146
ISIC_1000561,0.17968095021979943
ISIC_1001083,0.04889787110589059
ISIC_1001684,0.059153716432842014
ISIC_1002119,0.05331826327594456
ISIC_1002671,0.17922863345938414
ISIC_1002860,0.15165509733822508
ISIC_1002877,0.13771568738303386
ISIC_1003544,0.045938239568717544
ISIC_1005153,0.04544625074545427
ISIC_1005222,0.064735657176927
ISIC_1006804,0.07874566523378329
ISIC_1007291,0.04512610295131739
ISIC_1007483,0.05356014509574594
ISIC_1007680,0.16462514170435985
ISIC_1010386,0.0680974337466493
ISIC_1010648,0.06884345022826302
ISIC_1010820,0.05178673288486086
ISIC_1012437,0.15472645052554795
ISIC_1012493,0.050596856942597135
ISIC_1012877,0.051674646354952815
ISIC_1013134,0.06441586768364674
ISIC_1014088,0.04502277663528483
ISIC_1014242,0.05900493350011374
ISIC_1016571,0.05351367173699254
ISIC_1018504,0.05914271239487543
ISIC_1020076,0.04793125517239506
ISIC_1020375,0.05296529217381669
ISIC_1020690,0.07660521943600006
ISIC_1020885,0.052874340855007446
ISIC_1022193,0.06697055262274848
ISIC_1023256,0.33559720229097467
ISIC_1024296,0.043522892995687415
ISIC_1024303,0.062386074753613026
ISIC_1025976,0.17048501783586908
ISIC_1026838,0.04507824720896418
ISIC_1027213,0.053273804851173674
ISIC_1027317,0.12348074636352564
ISIC_1028276,0.04642020241614534
ISIC_1028547,0.05932540415651535
ISIC_1029774,0.14999698650561671
ISIC_1030252,0.5690533285028545
ISIC_1031089,0.0463881652841523
ISIC_1031129,0.06194811816464369
ISIC_1033188,0.13481612829398773
ISIC_1033681,0.048308709961497213
ISIC_1036233,0.048310231131307294
ISIC_1038585,0.07162627775479469
ISIC_1038924,0.08242422367709208
ISIC_1040138,0.04748488154315166
ISIC_1040687,0.07982029780277035
ISIC_1041931,0.11233686762380471
ISIC_1042751,0.12015338102412321
ISIC_1044445,0.07172191220771407
ISIC_1045378,0.06934341214143824
ISIC_1046759,0.06881875758988058
ISIC_1046880,0.04776771138193401
ISIC_1048928,0.04498207469381557
ISIC_1049904,0.11600174805605742
ISIC_1049919,0.1893264407348232
ISIC_1051244,0.0801022177672394
ISIC_1051781,0.0497218124424623
ISIC_1051972,0.07418519167416611
ISIC_1053867,0.07999402907575628
ISIC_1054458,0.08632309177167294
ISIC_1055367,0.045946525227842386
ISIC_1055510,0.18616420670121353
ISIC_1055611,0.12252877408141984
ISIC_1056295,0.04787329342261416
ISIC_1057913,0.0554904263703721
ISIC_1058272,0.09051009179958686
ISIC_1058926,0.0495698356710767
ISIC_1060105,0.08961909359934771
ISIC_1061205,0.0615381681965226
ISIC_1061980,0.08037089390013522
ISIC_1063083,0.07065294985871015
ISIC_1063577,0.04862218356195146
ISIC_1063585,0.06540140210213449
ISIC_1064590,0.0658773567549205
ISIC_1064649,0.2625564047620377
ISIC_1065235,0.07094580563827069
ISIC_1065536,0.1062839846081995
ISIC_1066239,0.06416001056401877
ISIC_1067314,0.051553674516885785
ISIC_1068875,0.11880737091973678
ISIC_1069268,0.08277166243570291
ISIC_1071664,0.06182928924793708
ISIC_1071730,0.10105254298968404
ISIC_1073062,0.1004812952751985
ISIC_1073477,0.08454932704081648
ISIC_1075408,0.09428257124158931
ISIC_1077011,0.11704249948997854
ISIC_1081390,0.0845999754473217
ISIC_1081575,0.050112719510418936
ISIC_1082953,0.05595706022821286
ISIC_1083405,0.08633611639348196
ISIC_1085649,0.04746159961797419
ISIC_1086280,0.1603345354123056
ISIC_1086952,0.0465356048345233
ISIC_1087637,0.14380359959411193
ISIC_1088865,0.3810723162120032
ISIC_1089351,0.07256898974746175
ISIC_1090575,0.0778069191417072
ISIC_1092064,0.1065699080140924
ISIC_1092675,0.1627748573048036
ISIC_1092969,0.04894537453712925
ISIC_1094652,0.06936213094182513
ISIC_1095054,0.05921640062229422
ISIC_1095433,0.06605284856797301
ISIC_1095798,0.06526518833539101
ISIC_1096286,0.06778227296386709
ISIC_1097111,0.09114776917292432
ISIC_1098696,0.04756361529861115
ISIC_1099376,0.04811280848186539
ISIC_1100351,0.10285757673466603
ISIC_1100698,0.056247964645240865
ISIC_1102832,0.045171448857761115
ISIC_1102982,0.0469785502097645
ISIC_1105085,0.05919333279778156
ISIC_1105499,0.10164608575141673
ISIC_1105878,0.060321204273503536
ISIC_1106836,0.05297054567413671
ISIC_1107411,0.05985480874559624
ISIC_1107781,0.06580128971085254
ISIC_1108023,0.08029762851099517
ISIC_1111490,0.06568862257000044
ISIC_1111779,0.07824149481210141
ISIC_1114152,0.04851093734147335
ISIC_1114416,0.2762200862743441
ISIC_1114853,0.15028156227522688
ISIC_1115161,0.045576423166119234
ISIC_1115431,0.0576651450168578
ISIC_1115450,0.04715679222541587
ISIC_1117298,0.051620437053443435
ISIC_1117759,0.04430269803950891
ISIC_1120310,0.05981113036182201
ISIC_1120488,0.0509821610423329
ISIC_1121394,0.09276140135842381
ISIC_1121879,0.09306778547304762
ISIC_1123720,0.04354379542396417
ISIC_1124042,0.05358066066875703
ISIC_1124428,0.05461317145957374
ISIC_1126114,0.054680430537860356
ISIC_1127199,0.04127717863282893
ISIC_1129791,0.09013960203819689
ISIC_1130132,0.046720666856665316
ISIC_1131265,0.048958866930738504
ISIC_1132989,0.0760807740476192
ISIC_1133253,0.08943633412851155
ISIC_1134064,0.6568065508954559
ISIC_1134067,0.08115396942281185
ISIC_1134428,0.04890945283200426
ISIC_1136261,0.11578790495456871
ISIC_1136744,0.04892764042830462
ISIC_1138294,0.3913459971970019
ISIC_1139398,0.05572801663318059
ISIC_1142023,0.2634029751563741
ISIC_1142863,0.0870876559396793
ISIC_1148668,0.12542806262331982
ISIC_1148772,0.05288240970504575
ISIC_1149242,0.06525810058044085
ISIC_1149593,0.04908130662681559
ISIC_1149878,0.0509523798585665
ISIC_1150264,0.08794539213665023
ISIC_1151268,0.05069367775718981
ISIC_1153749,0.06004389281260998
ISIC_1153994,0.06238369006021147
ISIC_1156605,0.06060929441084992
ISIC_1156782,0.06682027998104259
ISIC_1157297,0.05119605285310706
ISIC_1158202,0.044714112348273195
ISIC_1158632,0.1464415002688638
ISIC_1159131,0.05186522560706665
ISIC_1159934,0.06033460287899648
ISIC_1162854,0.1543691012229475
ISIC_1164661,0.18522461726206382
ISIC_1164704,0.0536907947908275
ISIC_1164708,0.04119312779595627
ISIC_1165206,0.06356636449641621
ISIC_1167822,0.08121064563172373
ISIC_1168245,0.054189473573377854
ISIC_1170265,0.2607579694382414
ISIC_1170291,0.044204507735347086
ISIC_1170397,0.06147671013460603
ISIC_1171499,0.05138705348342759
ISIC_1174069,0.05862171037638158
ISIC_1174480,0.06785363983830188
ISIC_1176670,0.05922189935219743
ISIC_1176730,0.08503978794656276
ISIC_1177164,1.0009171050739687
ISIC_1178339,0.06195521124743224
ISIC_1178804,0.047582708204060194
ISIC_1180045,0.07620677716756774
ISIC_1181351,0.05806942625884756
ISIC_1181525,0.0715552198593916
ISIC_1182169,0.05789242855205756
ISIC_1182408,0.23352808861813754
ISIC_1183370,0.05993587431458854
ISIC_1186674,0.05760108622970589
ISIC_1187128,0.04354405498958348
ISIC_1189120,0.11448610542986629
ISIC_1190973,0.08456965452334846
ISIC_1192931,0.18500949389487736
ISIC_1195031,0.06052203264869896
ISIC_1195194,0.07132840265502303
ISIC_1197099,0.04338430602110905
ISIC_1197153,0.06620906599449126
ISIC_1197218,0.06585226447587196
ISIC_1198439,0.2053398647205287
ISIC_1201019,0.069847397255273
ISIC_1202656,0.08137882451032982
ISIC_1203137,0.09207140294936786
ISIC_1203351,0.0511641441732748
ISIC_1204287,0.053566574649567225
ISIC_1205053,0.07078260860522717
ISIC_1207459,0.14102317255591512
ISIC_1208095,0.17850995877297837
ISIC_1208410,0.15359606474913404
ISIC_1210053,0.046309604688269286
ISIC_1211739,0.1301040194294614
ISIC_1211873,0.12495992034421874
ISIC_1212236,0.04877871497784483
ISIC_1212424,1.6198067586559444
ISIC_1213881,0.07755851863108984
ISIC_1214226,0.051722700852022935
ISIC_1215786,0.09556902670312864
ISIC_1217400,0.09611246613491255
ISIC_1220972,0.06012380794594993
ISIC_1221356,0.06643268194356367
ISIC_1221363,0.0749849578232215
ISIC_1222096,0.1090141362035635
ISIC_1222604,0.060889218530712906
ISIC_1223181,0.06714446601014655
ISIC_1223282,0.06542883580560073
ISIC_1223751,0.1983283929757403
ISIC_1224459,0.051889333857703064
ISIC_1225148,0.04647559969437794
ISIC_1225443,0.06472301184147167
ISIC_1226325,0.30982713576269066
ISIC_1226881,0.04631041393022301
ISIC_1227734,0.06842191065247409
ISIC_1227887,0.057437700794496394
ISIC_1228746,0.08557482462947064
ISIC_1232384,0.08339758497492432
ISIC_1232516,0.04777588945541312
ISIC_1232959,0.04753618704448249
ISIC_1233031,0.05585190879130165
ISIC_1237516,0.04799434093338942
ISIC_1238085,0.08352281952030036
ISIC_1239762,0.056929948462921674
ISIC_1240474,0.048205099154997495
ISIC_1240605,0.09127324235130028
ISIC_1241336,0.0813210033962299
ISIC_1243055,0.04902891469153362
ISIC_1243451,0.057908930245150085
ISIC_1245861,0.045114617995067816
ISIC_1246555,0.045775875611530965
ISIC_1247091,0.06487156814296598
ISIC_1247763,0.9344768758285641
ISIC_1250412,0.0631480698513548
ISIC_1250792,0.11945194074810923
ISIC_1250843,0.4665489434216086
ISIC_1251035,0.04593316084764825
ISIC_1252180,0.07203039041232702
ISIC_1252290,0.07009349409142221
ISIC_1252572,0.0541012750048896
ISIC_1254895,0.04356313234254617
ISIC_1255884,0.08662919973511836
ISIC_1257092,0.05762834876842161
ISIC_1259317,0.05101939158170713
ISIC_1259499,0.05141639879335646
ISIC_1259507,0.05855926857403229
ISIC_1262649,0.04820105354166375
ISIC_1263999,0.07141192506446736
ISIC_1265244,0.12769492340653266
ISIC_1266629,0.07125275450196593
ISIC_1267011,0.05111003773452488
ISIC_1268457,0.1723173846651904
ISIC_1268852,0.059512586014618916
ISIC_1269448,0.7662693743033387
ISIC_1270937,0.0465564748226426
ISIC_1272837,0.041548151295345774
ISIC_1272916,0.11122575635749045
ISIC_1273228,0.04487308445557092
ISIC_1274178,0.4506776254138389
ISIC_1274198,0.07598561634188489
ISIC_1274368,0.10302424547410581
ISIC_1274831,0.5204178291011117
ISIC_1275598,0.05059232799856267
ISIC_1276006,0.09579363517026822
ISIC_1276962,0.12356993291551373
ISIC_1279577,0.04830950954046751
ISIC_1282378,0.16009157257874793
ISIC_1284492,0.0489174161283294
ISIC_1287205,0.7948569455539541
ISIC_1287301,0.051941826261609834
ISIC_1287491,0.08733902940354146
ISIC_1288537,0.6200953854470885
ISIC_1288766,0.260350573787547
ISIC_1289402,0.18621663938325161
ISIC_1289443,0.04957061513291662
ISIC_1291312,0.10232069367327093
ISIC_1291467,0.10369826823385356
ISIC_1292306,0.06439402890383437
ISIC_1292732,0.04612043384933739
ISIC_1293599,0.05092788854383624
ISIC_1294368,0.6048762550361678
ISIC_1295270,0.09605790418009877
ISIC_1295502,0.050245093889009856
ISIC_1295996,0.04784646230509735
ISIC_1296465,0.054402292564700395
ISIC_1296518,0.1014580368463279
ISIC_1298073,0.04910914016000236
ISIC_1298271,0.05175279539309188
ISIC_1298314,0.0749679859578419
ISIC_1299043,0.07999878722798215
ISIC_1300339,0.05861411254501073
ISIC_1301352,0.04579084407311993
ISIC_1302381,0.08240574525354738
ISIC_1302641,0.04199517697261143
ISIC_1303456,0.047836900154008266
ISIC_1303488,0.14029503765761936
ISIC_1304223,0.09268722467034314
ISIC_1307847,0.0538966118366984
ISIC_1309515,0.07535685289855197
ISIC_1309738,0.2483951945854047
ISIC_1310559,0.057669180581475715
ISIC_1310949,0.18975617171131912
ISIC_1311253,0.06242562830686756
ISIC_1312041,0.05010437154199846
ISIC_1312853,0.06164987075611264
ISIC_1312972,0.06603693835653554
ISIC_1314094,0.04577498237410233
ISIC_1314492,0.08495630005227141
ISIC_1314801,0.08890976756501476
ISIC_1314865,0.14092494281718415
ISIC_1318038,0.047542530022481294
