image_name,target
ISIC_0786322,0.07643711753189564
ISIC_0788550,0.02978272549808025
ISIC_0792325,0.018756343459244814
ISIC_0792492,0.2641870006918907
ISIC_0792564,0.019480186980217692
ISIC_0792986,0.01686898176558316
ISIC_0794617,0.11886957474052905
ISIC_0795653,0.06755666807293892
ISIC_0796707,0.023538396693766117
ISIC_0797113,0.03936921712011099
ISIC_0799427,0.0282635148614645
ISIC_0799785,0.019672442227602
ISIC_0799979,0.08940516412258148
ISIC_0800693,0.022632373380474743
ISIC_0801740,0.019171549589373168
ISIC_0802693,0.02049015084048733
ISIC_0803310,0.01920090604107827
ISIC_0803341,0.04033704102039337
ISIC_0803636,0.017542452085763216
ISIC_0804023,0.030614893883466717
ISIC_0805392,0.01981801079818979
ISIC_0807283,0.01813375559868291
ISIC_0807404,0.031286734505556524
ISIC_0808861,0.05328318104147911
ISIC_0809377,0.01793244719738141
ISIC_0809747,0.02207933226600289
ISIC_0810336,0.12723518162965775
ISIC_0810894,0.05407235864549875
ISIC_0811323,0.0225189495831728
ISIC_0813138,0.06453584134578705
ISIC_0813352,0.025622859131544832
ISIC_0814613,0.020933642983436584
ISIC_0816087,0.022897426038980484
ISIC_0816173,0.02421286515891552
ISIC_0817883,0.017868308117613196
ISIC_0818301,0.05735408701002598
ISIC_0821277,0.023851266247220337
ISIC_0821445,0.022824185667559505
ISIC_0821598,0.020771201117895544
ISIC_0822581,0.02017749473452568
ISIC_0823047,0.025113433599472046
ISIC_0823591,0.019110789929982275
ISIC_0824050,0.02256382955238223
ISIC_0825029,0.047206979244947433
ISIC_0825725,0.04234140831977129
ISIC_0829859,0.01961704291170463
ISIC_0830589,0.019254104990977797
ISIC_0834674,0.05304381251335144
ISIC_0835778,0.027602432295680046
ISIC_0836745,0.04984804056584835
ISIC_0839044,0.03116170968860388
ISIC_0839368,0.06967557221651077
ISIC_0840535,0.028293676208704713
ISIC_0840661,0.02198358840541914
ISIC_0841028,0.04789464175701141
ISIC_0842398,0.028097998932935297
ISIC_0842798,0.049361344426870346
ISIC_0843175,0.02564695943146944
ISIC_0843626,0.02136357477866113
ISIC_0844546,0.017892430420033634
ISIC_0844930,0.02131584903690964
ISIC_0844952,0.06475293263792993
ISIC_0845696,0.03683665697462857
ISIC_0848406,0.02268307749181986
ISIC_0848986,0.018908919126261026
ISIC_0851144,0.02303276490420103
ISIC_0852759,0.1106705293059349
ISIC_0853184,0.023059863480739292
ISIC_0853566,0.05429728701710701
ISIC_0853893,0.02703857142478228
ISIC_0854582,0.02377213817089796
ISIC_0855262,0.01829594932496548
ISIC_0856987,0.01840216264827177
ISIC_0857436,0.033063777023926384
ISIC_0857443,0.03176907077431679
ISIC_0857595,0.02163235330954194
ISIC_0861327,0.02029737242264673
ISIC_0862505,0.02128550561610609
ISIC_0863212,0.02911554230377078
ISIC_0864741,0.019822436617687345
ISIC_0865303,0.019457023008726537
ISIC_0866123,0.07197590172290802
ISIC_0866838,0.021130505774635818
ISIC_0867509,0.1476195864379406
ISIC_0867683,0.02729400899261236
ISIC_0868513,0.017675779236014932
ISIC_0869415,0.018884945660829544
ISIC_0870455,0.2324008867144585
ISIC_0870529,0.018722044536843896
ISIC_0871473,0.02047533914446831
ISIC_0873174,0.25545474886894226
ISIC_0874437,0.03003478271421045
ISIC_0874522,0.01626110728830099
ISIC_0874582,0.019796908309217542
ISIC_0874773,0.029227623715996742
ISIC_0875072,0.01930089714005589
ISIC_0876617,0.026139618363231417
ISIC_0876689,0.059999760240316384
ISIC_0877438,0.023104398511350155
ISIC_0877919,0.0347844110801816
ISIC_0878952,0.02232125704176724
ISIC_0879061,0.3151645250618458
ISIC_0879986,0.06245548278093337
ISIC_0881100,0.023319814819842574
ISIC_0881645,0.02015388151630759
ISIC_0881966,0.029204824939370155
ISIC_0883924,0.019768436555750668
ISIC_0884023,0.03816135972738266
ISIC_0884538,0.03369670419488102
ISIC_0885369,0.01902419480029494
ISIC_0885617,0.0574199128895998
ISIC_0886447,0.017326097935438156
ISIC_0887532,0.021868446376174692
ISIC_0887743,0.02036081301048398
ISIC_0887966,0.021095262374728918
ISIC_0890305,0.01947019202634692
ISIC_0891059,0.08950679656118155
ISIC_0891718,0.02128869632724673
ISIC_0892179,0.11705213040113448
ISIC_0893984,0.02073112200014293
ISIC_0894308,0.02225271624047309
ISIC_0894646,0.019822819158434868
ISIC_0896427,0.05260745156556368
ISIC_0897639,0.019368969544302672
ISIC_0897958,0.028484211885370318
ISIC_0898069,0.028866001754067838
ISIC_0899393,0.01934136194176972
ISIC_0900251,0.032035887241363525
ISIC_0904702,0.01846819097409025
ISIC_0904866,0.020775651559233662
ISIC_0906558,0.02593647653702646
ISIC_0908698,0.024550482747145
ISIC_0908910,0.0390340918675065
ISIC_0909069,0.04171874560415745
ISIC_0910022,0.02019367297179997
ISIC_0913137,0.06036892533302308
ISIC_0915083,0.023523288778960705
ISIC_0915125,0.029106821632012725
ISIC_0915404,0.05061813350766897
ISIC_0915906,0.020104215829633176
ISIC_0916159,0.020948180695995692
ISIC_0916649,0.018426278373226523
ISIC_0917619,0.029012554441578686
ISIC_0917843,0.05783352255821227
ISIC_0920023,0.02420800074469298
ISIC_0923085,0.08250114321708679
ISIC_0923805,0.02399394614621997
ISIC_0924293,0.024656165856868032
ISIC_0924421,0.02108207810670137
ISIC_0925021,0.2914226576685905
ISIC_0925309,0.024193697958253324
ISIC_0925595,0.06811160780489445
ISIC_0928578,0.02865868818480521
ISIC_0929007,0.020027247490361333
ISIC_0929505,0.02333162329159677
ISIC_0929834,0.050189916975796216
ISIC_0930476,0.02623578766360879
ISIC_0931223,0.054234983399510384
ISIC_0931237,0.09503916651010512
ISIC_0931921,0.06311147939413786
ISIC_0932157,0.01901745010400191
ISIC_0932935,0.05033419281244278
ISIC_0934095,0.021971800364553932
ISIC_0935275,0.032649491913616664
ISIC_0935315,0.026916252449154854
ISIC_0935644,0.02271007711533457
ISIC_0936377,0.7611919939517975
ISIC_0936437,0.016944782808423042
ISIC_0936718,0.019300865475088358
ISIC_0937409,0.14918620884418488
ISIC_0939822,0.02359385835006833
ISIC_0940257,0.030871346592903137
ISIC_0941443,0.02118112053722143
ISIC_0943849,0.054933782666921616
ISIC_0945202,0.06875770818442106
ISIC_0946365,0.02120684715919197
ISIC_0946870,0.02088968874886632
ISIC_0948167,0.06452782731503247
ISIC_0949276,0.020703284069895744
ISIC_0949297,0.10614955238997936
ISIC_0950488,0.15956163778901097
ISIC_0951638,0.020246914180461317
ISIC_0951713,0.024945952813141048
ISIC_0951865,0.023328855400905013
ISIC_0953153,0.030377894407138232
ISIC_0953256,0.02184405305888504
ISIC_0953764,0.018351632577832788
ISIC_0954001,0.024793961783871055
ISIC_0954003,0.028911346336826682
ISIC_0955375,0.0190137242898345
ISIC_0955990,0.020326833007857203
ISIC_0957317,0.029598245397210118
ISIC_0957556,0.02011319960001856
ISIC_0958029,0.01950106443837285
ISIC_0958136,0.01893006870523095
ISIC_0958433,0.03610206861048937
ISIC_0959042,0.025859185843728483
ISIC_0959864,0.031972321216017015
ISIC_0960354,0.21731722727417946
ISIC_0960568,0.02737109421286732
ISIC_0960806,0.01847285346593708
ISIC_0960859,0.020669011282734573
ISIC_0960920,0.018904128926806152
ISIC_0962274,0.02093019447056577
ISIC_0963642,0.01865174109116197
ISIC_0963700,0.024803172564133998
ISIC_0963827,0.017260698601603508
ISIC_0964240,0.026526396628469232
ISIC_0965703,0.41057267040014267
ISIC_0966701,0.07195409387350082
ISIC_0968444,0.03480295941699296
ISIC_0969096,0.03277494094800204
ISIC_0969318,0.02201815415173769
ISIC_0969723,0.14099530316889286
ISIC_0969858,0.01863297121599317
ISIC_0971824,0.10540693812072276
ISIC_0973496,0.019016121572349217
ISIC_0973792,0.0509363329038024
ISIC_0974607,0.018198585952632133
ISIC_0974656,0.017099929740652442
ISIC_0975302,0.018075044732540846
ISIC_0975751,0.023439787444658574
ISIC_0976336,0.021331463474780318
ISIC_0976715,0.026343991747125983
ISIC_0977528,0.0357246408239007
ISIC_0977840,0.029565049335360524
ISIC_0979085,0.022549554239958525
ISIC_0983754,0.02796196541748941
ISIC_0983886,0.01868304389063269
ISIC_0984395,0.0214178878813982
ISIC_0986894,0.1217944398522377
ISIC_0988793,0.022329203318804502
ISIC_0989319,0.017999605741351843
ISIC_0989851,0.02100364130456001
ISIC_0990463,0.018136669707018882
ISIC_0991001,0.03604295453988016
ISIC_0991565,0.019251130986958742
ISIC_0993052,0.02009580901358277
ISIC_0994106,0.02368109091185033
ISIC_0994563,0.025857017026282847
ISIC_0995436,0.024304002989083532
ISIC_0996247,0.01894996681949124
ISIC_0996309,0.020539699064102024
ISIC_0996873,0.0590494591742754
ISIC_0996998,0.02380796056240797
ISIC_0997267,0.019766358367633075
ISIC_0997441,0.09913894161581993
ISIC_0998106,0.022597156232222915
ISIC_0998563,0.0923879574984312
ISIC_0998993,0.025199578143656254
ISIC_0999078,0.025932177901268002
ISIC_1000047,0.019990458094980568
ISIC_1000561,0.07843833044171332
ISIC_1001083,0.01857936149463057
ISIC_1001684,0.02573386172298342
ISIC_1002119,0.02194838912691921
ISIC_1002671,0.07583202607929708
ISIC_1002860,0.07387121766805649
ISIC_1002877,0.0765029564499855
ISIC_1003544,0.017840752436313778
ISIC_1005153,0.01761126419296488
ISIC_1005222,0.028176779858767983
ISIC_1006804,0.031131537631154064
ISIC_1007291,0.018312136468011886
ISIC_1007483,0.022440707893110808
ISIC_1007680,0.11306449957191946
ISIC_1010386,0.027337727136909958
ISIC_1010648,0.023892757366411388
ISIC_1010820,0.02046483219601214
ISIC_1012437,0.07798776216804981
ISIC_1012493,0.020186060981359333
ISIC_1012877,0.019111687317490574
ISIC_1013134,0.0248554851859808
ISIC_1014088,0.016789272893220186
ISIC_1014242,0.021533713850658387
ISIC_1016571,0.01867237739497796
ISIC_1018504,0.02268054871819913
ISIC_1020076,0.018314250046387315
ISIC_1020375,0.01964993518777192
ISIC_1020690,0.02674875920638442
ISIC_1020885,0.02270020544528961
ISIC_1022193,0.01954173925332725
ISIC_1023256,0.11834270134568214
ISIC_1024296,0.017774542968254536
ISIC_1024303,0.025956382625736296
ISIC_1025976,0.07814690470695496
ISIC_1026838,0.01904717704746872
ISIC_1027213,0.021772820851765573
ISIC_1027317,0.03239796357229352
ISIC_1028276,0.017516553110908717
ISIC_1028547,0.022282345918938518
ISIC_1029774,0.12234125286340715
ISIC_1030252,0.3775281086564064
ISIC_1031089,0.02105118351755664
ISIC_1031129,0.0207672412507236
ISIC_1033188,0.04429675731807947
ISIC_1033681,0.0204701439361088
ISIC_1036233,0.016413591045420617
ISIC_1038585,0.027548997080884874
ISIC_1038924,0.05263685993850231
ISIC_1040138,0.01921950839459896
ISIC_1040687,0.02394494134932756
ISIC_1041931,0.04163691774010658
ISIC_1042751,0.057071670889854424
ISIC_1044445,0.026160518638789654
ISIC_1045378,0.026374024339020245
ISIC_1046759,0.026155796833336357
ISIC_1046880,0.020504060667008158
ISIC_1048928,0.018297568545676768
ISIC_1049904,0.04001960717141628
ISIC_1049919,0.07154837809503077
ISIC_1051244,0.026415425818413496
ISIC_1051781,0.018998703395482156
ISIC_1051972,0.03030825278256088
ISIC_1053867,0.02364564687013626
ISIC_1054458,0.03436889767181128
ISIC_1055367,0.018726261623669416
ISIC_1055510,0.0748369675129652
ISIC_1055611,0.05175799317657948
ISIC_1056295,0.0165148411761038
ISIC_1057913,0.020082888542674482
ISIC_1058272,0.03787642903625965
ISIC_1058926,0.01993423420935869
ISIC_1060105,0.028562566265463833
ISIC_1061205,0.022557431133463982
ISIC_1061980,0.029127398622222245
ISIC_1063083,0.02398990537039936
ISIC_1063577,0.01942879846319556
ISIC_1063585,0.026081210817210376
ISIC_1064590,0.02736607380211353
ISIC_1064649,0.19000538811087608
ISIC_1065235,0.01904731756076217
ISIC_1065536,0.06613169983029367
ISIC_1066239,0.026842063292860985
ISIC_1067314,0.01974122796673328
ISIC_1068875,0.052436323836445815
ISIC_1069268,0.02859905525110662
ISIC_1071664,0.02401243313215673
ISIC_1071730,0.035343720577657216
ISIC_1073062,0.056259211152791984
ISIC_1073477,0.02811248600482941
ISIC_1075408,0.04141896963119507
ISIC_1077011,0.07023364305496216
ISIC_1081390,0.03045648511033505
ISIC_1081575,0.023087270790711045
ISIC_1082953,0.020184181223157797
ISIC_1083405,0.030846472945995632
ISIC_1085649,0.018428863550070677
ISIC_1086280,0.06827282533049582
ISIC_1086952,0.019058942387346182
ISIC_1087637,0.10458427667617798
ISIC_1088865,0.22832941636443135
ISIC_1089351,0.021584601723589003
ISIC_1090575,0.025571772479452196
ISIC_1092064,0.047341113910079
ISIC_1092675,0.07713895291090013
ISIC_1092969,0.018174096068833023
ISIC_1094652,0.027828904101625085
ISIC_1095054,0.023215446854010224
ISIC_1095433,0.030156871303915974
ISIC_1095798,0.02353561925701797
ISIC_1096286,0.023936768062412742
ISIC_1097111,0.04658053442835808
ISIC_1098696,0.01858947909204289
ISIC_1099376,0.01996956649236381
ISIC_1100351,0.058332739397883415
ISIC_1100698,0.023004986811429262
ISIC_1102832,0.01793584320694208
ISIC_1102982,0.01815150835318491
ISIC_1105085,0.026201948523521423
ISIC_1105499,0.026017196010798216
ISIC_1105878,0.02065045526251197
ISIC_1106836,0.021461311844177544
ISIC_1107411,0.02168066706508398
ISIC_1107781,0.027762344107031826
ISIC_1108023,0.032892988063395016
ISIC_1111490,0.02497281157411635
ISIC_1111779,0.026789513416588303
ISIC_1114152,0.01919666409958154
ISIC_1114416,0.08500434085726738
ISIC_1114853,0.087625652551651
ISIC_1115161,0.018451700278092176
ISIC_1115431,0.019855464342981573
ISIC_1115450,0.01901994226500392
ISIC_1117298,0.018561836681328714
ISIC_1117759,0.01824547612341121
ISIC_1120310,0.022663689567707482
ISIC_1120488,0.01873823069036007
ISIC_1121394,0.033802712336182594
ISIC_1121879,0.02523578843101859
ISIC_1123720,0.017684828315395862
ISIC_1124042,0.01952303107827902
ISIC_1124428,0.023770403466187414
ISIC_1126114,0.022596232360228896
ISIC_1127199,0.01838062517344952
ISIC_1129791,0.035920651629567146
ISIC_1130132,0.021152069326490164
ISIC_1131265,0.019941698294132948
ISIC_1132989,0.026612652000039816
ISIC_1133253,0.031709060072898865
ISIC_1134064,0.46957216411829
ISIC_1134067,0.02960306592285633
ISIC_1134428,0.017273826058953997
ISIC_1136261,0.04587978962808848
ISIC_1136744,0.02008058864157647
ISIC_1138294,0.2544534541666508
ISIC_1139398,0.023669833783060312
ISIC_1142023,0.1855390816926956
ISIC_1142863,0.06266827881336212
ISIC_1148668,0.058073843829333775
ISIC_1148772,0.021641196100972596
ISIC_1149242,0.01849184848833829
ISIC_1149593,0.019811922567896545
ISIC_1149878,0.018225936219096184
ISIC_1150264,0.04421753715723753
ISIC_1151268,0.02103760652244091
ISIC_1153749,0.02284658839926124
ISIC_1153994,0.026605173479765654
ISIC_1156605,0.019671851361636072
ISIC_1156782,0.022699244553223245
ISIC_1157297,0.0221528394613415
ISIC_1158202,0.018038846144918352
ISIC_1158632,0.06931869685649872
ISIC_1159131,0.018412844452541318
ISIC_1159934,0.02558113809209317
ISIC_1162854,0.102964386343956
ISIC_1164661,0.0970487929880619
ISIC_1164704,0.022574462462216616
ISIC_1164708,0.017352774739265442
ISIC_1165206,0.025439335033297542
ISIC_1167822,0.030523702153004706
ISIC_1168245,0.020292273024097085
ISIC_1170265,0.13284826278686526
ISIC_1170291,0.01817293744534254
ISIC_1170397,0.023657769430428743
ISIC_1171499,0.018716108810622245
ISIC_1174069,0.020174841629341245
ISIC_1174480,0.0269602092448622
ISIC_1176670,0.02620562119409442
ISIC_1176730,0.02237884700298309
ISIC_1177164,0.2807346358895302
ISIC_1178339,0.027043653302825987
ISIC_1178804,0.01802153134485707
ISIC_1180045,0.02564015903044492
ISIC_1181351,0.02069402241613716
ISIC_1181525,0.02864985261112452
ISIC_1182169,0.020917563582770526
ISIC_1182408,0.20883661322295666
ISIC_1183370,0.02103988453745842
ISIC_1186674,0.02284820377826691
ISIC_1187128,0.01941365754464641
ISIC_1189120,0.07958185113966465
ISIC_1190973,0.052496087737381465
ISIC_1192931,0.08238515257835388
ISIC_1195031,0.023790547624230385
ISIC_1195194,0.0270175626501441
ISIC_1197099,0.018310679588466883
ISIC_1197153,0.02140917198266834
ISIC_1197218,0.0267356262775138
ISIC_1198439,0.14959261193871498
ISIC_1201019,0.02604798087850213
ISIC_1202656,0.029108611866831783
ISIC_1203137,0.03286473546177149
ISIC_1203351,0.02103404700756073
ISIC_1204287,0.020399756147526205
ISIC_1205053,0.026377288624644283
ISIC_1207459,0.06543701887130737
ISIC_1208095,0.14650164172053334
ISIC_1208410,0.06787933968007565
ISIC_1210053,0.017821751185692847
ISIC_1211739,0.042034467682242393
ISIC_1211873,0.06951433420181274
ISIC_1212236,0.02095744200050831
ISIC_1212424,0.8761346638202667
ISIC_1213881,0.02994456514716148
ISIC_1214226,0.02082917140796781
ISIC_1215786,0.04404475912451744
ISIC_1217400,0.03824537945911288
ISIC_1220972,0.02028642868390307
ISIC_1221356,0.021057881647720933
ISIC_1221363,0.025244065560400486
ISIC_1222096,0.06050067022442818
ISIC_1222604,0.026784418616443872
ISIC_1223181,0.02138799289241433
ISIC_1223282,0.026232476579025388
ISIC_1223751,0.11136210616678
ISIC_1224459,0.01883984863525256
ISIC_1225148,0.017083313956391066
ISIC_1225443,0.02217278117313981
ISIC_1226325,0.17143291980028152
ISIC_1226881,0.017786902957595885
ISIC_1227734,0.027351176249794662
ISIC_1227887,0.020804797066375613
ISIC_1228746,0.02671878878027201
ISIC_1232384,0.032873885473236435
ISIC_1232516,0.018548355670645836
ISIC_1232959,0.019696793577168137
ISIC_1233031,0.02310622716322541
ISIC_1237516,0.01731047220528126
ISIC_1238085,0.030962681630626317
ISIC_1239762,0.020567520579788837
ISIC_1240474,0.019032393640372902
ISIC_1240605,0.03224580641835928
ISIC_1241336,0.02744484064169228
ISIC_1243055,0.01980207720771432
ISIC_1243451,0.02107773069292307
ISIC_1245861,0.01937730360077694
ISIC_1246555,0.01839613611809909
ISIC_1247091,0.02139584871474653
ISIC_1247763,0.4454710632562637
ISIC_1250412,0.02369594422634691
ISIC_1250792,0.06950828619301319
ISIC_1250843,0.2421432361006737
ISIC_1251035,0.01869977853493765
ISIC_1252180,0.029089088668115437
ISIC_1252290,0.0250812703743577
ISIC_1252572,0.019857746548950672
ISIC_1254895,0.017125593964010474
ISIC_1255884,0.03850756888277829
ISIC_1257092,0.020047951606102288
ISIC_1259317,0.018703407899010926
ISIC_1259499,0.02229771856218576
ISIC_1259507,0.024533989490009844
ISIC_1262649,0.01976662082597613
ISIC_1263999,0.029010708210989836
ISIC_1265244,0.057040964253246784
ISIC_1266629,0.02560161601286381
ISIC_1267011,0.022633452084846798
ISIC_1268457,0.06378233805298805
ISIC_1268852,0.022587000159546733
ISIC_1269448,0.5829710960388184
ISIC_1270937,0.01856903231237084
ISIC_1272837,0.018194883363321424
ISIC_1272916,0.044936098158359535
ISIC_1273228,0.017821428191382438
ISIC_1274178,0.2538016028702259
ISIC_1274198,0.029743124090600762
ISIC_1274368,0.05435413867235184
ISIC_1274831,0.310100831091404
ISIC_1275598,0.018826524901669472
ISIC_1276006,0.043246551416814334
ISIC_1276962,0.02333194436505437
ISIC_1279577,0.02096223970875144
ISIC_1282378,0.049774891696870334
ISIC_1284492,0.020026616752147675
ISIC_1287205,0.4924367517232895
ISIC_1287301,0.021192773012444373
ISIC_1287491,0.02671182714402676
ISIC_1288537,0.4169914573431015
ISIC_1288766,0.11406316049396993
ISIC_1289402,0.05233010184019804
ISIC_1289443,0.02039605053141713
ISIC_1291312,0.04175505321472883
ISIC_1291467,0.05001645721495152
ISIC_1292306,0.028164341114461425
ISIC_1292732,0.016866135934833437
ISIC_1293599,0.019709433894604445
ISIC_1294368,0.2402385473251343
ISIC_1295270,0.04015898331999779
ISIC_1295502,0.018941876827739183
ISIC_1295996,0.017961562669370323
ISIC_1296465,0.02041616640053689
ISIC_1296518,0.07666493952274323
ISIC_1298073,0.019161408476065844
ISIC_1298271,0.020716879749670625
ISIC_1298314,0.02978442190214992
ISIC_1299043,0.027363052126020197
ISIC_1300339,0.024075715802609917
ISIC_1301352,0.019287123635876924
ISIC_1302381,0.03608619049191475
ISIC_1302641,0.017159162496682256
ISIC_1303456,0.018336893757805228
ISIC_1303488,0.08990232273936273
