image_name,target
ISIC_0786322,0.07000999734215005
ISIC_0788550,0.03681608352426124
ISIC_0792325,0.025953797620874984
ISIC_0792492,0.21516537935872346
ISIC_0792564,0.02579184684032943
ISIC_0792986,0.025309126384476
ISIC_0794617,0.07176641782355712
ISIC_0795653,0.11330417899302969
ISIC_0796707,0.029750825328445717
ISIC_0797113,0.04643996038227598
ISIC_0799427,0.036888264447086434
ISIC_0799785,0.026397928678722482
ISIC_0799979,0.05463493472525936
ISIC_0800693,0.03135565871146186
ISIC_0801740,0.028379921529453032
ISIC_0802693,0.026123029441722134
ISIC_0803310,0.02489852956185946
ISIC_0803341,0.044623974548119665
ISIC_0803636,0.026330536662565462
ISIC_0804023,0.03404588757372813
ISIC_0805392,0.027170682998345103
ISIC_0807283,0.028357613560064793
ISIC_0807404,0.04369505007520401
ISIC_0808861,0.04664093043706289
ISIC_0809377,0.025768318139738122
ISIC_0809747,0.02842450083558761
ISIC_0810336,0.20729894828924683
ISIC_0810894,0.10244741541261475
ISIC_0811323,0.028098120891422086
ISIC_0813138,0.056889257269690095
ISIC_0813352,0.03411733266714073
ISIC_0814613,0.027082740312682034
ISIC_0816087,0.0432649844873632
ISIC_0816173,0.032159491179712785
ISIC_0817883,0.02636450289178204
ISIC_0818301,0.03525537019355525
ISIC_0821277,0.026273918621195456
ISIC_0821445,0.03500069330144509
ISIC_0821598,0.026685385859035293
ISIC_0822581,0.032163662982848534
ISIC_0823047,0.02874721819407241
ISIC_0823591,0.02649007185212384
ISIC_0824050,0.028047710547692763
ISIC_0825029,0.054535393762973214
ISIC_0825725,0.0484265271459435
ISIC_0829859,0.029545913945077995
ISIC_0830589,0.026028640541738694
ISIC_0834674,0.04504733606579296
ISIC_0835778,0.04101645822805076
ISIC_0836745,0.04306232773511593
ISIC_0839044,0.0524261876830449
ISIC_0839368,0.08299487458888792
ISIC_0840535,0.03364780490646973
ISIC_0840661,0.028895558242588514
ISIC_0841028,0.09162644206673122
ISIC_0842398,0.032981475983572886
ISIC_0842798,0.06619737767479997
ISIC_0843175,0.03016946006909634
ISIC_0843626,0.03063602858968915
ISIC_0844546,0.024449534515464097
ISIC_0844930,0.026086054603072346
ISIC_0844952,0.09703304585005794
ISIC_0845696,0.039019467755391175
ISIC_0848406,0.02976909384666838
ISIC_0848986,0.026756099891512
ISIC_0851144,0.029802188455806407
ISIC_0852759,0.08834604458534864
ISIC_0853184,0.03192560365237814
ISIC_0853566,0.04081955066184246
ISIC_0853893,0.04236132477974282
ISIC_0854582,0.03321621972078511
ISIC_0855262,0.025273041029777572
ISIC_0856987,0.02429258447243778
ISIC_0857436,0.039528324329310575
ISIC_0857443,0.043629982569107224
ISIC_0857595,0.02968919035289132
ISIC_0861327,0.02825933857537653
ISIC_0862505,0.0275214604050742
ISIC_0863212,0.04609210768149454
ISIC_0864741,0.024490743708044056
ISIC_0865303,0.028396088622267484
ISIC_0866123,0.046917781730667844
ISIC_0866838,0.03138491820040166
ISIC_0867509,0.21318650086192054
ISIC_0867683,0.044584652723860474
ISIC_0868513,0.026320994346297227
ISIC_0869415,0.026256652732231357
ISIC_0870455,0.24909599022599585
ISIC_0870529,0.02633324577934672
ISIC_0871473,0.02616564766571357
ISIC_0873174,0.3153088630946591
ISIC_0874437,0.04037352462161652
ISIC_0874522,0.02269668232841396
ISIC_0874582,0.02747579737876753
ISIC_0874773,0.044183235067418856
ISIC_0875072,0.02677871953555331
ISIC_0876617,0.0583480733887695
ISIC_0876689,0.056359885273162824
ISIC_0877438,0.029177433334901894
ISIC_0877919,0.035877713907052446
ISIC_0878952,0.029857599591197333
ISIC_0879061,0.13432815687675514
ISIC_0879986,0.06740194641003082
ISIC_0881100,0.03033150387689764
ISIC_0881645,0.02823205552510898
ISIC_0881966,0.0424145107109684
ISIC_0883924,0.02682103561187369
ISIC_0884023,0.0544295856860416
ISIC_0884538,0.04365523451540261
ISIC_0885369,0.026437223786097797
ISIC_0885617,0.08029022814340935
ISIC_0886447,0.02556550795836443
ISIC_0887532,0.029557549490085728
ISIC_0887743,0.02605176227464965
ISIC_0887966,0.03386822116656986
ISIC_0890305,0.026874532336248654
ISIC_0891059,0.06767054016498472
ISIC_0891718,0.02812365775081324
ISIC_0892179,0.13397551694453227
ISIC_0893984,0.028233758181619988
ISIC_0894308,0.038052414935603976
ISIC_0894646,0.027383582379188764
ISIC_0896427,0.10718770574153635
ISIC_0897639,0.025597071033664088
ISIC_0897958,0.041218587840073824
ISIC_0898069,0.034887043715739904
ISIC_0899393,0.024545464320723687
ISIC_0900251,0.04722253300412851
ISIC_0904702,0.026398897192030986
ISIC_0904866,0.030093732280296735
ISIC_0906558,0.03855391996692769
ISIC_0908698,0.0315211130232929
ISIC_0908910,0.08069133749734314
ISIC_0909069,0.08359178779037064
ISIC_0910022,0.025858135571659523
ISIC_0913137,0.10190748913034635
ISIC_0915083,0.028666432684344774
ISIC_0915125,0.03897917579673206
ISIC_0915404,0.06677417008947881
ISIC_0915906,0.028867558683937488
ISIC_0916159,0.03452265352552543
ISIC_0916649,0.02501706629835544
ISIC_0917619,0.03871910320290944
ISIC_0917843,0.06552722534109727
ISIC_0920023,0.035455169747375906
ISIC_0923085,0.09704258135487208
ISIC_0923805,0.035854134571744155
ISIC_0924293,0.037183447841198376
ISIC_0924421,0.025085095478133784
ISIC_0925021,0.3156802758828287
ISIC_0925309,0.031187035174489043
ISIC_0925595,0.04237806087953827
ISIC_0928578,0.039163243820534675
ISIC_0929007,0.025713825528562335
ISIC_0929505,0.027590020523524512
ISIC_0929834,0.06181123386589123
ISIC_0930476,0.053957857173188
ISIC_0931223,0.044212854422232696
ISIC_0931237,0.1276352970863187
ISIC_0931921,0.04852042555616584
ISIC_0932157,0.024823505650722166
ISIC_0932935,0.046651080472246365
ISIC_0934095,0.026226912618063113
ISIC_0935275,0.03867850205141673
ISIC_0935315,0.035202704882316506
ISIC_0935644,0.02690662909622517
ISIC_0936377,0.6922174501390266
ISIC_0936437,0.024454167558739907
ISIC_0936718,0.025129345931119856
ISIC_0937409,0.13156161368566605
ISIC_0939822,0.03265285669569708
ISIC_0940257,0.03713428382928905
ISIC_0941443,0.02631702472921581
ISIC_0943849,0.0489837282844514
ISIC_0945202,0.09848627395581033
ISIC_0946365,0.025419004645735967
ISIC_0946870,0.02585231954023342
ISIC_0948167,0.06252825205395113
ISIC_0949276,0.02589736986328305
ISIC_0949297,0.11419454624760397
ISIC_0950488,0.10736383712219091
ISIC_0951638,0.02884497518759478
ISIC_0951713,0.03860412631091596
ISIC_0951865,0.04371129916902091
ISIC_0953153,0.03742867050094563
ISIC_0953256,0.028673247080219656
ISIC_0953764,0.02673503659220445
ISIC_0954001,0.029221887981319195
ISIC_0954003,0.039207516137450944
ISIC_0955375,0.02613684776508644
ISIC_0955990,0.02764931742568153
ISIC_0957317,0.032605983735588255
ISIC_0957556,0.02877175715807063
ISIC_0958029,0.025431497234988592
ISIC_0958136,0.026603307596458466
ISIC_0958433,0.04678671120926265
ISIC_0959042,0.044000144929544384
ISIC_0959864,0.04099989242937904
ISIC_0960354,0.16026525536908967
ISIC_0960568,0.043983534391846144
ISIC_0960806,0.025918944803549216
ISIC_0960859,0.030644461465294055
ISIC_0960920,0.02778621102212749
ISIC_0962274,0.02738065845777311
ISIC_0963642,0.02369196952427476
ISIC_0963700,0.048167080421323505
ISIC_0963827,0.023838968676402394
ISIC_0964240,0.03335826083008702
ISIC_0965703,0.26233200630163
ISIC_0966701,0.056722110842343035
ISIC_0968444,0.045960797100457286
ISIC_0969096,0.05347856514145953
ISIC_0969318,0.030867026638722383
ISIC_0969723,0.13939476302635836
ISIC_0969858,0.02603821051970314
ISIC_0971824,0.09420225670484958
ISIC_0973496,0.02773274196757648
ISIC_0973792,0.05099228651597706
ISIC_0974607,0.024733260682287546
ISIC_0974656,0.02683884660644606
ISIC_0975302,0.026718040481534883
ISIC_0975751,0.028695079830315634
ISIC_0976336,0.02781359020444991
ISIC_0976715,0.035923199490082845
ISIC_0977528,0.05089705077928604
ISIC_0977840,0.044067966770618805
ISIC_0979085,0.03087325521465244
ISIC_0983754,0.038599893353583825
ISIC_0983886,0.025422032343657558
ISIC_0984395,0.02469855462233523
ISIC_0986894,0.0992522263042031
ISIC_0988793,0.02642341958355
ISIC_0989319,0.02531179650326002
ISIC_0989851,0.027269347176705816
ISIC_0990463,0.0239880483731829
ISIC_0991001,0.04783415886596924
ISIC_0991565,0.023706685863477756
ISIC_0993052,0.02605228716642997
ISIC_0994106,0.029471424833987292
ISIC_0994563,0.03579337315376623
ISIC_0995436,0.0331605530956501
ISIC_0996247,0.03020403920642148
ISIC_0996309,0.03588725742995262
ISIC_0996873,0.056592052640551206
ISIC_0996998,0.028990848228779887
ISIC_0997267,0.023626855188310862
ISIC_0997441,0.06870228596841192
ISIC_0998106,0.03095093095682005
ISIC_0998563,0.07014920478489983
ISIC_0998993,0.03378802214608144
ISIC_0999078,0.03860076198125022
ISIC_1000047,0.026971221611881056
ISIC_1000561,0.0976477743133342
ISIC_1001083,0.026342484262838466
ISIC_1001684,0.0341119339817207
ISIC_1002119,0.026895896748789207
ISIC_1002671,0.07454234078636865
ISIC_1002860,0.07394301074944226
ISIC_1002877,0.0733128393434062
ISIC_1003544,0.02615573505495224
ISIC_1005153,0.024753941835632436
ISIC_1005222,0.030902439217467464
ISIC_1006804,0.03806739833996678
ISIC_1007291,0.025275638567841825
ISIC_1007483,0.026343380130328126
ISIC_1007680,0.08440797548287453
ISIC_1010386,0.03161267054638573
ISIC_1010648,0.034312673771020735
ISIC_1010820,0.026627002555989078
ISIC_1012437,0.07552326154330691
ISIC_1012493,0.026544185022758838
ISIC_1012877,0.0266441315452431
ISIC_1013134,0.03130228547277848
ISIC_1014088,0.025772996896063195
ISIC_1014242,0.03010729708234857
ISIC_1016571,0.02795115866071658
ISIC_1018504,0.02950796060883234
ISIC_1020076,0.026791857210027786
ISIC_1020375,0.02583442876322691
ISIC_1020690,0.03545310081340537
ISIC_1020885,0.029090842532573713
ISIC_1022193,0.03586525921674256
ISIC_1023256,0.15490498916427106
ISIC_1024296,0.02412748800840223
ISIC_1024303,0.030338970039121654
ISIC_1025976,0.07928255179282695
ISIC_1026838,0.024696848412490677
ISIC_1027213,0.02777594575513016
ISIC_1027317,0.04271538240422111
ISIC_1028276,0.025690568578325673
ISIC_1028547,0.030900810679650982
ISIC_1029774,0.051646323742338726
ISIC_1030252,0.35351669861912927
ISIC_1031089,0.024785935912554374
ISIC_1031129,0.02993716164087811
ISIC_1033188,0.08568980338807611
ISIC_1033681,0.025684146977526308
ISIC_1036233,0.026260407537625034
ISIC_1038585,0.038525652837278934
ISIC_1038924,0.039025171475019785
ISIC_1040138,0.026534426901975126
ISIC_1040687,0.036378932129198
ISIC_1041931,0.11752587349304666
ISIC_1042751,0.06716525450988535
ISIC_1044445,0.03431060921129496
ISIC_1045378,0.03343805222112026
ISIC_1046759,0.044300575441510726
ISIC_1046880,0.025775042417283726
ISIC_1048928,0.02498919203522928
ISIC_1049904,0.0511296912695008
ISIC_1049919,0.0775620965140326
ISIC_1051244,0.03557384045320101
ISIC_1051781,0.02745689213379558
ISIC_1051972,0.04049496400126473
ISIC_1053867,0.03851209387778149
ISIC_1054458,0.04441301773185972
ISIC_1055367,0.024935872009943433
ISIC_1055510,0.08055894635061141
ISIC_1055611,0.05212156161399696
ISIC_1056295,0.02539043267851443
ISIC_1057913,0.028656298355040893
ISIC_1058272,0.06046010104294811
ISIC_1058926,0.026034947592000212
ISIC_1060105,0.05958551131495029
ISIC_1061205,0.028512086702105144
ISIC_1061980,0.04399283620627819
ISIC_1063083,0.035641650779355286
ISIC_1063577,0.026450467750270944
ISIC_1063585,0.03639045604228263
ISIC_1064590,0.033413912849478464
ISIC_1064649,0.11253834269172884
ISIC_1065235,0.037061696444349854
ISIC_1065536,0.06411114192631942
ISIC_1066239,0.03350434433405426
ISIC_1067314,0.02853820761887399
ISIC_1068875,0.04492161666146891
ISIC_1069268,0.041658528709198096
ISIC_1071664,0.029246847830219573
ISIC_1071730,0.053145990465443035
ISIC_1073062,0.04953164006328536
ISIC_1073477,0.039975133346943394
ISIC_1075408,0.041736785315655583
ISIC_1077011,0.045047712873552165
ISIC_1081390,0.043932121949059655
ISIC_1081575,0.027863302846478477
ISIC_1082953,0.029034256020349515
ISIC_1083405,0.04298712421659069
ISIC_1085649,0.02547010938805048
ISIC_1086280,0.1045410748660303
ISIC_1086952,0.02569921585071312
ISIC_1087637,0.06243695984537327
ISIC_1088865,0.2926707053992881
ISIC_1089351,0.037634819808193755
ISIC_1090575,0.03366379160704184
ISIC_1092064,0.04764149174853202
ISIC_1092675,0.07487946509630751
ISIC_1092969,0.026282506238363524
ISIC_1094652,0.03658300879236935
ISIC_1095054,0.02935586880696932
ISIC_1095433,0.03445628326874621
ISIC_1095798,0.030789146573581637
ISIC_1096286,0.03993892970918661
ISIC_1097111,0.05401202921860836
ISIC_1098696,0.025248392052546993
ISIC_1099376,0.02528461894467471
ISIC_1100351,0.05311521967648377
ISIC_1100698,0.028730362041033464
ISIC_1102832,0.025660965808906356
ISIC_1102982,0.02527350489103027
ISIC_1105085,0.030291696138297897
ISIC_1105499,0.04743250985557453
ISIC_1105878,0.028914006081274195
ISIC_1106836,0.028189615226826975
ISIC_1107411,0.03178438681070026
ISIC_1107781,0.033453173750952116
ISIC_1108023,0.04645925757088247
ISIC_1111490,0.03083652267820135
ISIC_1111779,0.04845092586192397
ISIC_1114152,0.02641510947265075
ISIC_1114416,0.17626781615747814
ISIC_1114853,0.08029294770360332
ISIC_1115161,0.02564566466551082
ISIC_1115431,0.028960149860708162
ISIC_1115450,0.025217130245552145
ISIC_1117298,0.025850147311749127
ISIC_1117759,0.024846262704821497
ISIC_1120310,0.029410489950041196
ISIC_1120488,0.025347317062058887
ISIC_1121394,0.0458834724078315
ISIC_1121879,0.05103257604096173
ISIC_1123720,0.023868774023472726
ISIC_1124042,0.02764375433986223
ISIC_1124428,0.026859066524916802
ISIC_1126114,0.027674948821416794
ISIC_1127199,0.024647569187014166
ISIC_1129791,0.044832691123898906
ISIC_1130132,0.02445885654479928
ISIC_1131265,0.02627860715553671
ISIC_1132989,0.03708363817382625
ISIC_1133253,0.04414906872681654
ISIC_1134064,0.20573136960538774
ISIC_1134067,0.038335291333913876
ISIC_1134428,0.025387507418274523
ISIC_1136261,0.04797872033699262
ISIC_1136744,0.025248482461900434
ISIC_1138294,0.12630401244481088
ISIC_1139398,0.03161467611600115
ISIC_1142023,0.11280504549424564
ISIC_1142863,0.03694812322094347
ISIC_1148668,0.09542674256606982
ISIC_1148772,0.027133979127808
ISIC_1149242,0.02976283986623155
ISIC_1149593,0.026466432891570725
ISIC_1149878,0.025243982810608023
ISIC_1150264,0.0452137056209622
ISIC_1151268,0.028204487992622394
ISIC_1153749,0.031162912943652345
ISIC_1153994,0.03171028316207526
ISIC_1156605,0.028656810705640516
ISIC_1156782,0.0411405787043038
ISIC_1157297,0.027572200353404575
ISIC_1158202,0.02442324129652465
ISIC_1158632,0.08083578334152794
ISIC_1159131,0.028077792198976347
ISIC_1159934,0.03250689992505673
ISIC_1162854,0.08714969194054556
ISIC_1164661,0.09471381415228751
ISIC_1164704,0.02807517206739072
ISIC_1164708,0.0228952167935959
ISIC_1165206,0.035277840586442344
ISIC_1167822,0.038695499312983
ISIC_1168245,0.027849469332931483
ISIC_1170265,0.12851124488200347
ISIC_1170291,0.025677996895287054
ISIC_1170397,0.03227242706881887
ISIC_1171499,0.027126795338495897
ISIC_1174069,0.028338783943187805
ISIC_1174480,0.03544376785277721
ISIC_1176670,0.032013724486784474
ISIC_1176730,0.030229780487274628
ISIC_1177164,0.3208830586292252
ISIC_1178339,0.03198337148992379
ISIC_1178804,0.026528490743272442
ISIC_1180045,0.05129034248109436
ISIC_1181351,0.030076616738144157
ISIC_1181525,0.03490168392036934
ISIC_1182169,0.029318130480858018
ISIC_1182408,0.0936640636751161
ISIC_1183370,0.030869909263221647
ISIC_1186674,0.03134908335309392
ISIC_1187128,0.02393669465490033
ISIC_1189120,0.07825836647828095
ISIC_1190973,0.03566893523315025
ISIC_1192931,0.07293017121119807
ISIC_1195031,0.029737339585002083
ISIC_1195194,0.037928252136104214
ISIC_1197099,0.024899736542105807
ISIC_1197153,0.0373638423843054
ISIC_1197218,0.03406934319767187
ISIC_1198439,0.12427763315551676
ISIC_1201019,0.034967952867313634
ISIC_1202656,0.041950840627830256
ISIC_1203137,0.042215117945295144
ISIC_1203351,0.026529653883875747
ISIC_1204287,0.031171758861776422
ISIC_1205053,0.030981316946598565
ISIC_1207459,0.09030367619744148
ISIC_1208095,0.09045388985586236
ISIC_1208410,0.07048234395926414
ISIC_1210053,0.025090143340130898
ISIC_1211739,0.06206594772559486
ISIC_1211873,0.0725124445801674
ISIC_1212236,0.026078219144803915
ISIC_1212424,0.673105634108077
ISIC_1213881,0.03611281206651277
ISIC_1214226,0.027307241602276898
ISIC_1215786,0.06697996060334746
ISIC_1217400,0.04123678909720519
ISIC_1220972,0.029239445823744686
ISIC_1221356,0.03399845269599555
ISIC_1221363,0.03101099867578979
ISIC_1222096,0.06529782012301777
ISIC_1222604,0.03146615517109525
ISIC_1223181,0.02740429144141675
ISIC_1223282,0.029571695920519465
ISIC_1223751,0.10341343832116671
ISIC_1224459,0.026465924843667075
ISIC_1225148,0.024582748984138286
ISIC_1225443,0.0342616842400248
ISIC_1226325,0.21235572040779022
ISIC_1226881,0.025566656757047796
ISIC_1227734,0.03234408757551428
ISIC_1227887,0.029737477222125507
ISIC_1228746,0.03413352669374415
ISIC_1232384,0.0461465756416337
ISIC_1232516,0.025854033500398048
ISIC_1232959,0.026969646114102925
ISIC_1233031,0.032234313804396154
ISIC_1237516,0.025847716273860642
ISIC_1238085,0.05843758599314184
ISIC_1239762,0.02888408370000454
ISIC_1240474,0.02654445867734645
ISIC_1240605,0.049944192450974347
ISIC_1241336,0.03731291134870212
ISIC_1243055,0.02649286858320547
ISIC_1243451,0.02793191273244227
ISIC_1245861,0.024804502410365893
ISIC_1246555,0.024986268681051815
ISIC_1247091,0.0340914004257927
ISIC_1247763,0.4939139228274409
ISIC_1250412,0.03308607077655978
ISIC_1250792,0.057014124835629974
ISIC_1250843,0.232524659619878
ISIC_1251035,0.024603255776403904
ISIC_1252180,0.03735062689141243
ISIC_1252290,0.042831153306940276
ISIC_1252572,0.026914455053739867
ISIC_1254895,0.02475236178097608
ISIC_1255884,0.042482088183152744
ISIC_1257092,0.03155249393229843
ISIC_1259317,0.026592089110921667
ISIC_1259499,0.027850099837695364
ISIC_1259507,0.030955761539943127
ISIC_1262649,0.02482044670812036
ISIC_1263999,0.032415718660078856
ISIC_1265244,0.055750098220022096
ISIC_1266629,0.03504091845506392
ISIC_1267011,0.02628231268878914
ISIC_1268457,0.0693661823481519
ISIC_1268852,0.030515393401193837
ISIC_1269448,0.4425441975737888
ISIC_1270937,0.026068907803723097
ISIC_1272837,0.022693316642691558
ISIC_1272916,0.053722306481069695
ISIC_1273228,0.025715541226767707
ISIC_1274178,0.23383725143727715
ISIC_1274198,0.03495240777113244
ISIC_1274368,0.044503016220044975
ISIC_1274831,0.35958270532297154
ISIC_1275598,0.026703024284219112
ISIC_1276006,0.05190866034519711
ISIC_1276962,0.0601041850745183
ISIC_1279577,0.025892121212539216
ISIC_1282378,0.07275425714848628
ISIC_1284492,0.027300512188273767
ISIC_1287205,0.38785762018426195
ISIC_1287301,0.026737879828094235
ISIC_1287491,0.043384193981155436
ISIC_1288537,0.20336853609682146
ISIC_1288766,0.1074264818844374
ISIC_1289402,0.09301504690748474
ISIC_1289443,0.026002387899762607
ISIC_1291312,0.044358294768134535
ISIC_1291467,0.055681148507687975
ISIC_1292306,0.03194019472656635
ISIC_1292732,0.0259009650202253
ISIC_1293599,0.02681783727690451
ISIC_1294368,0.3929147377041186
ISIC_1295270,0.048880581606309884
ISIC_1295502,0.02478333092840041
ISIC_1295996,0.02497574612698684
ISIC_1296465,0.027330214133138776
ISIC_1296518,0.04423165973042814
ISIC_1298073,0.024982274601170758
ISIC_1298271,0.023937182506794455
ISIC_1298314,0.033818021626190756
ISIC_1299043,0.04192065713562489
ISIC_1300339,0.03615940872770395
ISIC_1301352,0.02456330032886822
ISIC_1302381,0.0435421314883225
ISIC_1302641,0.023579345767223325
ISIC_1303456,0.025985945391960797
ISIC_1303488,0.09874434587857364
ISIC_1304223,0.07041414359467249
