image_name,target
ISIC_0786322,0.04823144990950823
ISIC_0788550,0.06140002328902483
ISIC_0792325,0.02456718636676669
ISIC_0792492,0.14225632138550282
ISIC_0792564,0.025534060783684254
ISIC_0792986,0.023194337962195277
ISIC_0794617,0.04871140653267503
ISIC_0795653,0.07226825412362814
ISIC_0796707,0.037006719037890434
ISIC_0797113,0.0617189584299922
ISIC_0799427,0.031229656655341387
ISIC_0799785,0.019419082207605243
ISIC_0799979,0.035086622927337885
ISIC_0800693,0.024594209156930447
ISIC_0801740,0.02232194971293211
ISIC_0802693,0.027827123645693064
ISIC_0803310,0.025350332260131836
ISIC_0803341,0.03446155181154609
ISIC_0803636,0.032479769084602594
ISIC_0804023,0.03954269178211689
ISIC_0805392,0.024193414486944675
ISIC_0807283,0.0267213792540133
ISIC_0807404,0.05175392422825098
ISIC_0808861,0.03829755960032344
ISIC_0809377,0.02308014826849103
ISIC_0809747,0.03181972587481141
ISIC_0810336,0.09630502853542566
ISIC_0810894,0.04025920107960701
ISIC_0811323,0.026844273321330547
ISIC_0813138,0.04972769971936941
ISIC_0813352,0.03219436248764396
ISIC_0814613,0.0887633403763175
ISIC_0816087,0.033394108060747385
ISIC_0816173,0.03960811207070947
ISIC_0817883,0.023801845032721758
ISIC_0818301,0.0287337233312428
ISIC_0821277,0.02922705141827464
ISIC_0821445,0.031949929893016815
ISIC_0821598,0.02600601641461253
ISIC_0822581,0.0267595574259758
ISIC_0823047,0.037098122760653496
ISIC_0823591,0.021055415272712708
ISIC_0824050,0.028155681677162647
ISIC_0825029,0.07612248789519072
ISIC_0825725,0.04129481362178922
ISIC_0829859,0.02783968672156334
ISIC_0830589,0.028447729535400867
ISIC_0834674,0.043622576631605625
ISIC_0835778,0.048582539428025484
ISIC_0836745,0.05008939187973738
ISIC_0839044,0.0409503448754549
ISIC_0839368,0.05170737486332655
ISIC_0840535,0.03845337778329849
ISIC_0840661,0.02778079267591238
ISIC_0841028,0.08801301289349794
ISIC_0842398,0.029606779105961323
ISIC_0842798,0.09940854925662279
ISIC_0843175,0.04579399153590202
ISIC_0843626,0.03715112945064902
ISIC_0844546,0.02356375940144062
ISIC_0844930,0.024901818949729204
ISIC_0844952,0.0515412837266922
ISIC_0845696,0.03790617501363158
ISIC_0848406,0.028476795181632042
ISIC_0848986,0.026743857190012932
ISIC_0851144,0.026734723709523678
ISIC_0852759,0.0711767254397273
ISIC_0853184,0.03216081019490957
ISIC_0853566,0.03092026896774769
ISIC_0853893,0.027798572555184364
ISIC_0854582,0.034850005991756916
ISIC_0855262,0.02195952250622213
ISIC_0856987,0.0209954846650362
ISIC_0857436,0.04554177541285753
ISIC_0857443,0.051699216943234205
ISIC_0857595,0.03219828475266695
ISIC_0861327,0.02955502551048994
ISIC_0862505,0.023978834506124258
ISIC_0863212,0.045104843098670244
ISIC_0864741,0.022900762502104044
ISIC_0865303,0.0229881820268929
ISIC_0866123,0.024549078661948442
ISIC_0866838,0.024705112678930163
ISIC_0867509,0.12105052545666695
ISIC_0867683,0.07368238363415003
ISIC_0868513,0.022003235295414925
ISIC_0869415,0.02603881573304534
ISIC_0870455,0.17505489848554134
ISIC_0870529,0.026415796019136906
ISIC_0871473,0.02637602249160409
ISIC_0873174,0.07077478710561991
ISIC_0874437,0.032173431012779474
ISIC_0874522,0.03376255137845874
ISIC_0874582,0.026706465985625982
ISIC_0874773,0.05529489740729332
ISIC_0875072,0.028553795535117388
ISIC_0876617,0.07740308344364166
ISIC_0876689,0.06338144838809967
ISIC_0877438,0.02937107114121318
ISIC_0877919,0.0325641306117177
ISIC_0878952,0.03355335257947445
ISIC_0879061,0.057218557223677635
ISIC_0879986,0.07797649782150984
ISIC_0881100,0.02868350176140666
ISIC_0881645,0.02619391679763794
ISIC_0881966,0.0430974131450057
ISIC_0883924,0.024286358151584864
ISIC_0884023,0.04405053611844778
ISIC_0884538,0.032551795709878206
ISIC_0885369,0.025572956074029207
ISIC_0885617,0.166890075430274
ISIC_0886447,0.03205075766891241
ISIC_0887532,0.037703641690313816
ISIC_0887743,0.027367716655135155
ISIC_0887966,0.02493934938684106
ISIC_0890305,0.03084341436624527
ISIC_0891059,0.09799122996628284
ISIC_0891718,0.026761936489492655
ISIC_0892179,0.03367267642170191
ISIC_0893984,0.03256556764245033
ISIC_0894308,0.028087547980248928
ISIC_0894646,0.03246805351227522
ISIC_0896427,0.09120248630642891
ISIC_0897639,0.027252276428043842
ISIC_0897958,0.03474766667932272
ISIC_0898069,0.029560038819909096
ISIC_0899393,0.02507057460024953
ISIC_0900251,0.0819536680355668
ISIC_0904702,0.02248091623187065
ISIC_0904866,0.03575429925695062
ISIC_0906558,0.031586446799337864
ISIC_0908698,0.02950927335768938
ISIC_0908910,0.12099247518926859
ISIC_0909069,0.06880095228552818
ISIC_0910022,0.02703625289723277
ISIC_0913137,0.25242465175688267
ISIC_0915083,0.027748683467507362
ISIC_0915125,0.035548176150768995
ISIC_0915404,0.04680451098829508
ISIC_0915906,0.024840478785336018
ISIC_0916159,0.027449982706457376
ISIC_0916649,0.025453888345509768
ISIC_0917619,0.04217669693753123
ISIC_0917843,0.050713430158793926
ISIC_0920023,0.02974288910627365
ISIC_0923085,0.05614147428423166
ISIC_0923805,0.02722495747730136
ISIC_0924293,0.036216250620782375
ISIC_0924421,0.02653151797130704
ISIC_0925021,0.0776996286585927
ISIC_0925309,0.03455179138109088
ISIC_0925595,0.039936131332069635
ISIC_0928578,0.03218946047127247
ISIC_0929007,0.03654233459383249
ISIC_0929505,0.03504233015701175
ISIC_0929834,0.14931436348706484
ISIC_0930476,0.039783953689038754
ISIC_0931223,0.04529126500710845
ISIC_0931237,0.0950679536908865
ISIC_0931921,0.02539900690317154
ISIC_0932157,0.02140655927360058
ISIC_0932935,0.03782331291586161
ISIC_0934095,0.0282297907397151
ISIC_0935275,0.026003189850598574
ISIC_0935315,0.06029928894713521
ISIC_0935644,0.029166141524910927
ISIC_0936377,0.1274448949843645
ISIC_0936437,0.022786621237173676
ISIC_0936718,0.033905441872775555
ISIC_0937409,0.05860977526754141
ISIC_0939822,0.035475106444209814
ISIC_0940257,0.04201693879440427
ISIC_0941443,0.03798978170379996
ISIC_0943849,0.049718860536813736
ISIC_0945202,0.1346143465489149
ISIC_0946365,0.02354913530871272
ISIC_0946870,0.027602376881986856
ISIC_0948167,0.03520953143015504
ISIC_0949276,0.027940063271671534
ISIC_0949297,0.1392232421785593
ISIC_0950488,0.06445297412574291
ISIC_0951638,0.024679406080394983
ISIC_0951713,0.0344359939917922
ISIC_0951865,0.03244084399193525
ISIC_0953153,0.0456272941082716
ISIC_0953256,0.031192801892757416
ISIC_0953764,0.02632010541856289
ISIC_0954001,0.03554934449493885
ISIC_0954003,0.03424196131527424
ISIC_0955375,0.029351253528147936
ISIC_0955990,0.031899455934762955
ISIC_0957317,0.027452990878373384
ISIC_0957556,0.029452274087816477
ISIC_0958029,0.0227185171097517
ISIC_0958136,0.02091186330653727
ISIC_0958433,0.04391436092555523
ISIC_0959042,0.033269715029746294
ISIC_0959864,0.04074274655431509
ISIC_0960354,0.09192771371454
ISIC_0960568,0.030029561836272478
ISIC_0960806,0.027820414397865534
ISIC_0960859,0.027457318734377623
ISIC_0960920,0.02545500174164772
ISIC_0962274,0.029778034426271915
ISIC_0963642,0.02758992463350296
ISIC_0963700,0.045481947250664234
ISIC_0963827,0.023608976509422064
ISIC_0964240,0.033572963904589415
ISIC_0965703,0.10135729983448982
ISIC_0966701,0.04061576770618558
ISIC_0968444,0.05223029013723135
ISIC_0969096,0.06557641737163067
ISIC_0969318,0.030664889607578516
ISIC_0969723,0.07723883260041475
ISIC_0969858,0.02429340174421668
ISIC_0971824,0.0750584052875638
ISIC_0973496,0.024921268690377474
ISIC_0973792,0.03823922574520111
ISIC_0974607,0.027511416003108025
ISIC_0974656,0.03742481907829642
ISIC_0975302,0.024660481605678797
ISIC_0975751,0.024557527154684067
ISIC_0976336,0.031553583685308695
ISIC_0976715,0.02414350537583232
ISIC_0977528,0.06649948935955763
ISIC_0977840,0.03880617115646601
ISIC_0979085,0.0405962890945375
ISIC_0983754,0.04521198431029916
ISIC_0983886,0.025135281030088663
ISIC_0984395,0.03641523187980056
ISIC_0986894,0.07398882508277893
ISIC_0988793,0.026134677696973085
ISIC_0989319,0.03250733017921448
ISIC_0989851,0.024738705717027187
ISIC_0990463,0.021424001082777977
ISIC_0991001,0.0448744255118072
ISIC_0991565,0.025241154711693525
ISIC_0993052,0.026830407325178385
ISIC_0994106,0.035142294596880674
ISIC_0994563,0.03041587956249714
ISIC_0995436,0.040830166544765234
ISIC_0996247,0.026088238693773746
ISIC_0996309,0.024629941442981362
ISIC_0996873,0.04201309522613883
ISIC_0996998,0.056110079400241375
ISIC_0997267,0.025174747686833143
ISIC_0997441,0.03632753621786833
ISIC_0998106,0.029522807337343693
ISIC_0998563,0.035246243234723806
ISIC_0998993,0.037207857705652714
ISIC_0999078,0.04772660322487354
ISIC_1000047,0.02321750856935978
ISIC_1000561,0.11353086307644844
ISIC_1001083,0.02280622534453869
ISIC_1001684,0.08553013019263744
ISIC_1002119,0.022914092522114515
ISIC_1002671,0.08137837797403336
ISIC_1002860,0.14671802893280983
ISIC_1002877,0.05383185110986233
ISIC_1003544,0.02380832051858306
ISIC_1005153,0.023522313684225082
ISIC_1005222,0.033861241303384304
ISIC_1006804,0.1075670002028346
ISIC_1007291,0.025448327884078026
ISIC_1007483,0.02603373909369111
ISIC_1007680,0.1356928963214159
ISIC_1010386,0.05859887320548296
ISIC_1010648,0.030782577116042376
ISIC_1010820,0.026184143498539925
ISIC_1012437,0.06757121812552214
ISIC_1012493,0.025724051985889673
ISIC_1012877,0.02643509767949581
ISIC_1013134,0.030628702137619257
ISIC_1014088,0.02073377394117415
ISIC_1014242,0.02530572609975934
ISIC_1016571,0.02263356652110815
ISIC_1018504,0.04080763040110469
ISIC_1020076,0.021544455317780375
ISIC_1020375,0.029396019876003265
ISIC_1020690,0.04398567695170641
ISIC_1020885,0.024975660257041454
ISIC_1022193,0.04288964346051216
ISIC_1023256,0.2577659301459789
ISIC_1024296,0.025048403535038233
ISIC_1024303,0.048790627624839544
ISIC_1025976,0.051748515106737614
ISIC_1026838,0.021869460586458445
ISIC_1027213,0.03650740347802639
ISIC_1027317,0.04338325746357441
ISIC_1028276,0.023754974827170372
ISIC_1028547,0.04117766860872507
ISIC_1029774,0.029668784700334072
ISIC_1030252,0.08020815160125494
ISIC_1031089,0.025693501345813274
ISIC_1031129,0.03581423358991742
ISIC_1033188,0.1363591067492962
ISIC_1033681,0.02608074527233839
ISIC_1036233,0.019677568692713976
ISIC_1038585,0.04000525921583176
ISIC_1038924,0.037342915777117014
ISIC_1040138,0.029450940433889627
ISIC_1040687,0.1380668766796589
ISIC_1041931,0.0909845419228077
ISIC_1042751,0.08352974522858858
ISIC_1044445,0.03199751069769263
ISIC_1045378,0.040190781466662884
ISIC_1046759,0.08127299696207047
ISIC_1046880,0.031907723285257816
ISIC_1048928,0.022907550912350416
ISIC_1049904,0.09187686070799828
ISIC_1049919,0.1562748271971941
ISIC_1051244,0.032521069049835205
ISIC_1051781,0.023407000117003918
ISIC_1051972,0.05269619403406978
ISIC_1053867,0.05730557953938842
ISIC_1054458,0.03011707402765751
ISIC_1055367,0.026104966178536415
ISIC_1055510,0.04577938839793205
ISIC_1055611,0.09336316585540771
ISIC_1056295,0.026776989456266165
ISIC_1057913,0.028061840683221817
ISIC_1058272,0.05591342784464359
ISIC_1058926,0.029874314088374376
ISIC_1060105,0.04208809603005648
ISIC_1061205,0.03147087479010224
ISIC_1061980,0.03890044614672661
ISIC_1063083,0.029001752380281687
ISIC_1063577,0.02774110622704029
ISIC_1063585,0.03241209127008915
ISIC_1064590,0.0604891674593091
ISIC_1064649,0.10218681395053864
ISIC_1065235,0.056457366328686476
ISIC_1065536,0.037879548501223326
ISIC_1066239,0.030120802111923695
ISIC_1067314,0.026993524748831987
ISIC_1068875,0.042101596016436815
ISIC_1069268,0.029656565748155117
ISIC_1071664,0.030403271783143282
ISIC_1071730,0.046732992865145206
ISIC_1073062,0.0319122732616961
ISIC_1073477,0.03207528404891491
ISIC_1075408,0.0500967800617218
ISIC_1077011,0.042316009756177664
ISIC_1081390,0.04425514815375209
ISIC_1081575,0.028724913019686937
ISIC_1082953,0.022261149948462844
ISIC_1083405,0.03315073251724243
ISIC_1085649,0.025642321445047855
ISIC_1086280,0.05653504468500614
ISIC_1086952,0.023082969710230827
ISIC_1087637,0.05916857346892357
ISIC_1088865,0.1106259897351265
ISIC_1089351,0.04352260706946254
ISIC_1090575,0.029405955225229263
ISIC_1092064,0.04238349664956331
ISIC_1092675,0.07226557470858097
ISIC_1092969,0.024391944520175457
ISIC_1094652,0.029735681600868702
ISIC_1095054,0.030610078014433384
ISIC_1095433,0.04473687242716551
ISIC_1095798,0.03682163078337908
ISIC_1096286,0.0634956294670701
ISIC_1097111,0.032911501824855804
ISIC_1098696,0.0237204204313457
ISIC_1099376,0.028235930483788252
ISIC_1100351,0.04398312419652939
ISIC_1100698,0.04119097674265504
ISIC_1102832,0.02437399746850133
ISIC_1102982,0.028105598874390125
ISIC_1105085,0.029988169204443693
ISIC_1105499,0.1716642677783966
ISIC_1105878,0.03465578518807888
ISIC_1106836,0.03676355583593249
ISIC_1107411,0.038019921630620956
ISIC_1107781,0.036637515760958195
ISIC_1108023,0.09774863626807928
ISIC_1111490,0.029255925677716732
ISIC_1111779,0.03688934491947293
ISIC_1114152,0.026353435590863228
ISIC_1114416,0.09977556485682726
ISIC_1114853,0.05724128428846598
ISIC_1115161,0.022891195490956306
ISIC_1115431,0.024152545258402824
ISIC_1115450,0.023322817869484425
ISIC_1117298,0.02211602497845888
ISIC_1117759,0.02545366995036602
ISIC_1120310,0.02775156171992421
ISIC_1120488,0.023809495847672224
ISIC_1121394,0.03657276229932904
ISIC_1121879,0.051840901374816895
ISIC_1123720,0.020898041548207402
ISIC_1124042,0.024720743764191866
ISIC_1124428,0.026379967108368874
ISIC_1126114,0.03022481268271804
ISIC_1127199,0.02771029667928815
ISIC_1129791,0.08041431847959757
ISIC_1130132,0.02832743665203452
ISIC_1131265,0.029113339725881815
ISIC_1132989,0.03496743505820632
ISIC_1133253,0.03170247236266732
ISIC_1134064,0.06552443001419306
ISIC_1134067,0.045547198969870806
ISIC_1134428,0.028745025862008333
ISIC_1136261,0.04830632684752345
ISIC_1136744,0.0256068529561162
ISIC_1138294,0.04907129565253854
ISIC_1139398,0.03365165879949927
ISIC_1142023,0.07792467251420021
ISIC_1142863,0.029003733303397894
ISIC_1148668,0.0387411187402904
ISIC_1148772,0.023335384670645
ISIC_1149242,0.022609337233006954
ISIC_1149593,0.02575057838112116
ISIC_1149878,0.023516522720456123
ISIC_1150264,0.03187153907492757
ISIC_1151268,0.025325734168291092
ISIC_1153749,0.02551274187862873
ISIC_1153994,0.03500479971989989
ISIC_1156605,0.023356216959655285
ISIC_1156782,0.024090563412755728
ISIC_1157297,0.026602303609251976
ISIC_1158202,0.02383574191480875
ISIC_1158632,0.05414229817688465
ISIC_1159131,0.028461070731282234
ISIC_1159934,0.03139579063281417
ISIC_1162854,0.042613798286765814
ISIC_1164661,0.1478707380592823
ISIC_1164704,0.03469507582485676
ISIC_1164708,0.026332811918109655
ISIC_1165206,0.030383477918803692
ISIC_1167822,0.0380715224891901
ISIC_1168245,0.02466138801537454
ISIC_1170265,0.09234202187508345
ISIC_1170291,0.02218032511882484
ISIC_1170397,0.029594956897199154
ISIC_1171499,0.020659977803006768
ISIC_1174069,0.02867863792926073
ISIC_1174480,0.03899591462686658
ISIC_1176670,0.026883991435170174
ISIC_1176730,0.046174843329936266
ISIC_1177164,0.1526670027524233
ISIC_1178339,0.03250782284885645
ISIC_1178804,0.022270125336945057
ISIC_1180045,0.026583929546177387
ISIC_1181351,0.02987035922706127
ISIC_1181525,0.033125330694019794
ISIC_1182169,0.021664530504494905
ISIC_1182408,0.058835732750594616
ISIC_1183370,0.0908599803224206
ISIC_1186674,0.030569375026971102
ISIC_1187128,0.025260220048949122
ISIC_1189120,0.052386749535799026
ISIC_1190973,0.03154536755755544
ISIC_1192931,0.03248952003195882
ISIC_1195031,0.035613308660686016
ISIC_1195194,0.04682018840685487
ISIC_1197099,0.023618607316166162
ISIC_1197153,0.0334177827462554
ISIC_1197218,0.036939979530870914
ISIC_1198439,0.13875450752675533
ISIC_1201019,0.026765790302306414
ISIC_1202656,0.03797724470496178
ISIC_1203137,0.049702797550708055
ISIC_1203351,0.032252166885882616
ISIC_1204287,0.02726330468431115
ISIC_1205053,0.03743953816592693
ISIC_1207459,0.05357602331787348
ISIC_1208095,0.0736158574000001
ISIC_1208410,0.05989277083426714
ISIC_1210053,0.024156495463103056
ISIC_1211739,0.05253458861261606
ISIC_1211873,0.052605981938540936
ISIC_1212236,0.03585383389145136
ISIC_1212424,0.37793298438191414
ISIC_1213881,0.04583195364102721
ISIC_1214226,0.032725327648222446
ISIC_1215786,0.036353156901896
ISIC_1217400,0.04127857880666852
ISIC_1220972,0.02794814994558692
ISIC_1221356,0.03591479221358895
ISIC_1221363,0.03595166327431798
ISIC_1222096,0.0414042011834681
ISIC_1222604,0.033229006454348564
ISIC_1223181,0.030260968953371048
ISIC_1223282,0.031532381661236286
ISIC_1223751,0.06064451392740011
ISIC_1224459,0.026711346115916967
ISIC_1225148,0.025240855291485786
ISIC_1225443,0.02780659031122923
ISIC_1226325,0.11186514236032963
ISIC_1226881,0.021886107977479696
ISIC_1227734,0.03838785085827112
ISIC_1227887,0.028798807878047228
ISIC_1228746,0.031837884802371264
ISIC_1232384,0.03623171942308545
ISIC_1232516,0.023917687591165304
ISIC_1232959,0.023221736773848534
ISIC_1233031,0.03176221577450633
ISIC_1237516,0.025290398858487606
ISIC_1238085,0.047440920025110245
ISIC_1239762,0.026331118308007717
ISIC_1240474,0.026107225567102432
ISIC_1240605,0.06018257886171341
ISIC_1241336,0.046359286177903414
ISIC_1243055,0.027591532561928034
ISIC_1243451,0.027810126077383757
ISIC_1245861,0.023805268108844757
ISIC_1246555,0.027983080130070448
ISIC_1247091,0.029625985771417618
ISIC_1247763,0.4051333889365196
ISIC_1250412,0.03227109927684069
ISIC_1250792,0.035616269800812006
ISIC_1250843,0.10043592751026154
ISIC_1251035,0.02537954691797495
ISIC_1252180,0.03784351982176304
ISIC_1252290,0.0639292849227786
ISIC_1252572,0.030198497232049704
ISIC_1254895,0.02342816605232656
ISIC_1255884,0.05791378300637007
ISIC_1257092,0.023670742753893137
ISIC_1259317,0.021594798658043146
ISIC_1259499,0.02764161443337798
ISIC_1259507,0.03468079585582018
ISIC_1262649,0.027130043134093285
ISIC_1263999,0.03351430408656597
ISIC_1265244,0.04641307145357132
ISIC_1266629,0.03402461390942335
ISIC_1267011,0.022842911537736654
ISIC_1268457,0.12991058640182018
ISIC_1268852,0.04176342114806175
ISIC_1269448,0.12530433759093285
ISIC_1270937,0.025425384286791086
ISIC_1272837,0.02247577253729105
ISIC_1272916,0.039529524743556976
ISIC_1273228,0.02075905352830887
ISIC_1274178,0.33151206374168396
ISIC_1274198,0.03704286739230156
ISIC_1274368,0.048932273872196674
ISIC_1274831,0.08481810335069895
ISIC_1275598,0.022554625058546662
ISIC_1276006,0.037111311219632626
ISIC_1276962,0.044416435062885284
ISIC_1279577,0.024281868245452642
ISIC_1282378,0.07240405026823282
ISIC_1284492,0.028910364490002394
ISIC_1287205,0.12347051873803139
ISIC_1287301,0.0316835381090641
ISIC_1287491,0.04619982372969389
ISIC_1288537,0.20272240787744522
ISIC_1288766,0.30814944580197334
ISIC_1289402,0.23142715357244015
ISIC_1289443,0.025292654056102037
ISIC_1291312,0.04047320829704404
ISIC_1291467,0.033791068475693464
ISIC_1292306,0.03719266643747687
ISIC_1292732,0.02398577146232128
ISIC_1293599,0.02463065041229129
ISIC_1294368,0.34292491897940636
ISIC_1295270,0.04682571114972234
ISIC_1295502,0.022354437736794353
ISIC_1295996,0.022526430431753397
ISIC_1296465,0.02750195376574993
ISIC_1296518,0.029246040154248476
ISIC_1298073,0.024486070033162832
ISIC_1298271,0.02547337906435132
ISIC_1298314,0.039084536489099264
ISIC_1299043,0.0357464668340981
ISIC_1300339,0.03139849938452244
ISIC_1301352,0.019655742216855288
ISIC_1302381,0.0434380448423326
ISIC_1302641,0.024723373353481293
ISIC_1303456,0.02634451724588871
ISIC_1303488,0.06858985219150782
