image_name,target
ISIC_0788550,0.1296064232876817
ISIC_0792325,0.08998995475538553
ISIC_0792492,0.8154137076957076
ISIC_0792564,0.08816953785224316
ISIC_0792986,0.09146990726106831
ISIC_0794617,0.23419613160104258
ISIC_0795653,0.3605876689585905
ISIC_0796707,0.09743736710164361
ISIC_0797113,0.18177814287226413
ISIC_0799427,0.12573104401481808
ISIC_0799785,0.0965745192575877
ISIC_0799979,0.21077501550186684
ISIC_0800693,0.10177688852483316
ISIC_0801740,0.0968553918759155
ISIC_0802693,0.1222355019481044
ISIC_0803310,0.08382173816450085
ISIC_0803341,0.15314973692025552
ISIC_0803636,0.09992370060885596
ISIC_0804023,0.11204036965769522
ISIC_0805392,0.08947969633757782
ISIC_0807283,0.10940194420364836
ISIC_0807404,0.15883548180474288
ISIC_0808861,0.1792213951925786
ISIC_0809377,0.08822126199865399
ISIC_0809747,0.08883032973858211
ISIC_0810336,0.741703856768553
ISIC_0810894,0.24962552806388563
ISIC_0811323,0.08429390935486246
ISIC_0813138,0.18909115621142272
ISIC_0813352,0.1087601553602862
ISIC_0814613,0.09715954377552294
ISIC_0816087,0.15219397284885686
ISIC_0816173,0.11040330434468884
ISIC_0817883,0.08999635585960575
ISIC_0818301,0.12457342197696812
ISIC_0821277,0.10320973316802233
ISIC_0821445,0.13438679602858644
ISIC_0821598,0.12750388118852704
ISIC_0822581,0.13287503003516218
ISIC_0823047,0.10593863897067499
ISIC_0823591,0.0880252567011633
ISIC_0824050,0.10429214798341828
ISIC_0825029,0.20257708016398046
ISIC_0825725,0.16692873595814356
ISIC_0829859,0.1283017144190325
ISIC_0830589,0.08989468089192945
ISIC_0834674,0.14923468541582213
ISIC_0835778,0.13366225542282764
ISIC_0836745,0.1406900346374354
ISIC_0839044,0.15329794790420637
ISIC_0839368,0.3586872519306806
ISIC_0840535,0.13109358357379705
ISIC_0840661,0.09996221597185437
ISIC_0841028,0.23934076932931747
ISIC_0842398,0.1212427094327708
ISIC_0842798,0.2001959522138373
ISIC_0843175,0.09574136007971658
ISIC_0843626,0.106550221623022
ISIC_0844546,0.10927971126309374
ISIC_0844930,0.09041579722322951
ISIC_0844952,0.29383842052574977
ISIC_0845696,0.14972710797439337
ISIC_0848406,0.08954983886471235
ISIC_0848986,0.09339144139091302
ISIC_0851144,0.10298283838995223
ISIC_0852759,0.2669916725833467
ISIC_0853184,0.10862162044776742
ISIC_0853566,0.14424791838912127
ISIC_0853893,0.14192431692476196
ISIC_0854582,0.11840583492016764
ISIC_0855262,0.09660870851709047
ISIC_0856987,0.08322887489176864
ISIC_0857436,0.14352498567846508
ISIC_0857443,0.17465413130898166
ISIC_0857595,0.11077452166838189
ISIC_0861327,0.10029597173073308
ISIC_0862505,0.10561812995155381
ISIC_0863212,0.1566043535019179
ISIC_0864741,0.09284794154321932
ISIC_0865303,0.0959871542008714
ISIC_0866123,0.17451763172132703
ISIC_0866838,0.09956788711855188
ISIC_0867509,0.7255555306887846
ISIC_0867683,0.13073893379328924
ISIC_0868513,0.09165877580540044
ISIC_0869415,0.12541483410576437
ISIC_0870455,0.9287560881722783
ISIC_0870529,0.09631502128029268
ISIC_0871473,0.08893606857395527
ISIC_0873174,1.0317599561832942
ISIC_0874437,0.13245086322231625
ISIC_0874522,0.08674635875662089
ISIC_0874582,0.10209795032876572
ISIC_0874773,0.19645625254749574
ISIC_0875072,0.09339026077016953
ISIC_0876617,0.19086338506321088
ISIC_0876689,0.16302457785482363
ISIC_0877438,0.09104647750674091
ISIC_0877919,0.118282209230956
ISIC_0878952,0.11030733024415719
ISIC_0879061,0.5495526443555295
ISIC_0879986,0.21834840555700774
ISIC_0881100,0.10067819217031164
ISIC_0881645,0.10046485145435984
ISIC_0881966,0.13162620952443183
ISIC_0883924,0.08847998962716612
ISIC_0884023,0.1409016363050377
ISIC_0884538,0.16553218701718153
ISIC_0885369,0.09141215513322781
ISIC_0885617,0.29020933199233867
ISIC_0886447,0.09713852343129366
ISIC_0887532,0.1007712897457307
ISIC_0887743,0.10134816821831523
ISIC_0887966,0.12729825408382028
ISIC_0890305,0.097485506313109
ISIC_0891059,0.23347603498804348
ISIC_0891718,0.09416164606455102
ISIC_0892179,0.5008071148674991
ISIC_0893984,0.10262286441066563
ISIC_0894308,0.1384526940580167
ISIC_0894646,0.1281184234090219
ISIC_0896427,0.33522173852769244
ISIC_0897639,0.09088770623549758
ISIC_0897958,0.13549963851264485
ISIC_0898069,0.11776911712836535
ISIC_0899393,0.08785251755955134
ISIC_0900251,0.14507157947356666
ISIC_0904702,0.08768416100286082
ISIC_0904866,0.09988293276620543
ISIC_0906558,0.1776960574044563
ISIC_0908698,0.11036973707042273
ISIC_0908910,0.24330768865136715
ISIC_0909069,0.23731124078651913
ISIC_0910022,0.1075918370576681
ISIC_0913137,0.29226854792741425
ISIC_0915083,0.0922002336611894
ISIC_0915125,0.12740140464459887
ISIC_0915404,0.2304629547295905
ISIC_0915906,0.1034867109845416
ISIC_0916159,0.11929179623519244
ISIC_0916649,0.0804512320459855
ISIC_0917619,0.13345048436427412
ISIC_0917843,0.1958778464260708
ISIC_0920023,0.1413664550828859
ISIC_0923085,0.3068834622467529
ISIC_0923805,0.1441825570552902
ISIC_0924293,0.12260072869422176
ISIC_0924421,0.08699724715057139
ISIC_0925021,1.1152279359708122
ISIC_0925309,0.10540734963249866
ISIC_0925595,0.13860567524511158
ISIC_0928578,0.13263544737738056
ISIC_0929007,0.09730024392244951
ISIC_0929505,0.12340891684115127
ISIC_0929834,0.2227971939235125
ISIC_0930476,0.2022687566744933
ISIC_0931223,0.13257978994780786
ISIC_0931237,0.4333990102178203
ISIC_0931921,0.2078224636827384
ISIC_0932157,0.08148902307602451
ISIC_0932935,0.14394819220214403
ISIC_0934095,0.08584536546053127
ISIC_0935275,0.1313665795619633
ISIC_0935315,0.13004608639123322
ISIC_0935644,0.10991987603612974
ISIC_0936377,2.259982128701441
ISIC_0936437,0.09139660440001371
ISIC_0936718,0.08866153952656594
ISIC_0937409,0.5014586321861241
ISIC_0939822,0.10784982641450555
ISIC_0940257,0.12048475731622948
ISIC_0941443,0.09041629507061219
ISIC_0943849,0.20555316140128377
ISIC_0945202,0.31312404137716554
ISIC_0946365,0.09506339816097019
ISIC_0946870,0.0939126914866753
ISIC_0948167,0.2134537328082803
ISIC_0949276,0.08639312880972386
ISIC_0949297,0.363696557968841
ISIC_0950488,0.4212299747793672
ISIC_0951638,0.13417794928334187
ISIC_0951713,0.1263165088753717
ISIC_0951865,0.1350168365491834
ISIC_0953153,0.11222272123638428
ISIC_0953256,0.10254022042605225
ISIC_0953764,0.09818010322686391
ISIC_0954001,0.09953344985085721
ISIC_0954003,0.13038226171205866
ISIC_0955375,0.09838224104336822
ISIC_0955990,0.10724442404227745
ISIC_0957317,0.10381915942962629
ISIC_0957556,0.10044975179905355
ISIC_0958029,0.09987439155294126
ISIC_0958136,0.11137413000515076
ISIC_0958433,0.17099838630422867
ISIC_0959042,0.20806537497164448
ISIC_0959864,0.13394286274986128
ISIC_0960354,0.682472187042122
ISIC_0960568,0.15898468675605334
ISIC_0960806,0.08743126679066304
ISIC_0960859,0.103275582990715
ISIC_0960920,0.10722440501229291
ISIC_0962274,0.10045550250610553
ISIC_0963642,0.0795491968442507
ISIC_0963700,0.18980395993982824
ISIC_0963827,0.08292018884706963
ISIC_0964240,0.11517177654398732
ISIC_0965703,0.8780708529050095
ISIC_0966701,0.20074977216922252
ISIC_0968444,0.1621695865424494
ISIC_0969096,0.1716084704188854
ISIC_0969318,0.1051854106891179
ISIC_0969723,0.542114878796941
ISIC_0969858,0.09286546246015612
ISIC_0971824,0.3907868157476016
ISIC_0973496,0.09188488884245849
ISIC_0973792,0.15564749607197734
ISIC_0974607,0.08754453661364042
ISIC_0974656,0.10266551461212331
ISIC_0975302,0.08764430080559724
ISIC_0975751,0.10590806801410638
ISIC_0976336,0.0977150530001231
ISIC_0976715,0.10819054966645593
ISIC_0977528,0.1762986079768423
ISIC_0977840,0.12188833045859994
ISIC_0979085,0.10386757390642529
ISIC_0983754,0.15860785208612832
ISIC_0983886,0.0996368242804414
ISIC_0984395,0.08546753063906146
ISIC_0986894,0.3183978322333809
ISIC_0988793,0.0971757512447676
ISIC_0989319,0.08381961458158127
ISIC_0989851,0.08897776652955777
ISIC_0990463,0.07993051968498002
ISIC_0991001,0.15899909559672484
ISIC_0991565,0.07922579678957156
ISIC_0993052,0.09440151533924501
ISIC_0994106,0.1015944555084515
ISIC_0994563,0.13256137376581764
ISIC_0995436,0.10368092768148604
ISIC_0996247,0.10036482390330155
ISIC_0996309,0.1195611179420911
ISIC_0996873,0.2063562184609952
ISIC_0996998,0.09285619149080593
ISIC_0997267,0.09076681095531951
ISIC_0997441,0.24912138530066266
ISIC_0998106,0.1161622580235427
ISIC_0998563,0.23083826755624942
ISIC_0998993,0.16081321648421573
ISIC_0999078,0.12160954602497312
ISIC_1000047,0.09776536745612756
ISIC_1000561,0.3453375479694497
ISIC_1001083,0.09656949052025772
ISIC_1001684,0.15993956053091896
ISIC_1002119,0.1012843702573075
ISIC_1002671,0.2448981008589613
ISIC_1002860,0.2585296590706615
ISIC_1002877,0.21173032042004436
ISIC_1003544,0.08901730416622393
ISIC_1005153,0.08266615949044233
ISIC_1005222,0.1030665803938532
ISIC_1006804,0.12925738630326183
ISIC_1007291,0.0944541892275751
ISIC_1007483,0.09310889170201536
ISIC_1007680,0.32886736126971833
ISIC_1010386,0.11783774824752913
ISIC_1010648,0.12012741851342308
ISIC_1010820,0.08888341728773666
ISIC_1012437,0.2454323703112774
ISIC_1012493,0.08913185979105559
ISIC_1012877,0.09804460891770907
ISIC_1013134,0.1058503965591455
ISIC_1014088,0.09321734404735146
ISIC_1014242,0.1423692064058044
ISIC_1016571,0.10289139725162004
ISIC_1018504,0.10292300479863428
ISIC_1020076,0.09374126114161593
ISIC_1020375,0.09435753733365751
ISIC_1020690,0.12953549346243295
ISIC_1020885,0.1098278271218383
ISIC_1022193,0.12496244549616436
ISIC_1023256,0.5077204636143279
ISIC_1024296,0.08376888785613712
ISIC_1024303,0.09480811579146775
ISIC_1025976,0.2360198392822971
ISIC_1026838,0.09347363725438604
ISIC_1027213,0.08590780579455924
ISIC_1027317,0.1843418373661542
ISIC_1028276,0.09189190486779675
ISIC_1028547,0.10037056910820685
ISIC_1029774,0.21073335719542738
ISIC_1030252,1.2058300055310176
ISIC_1031089,0.08734268550291699
ISIC_1031129,0.09522943894228916
ISIC_1033188,0.27342682446012834
ISIC_1033681,0.10581575986191155
ISIC_1036233,0.10090372794527999
ISIC_1038585,0.12025269426656811
ISIC_1038924,0.13552133934550986
ISIC_1040138,0.08714332251443296
ISIC_1040687,0.12378086527038405
ISIC_1041931,0.32980835080046633
ISIC_1042751,0.24983977336835672
ISIC_1044445,0.11849060055230191
ISIC_1045378,0.13942198395027655
ISIC_1046759,0.16114754388957256
ISIC_1046880,0.08520705028588955
ISIC_1048928,0.12383546575203469
ISIC_1049904,0.15647917210631018
ISIC_1049919,0.2668082760858403
ISIC_1051244,0.1415531512446258
ISIC_1051781,0.08787117531121617
ISIC_1051972,0.16023685630562334
ISIC_1053867,0.12661008374076052
ISIC_1054458,0.14801523237457365
ISIC_1055367,0.0903138745643222
ISIC_1055510,0.277245575823485
ISIC_1055611,0.16311045212870917
ISIC_1056295,0.09570424439590784
ISIC_1057913,0.1015214587734461
ISIC_1058272,0.2035520828195729
ISIC_1058926,0.09791362342118275
ISIC_1060105,0.23190951862622886
ISIC_1061205,0.09342098288956519
ISIC_1061980,0.15433146499367423
ISIC_1063083,0.133573231770308
ISIC_1063577,0.10021772529151896
ISIC_1063585,0.12386011464285611
ISIC_1064590,0.10732052042267579
ISIC_1064649,0.4235466396016874
ISIC_1065235,0.11756453688654035
ISIC_1065536,0.19498706613596617
ISIC_1066239,0.11249749138163548
ISIC_1067314,0.10193631576865633
ISIC_1068875,0.16981519578566862
ISIC_1069268,0.1424835819907218
ISIC_1071664,0.10454102697232437
ISIC_1071730,0.20913450841823367
ISIC_1073062,0.20270704562979353
ISIC_1073477,0.13925358504280122
ISIC_1075408,0.14818994639334737
ISIC_1077011,0.16205746268015989
ISIC_1081390,0.14360102093532587
ISIC_1081575,0.10042130413793604
ISIC_1082953,0.10471209730980068
ISIC_1083405,0.15819969725563793
ISIC_1085649,0.09315055329788377
ISIC_1086280,0.25962893163557166
ISIC_1086952,0.08504790385429575
ISIC_1087637,0.22025193349487088
ISIC_1088865,0.8071696143978561
ISIC_1089351,0.15435282192999064
ISIC_1090575,0.12612578989297565
ISIC_1092064,0.15613751904553824
ISIC_1092675,0.23794174670140378
ISIC_1092969,0.0907286060210914
ISIC_1094652,0.1164793544956033
ISIC_1095054,0.10136865025830012
ISIC_1095433,0.11473631117298855
ISIC_1095798,0.1121153232069236
ISIC_1096286,0.13405907145666918
ISIC_1097111,0.19809512908230376
ISIC_1098696,0.10125780087337703
ISIC_1099376,0.08255161439383678
ISIC_1100351,0.17388948106157867
ISIC_1100698,0.11397800797309043
ISIC_1102832,0.08449142730086065
ISIC_1102982,0.1378513022210831
ISIC_1105085,0.09441169351768577
ISIC_1105499,0.14025389776264965
ISIC_1105878,0.10216983730884734
ISIC_1106836,0.09832760156685075
ISIC_1107411,0.11949602878264359
ISIC_1107781,0.11439650060631497
ISIC_1108023,0.16506954429969556
ISIC_1111490,0.09889871450046164
ISIC_1111779,0.175036841767805
ISIC_1114152,0.09296665199232967
ISIC_1114416,0.4421416449980196
ISIC_1114853,0.27661436569537795
ISIC_1115161,0.08237002224965918
ISIC_1115431,0.10864316141620073
ISIC_1115450,0.09340297822534319
ISIC_1117298,0.09704544920629199
ISIC_1117759,0.12343086222147236
ISIC_1120310,0.0978031379766608
ISIC_1120488,0.08679090291596836
ISIC_1121394,0.16107071971979356
ISIC_1121879,0.15638177244893162
ISIC_1123720,0.08882264354712047
ISIC_1124042,0.10304618403693794
ISIC_1124428,0.0985686542561127
ISIC_1126114,0.08853855671581835
ISIC_1127199,0.09043801396356686
ISIC_1129791,0.13621419435859686
ISIC_1130132,0.08464428215603911
ISIC_1131265,0.0931929298081304
ISIC_1132989,0.13045974295716722
ISIC_1133253,0.1464786358095362
ISIC_1134064,0.657215725912275
ISIC_1134067,0.1361051248928991
ISIC_1134428,0.0914712440612357
ISIC_1136261,0.19721054909905533
ISIC_1136744,0.08339616364521844
ISIC_1138294,0.44960307047593295
ISIC_1139398,0.12397096013521466
ISIC_1142023,0.34084529948404135
ISIC_1142863,0.13234950177526492
ISIC_1148668,0.26073093513883555
ISIC_1148772,0.10049679278583291
ISIC_1149242,0.10595287000499945
ISIC_1149593,0.094704485315561
ISIC_1149878,0.1060057297170281
ISIC_1150264,0.19423334270032644
ISIC_1151268,0.1421284126868982
ISIC_1153749,0.1163162434933705
ISIC_1153994,0.10199160195960039
ISIC_1156605,0.09394107064792542
ISIC_1156782,0.13034708977690249
ISIC_1157297,0.1026234285378714
ISIC_1158202,0.08176593988156058
ISIC_1158632,0.27850851410147176
ISIC_1159131,0.0973651572032784
ISIC_1159934,0.09825354747857588
ISIC_1162854,0.3103713784323867
ISIC_1164661,0.32731850879171775
ISIC_1164704,0.12086926595209203
ISIC_1164708,0.08688574236431468
ISIC_1165206,0.12309725226284501
ISIC_1167822,0.12994411745540366
ISIC_1168245,0.09702336810286964
ISIC_1170265,0.4835132833920102
ISIC_1170291,0.1254406348998362
ISIC_1170397,0.1183956525873492
ISIC_1171499,0.09637244000149592
ISIC_1174069,0.10071545808159746
ISIC_1174480,0.121875835088314
ISIC_1176670,0.1122605651388265
ISIC_1176730,0.15661628271898562
ISIC_1177164,1.0292906770220844
ISIC_1178339,0.1151779540535533
ISIC_1178804,0.09367111497814894
ISIC_1180045,0.16246863596384065
ISIC_1181351,0.12428001271970918
ISIC_1181525,0.12488850623767835
ISIC_1182169,0.10525307511883959
ISIC_1182408,0.29254331511959786
ISIC_1183370,0.10281499379273847
ISIC_1186674,0.1093237530820735
ISIC_1187128,0.08225724814165714
ISIC_1189120,0.29269900073398464
ISIC_1190973,0.11993736455053218
ISIC_1192931,0.2793207074512666
ISIC_1195031,0.0925843296176279
ISIC_1195194,0.1256041770309102
ISIC_1197099,0.12451348009604563
ISIC_1197153,0.14973150639290975
ISIC_1197218,0.11154251620128229
ISIC_1198439,0.5339568104957094
ISIC_1201019,0.11899529286801985
ISIC_1202656,0.13810752966439477
ISIC_1203137,0.14383673617436424
ISIC_1203351,0.08463992550275325
ISIC_1204287,0.10881351217879066
ISIC_1205053,0.11216427183374356
ISIC_1207459,0.31830992814590997
ISIC_1208095,0.26621266414727457
ISIC_1208410,0.21745217064910635
ISIC_1210053,0.08708504234700919
ISIC_1211739,0.18739723740131226
ISIC_1211873,0.22768869795901825
ISIC_1212236,0.10282880405856049
ISIC_1212424,2.3157582240184937
ISIC_1213881,0.1388997159887531
ISIC_1214226,0.10900975236905064
ISIC_1215786,0.1829258748448684
ISIC_1217400,0.14024919817122244
ISIC_1220972,0.09847125004287675
ISIC_1221356,0.1379957678603895
ISIC_1221363,0.12399274045440736
ISIC_1222096,0.20633698977287657
ISIC_1222604,0.10825880074260615
ISIC_1223181,0.11376735441108804
ISIC_1223282,0.11347120873460398
ISIC_1223751,0.3002174462702909
ISIC_1224459,0.09145211281239651
ISIC_1225148,0.08635148920272126
ISIC_1225443,0.15654676000790171
ISIC_1226325,0.6508015712355434
ISIC_1226881,0.08796304238754199
ISIC_1227734,0.10592603010009279
ISIC_1227887,0.11037964023425524
ISIC_1228746,0.12772267379492935
ISIC_1232384,0.16648611559937523
ISIC_1232516,0.09441613834454278
ISIC_1232959,0.09798325796558878
ISIC_1233031,0.10059287378191334
ISIC_1237516,0.09219763406604523
ISIC_1238085,0.2050503964543761
ISIC_1239762,0.1049957820365707
ISIC_1240474,0.08594848403852254
ISIC_1240605,0.20787796453654442
ISIC_1241336,0.14067306466794943
ISIC_1243055,0.10323047395537284
ISIC_1243451,0.10446999537417663
ISIC_1245861,0.08343203384298936
ISIC_1246555,0.0923540125987538
ISIC_1247091,0.12722251728477965
ISIC_1247763,1.489254467364331
ISIC_1250412,0.10625947037307262
ISIC_1250792,0.17842396320142073
ISIC_1250843,0.770959048767934
ISIC_1251035,0.08993372069812038
ISIC_1252180,0.13657271102354315
ISIC_1252290,0.13113698193461565
ISIC_1252572,0.09800391134207204
ISIC_1254895,0.08473020114414082
ISIC_1255884,0.15480490031158617
ISIC_1257092,0.10019797454565638
ISIC_1259317,0.10156248942302817
ISIC_1259499,0.1238704694370072
ISIC_1259507,0.11141803789870926
ISIC_1262649,0.09099646239287366
ISIC_1263999,0.11772844493880472
ISIC_1265244,0.16901826987027008
ISIC_1266629,0.1181905725926547
ISIC_1267011,0.10134029224955148
ISIC_1268457,0.21943041806830946
ISIC_1268852,0.0946907701361469
ISIC_1269448,1.6242355107765185
ISIC_1270937,0.09459427630057443
ISIC_1272837,0.07563209548979181
ISIC_1272916,0.19498522944749222
ISIC_1273228,0.09876521991974631
ISIC_1274178,0.7741914773460415
ISIC_1274198,0.11598451626088044
ISIC_1274368,0.1614161704296573
ISIC_1274831,1.1964505091201623
ISIC_1275598,0.08649757642483966
ISIC_1276006,0.1661627909253861
ISIC_1276962,0.18576642721235156
ISIC_1279577,0.11490608950033952
ISIC_1282378,0.23577707016391608
ISIC_1284492,0.09482740472722989
ISIC_1287205,1.2629389637476112
ISIC_1287301,0.09465444660760967
ISIC_1287491,0.12561615337516915
ISIC_1288537,0.7128828803776923
ISIC_1288766,0.317326390203157
ISIC_1289402,0.3051186803493818
ISIC_1289443,0.09232633360358722
ISIC_1291312,0.16565770568994273
ISIC_1291467,0.2011313587037345
ISIC_1292306,0.12109790594791248
ISIC_1292732,0.09323986188443993
ISIC_1293599,0.08866248405783617
ISIC_1294368,1.1869961083527798
ISIC_1295270,0.16119710811801896
ISIC_1295502,0.08973908555171567
ISIC_1295996,0.09436950513334932
ISIC_1296465,0.1416423485383977
ISIC_1296518,0.15665697002576312
ISIC_1298073,0.08569188513482132
ISIC_1298271,0.08004016893125145
ISIC_1298314,0.13908840359185087
ISIC_1299043,0.141980968780385
ISIC_1300339,0.12680898223469497
ISIC_1301352,0.09374392725149036
ISIC_1302381,0.1372417654091497
ISIC_1302641,0.07699294976327029
ISIC_1303456,0.083700551974101
ISIC_1303488,0.4010241089435847
ISIC_1304223,0.29132579977009065
ISIC_1307847,0.09841505674324894
ISIC_1309515,0.14047111313600402
ISIC_1309738,0.4008691793115156
ISIC_1310559,0.10554364678956049
ISIC_1310949,0.28521269290029666
ISIC_1311253,0.11412600743717437
ISIC_1312041,0.10326317547813108
ISIC_1312853,0.1037158174218777
ISIC_1312972,0.11003809822032341
ISIC_1314094,0.09394159310581209
ISIC_1314492,0.13220061610529804
ISIC_1314801,0.19315807770128995
ISIC_1314865,0.2039657436417323
ISIC_1318038,0.09100014508204765
ISIC_1318162,0.08578132764397965
ISIC_1320337,0.14506998104718066
ISIC_1321208,0.22280165309033279
ISIC_1323271,0.10250435025345614
ISIC_1324913,0.24238147034927912
ISIC_1326532,0.10395166609113463
ISIC_1326902,0.1479462183831252
ISIC_1327968,0.0919299357430188
ISIC_1328108,0.13167773443794434
ISIC_1329809,0.08414764147269188
ISIC_1330140,0.21577755076969796
