image_name,target
ISIC_0786322,0.04090026422225722
ISIC_0788550,0.023991190060048257
ISIC_0792325,0.021077226126818973
ISIC_0792492,0.03199099127222686
ISIC_0792564,0.02073576354526613
ISIC_0792986,0.021030688869802545
ISIC_0794617,0.024798391005119505
ISIC_0795653,0.022767036193030464
ISIC_0796707,0.01676483970175685
ISIC_0797113,0.026099231792507546
ISIC_0799427,0.01427554010355168
ISIC_0799785,0.018431461105497468
ISIC_0799979,0.02164809316674372
ISIC_0800693,0.017076938103249475
ISIC_0801740,0.017114593762548983
ISIC_0802693,0.021445913539727895
ISIC_0803310,0.015252419313921633
ISIC_0803341,0.02214475069514456
ISIC_0803636,0.020275861853937763
ISIC_0804023,0.016836684295777594
ISIC_0805392,0.014697261584813224
ISIC_0807283,0.017888038901934557
ISIC_0807404,0.022002732702465694
ISIC_0808861,0.020228347473945328
ISIC_0809377,0.01911501259613647
ISIC_0809747,0.01558663989737289
ISIC_0810336,0.09574169023419127
ISIC_0810894,0.05373234757636285
ISIC_0811323,0.01690737900054191
ISIC_0813138,0.026026149820090463
ISIC_0813352,0.017367856303564532
ISIC_0814613,0.02039422624469579
ISIC_0816087,0.015516899294530455
ISIC_0816173,0.017557066472974614
ISIC_0817883,0.018108783911833844
ISIC_0818301,0.016254663709847215
ISIC_0821277,0.019836601126113854
ISIC_0821445,0.021717757528121058
ISIC_0821598,0.02132547327906835
ISIC_0822581,0.026048847753052093
ISIC_0823047,0.018185397843124167
ISIC_0823591,0.01554845954420855
ISIC_0824050,0.017178923493945487
ISIC_0825029,0.013014369549057278
ISIC_0825725,0.021755630395931962
ISIC_0829859,0.02205143605086849
ISIC_0830589,0.016235682052418866
ISIC_0834674,0.021342970855085335
ISIC_0835778,0.024885293782500026
ISIC_0836745,0.021371111186228094
ISIC_0839044,0.032869477445991474
ISIC_0839368,0.03867162066939634
ISIC_0840535,0.01597631786452771
ISIC_0840661,0.012624748615330295
ISIC_0841028,0.028748816452257037
ISIC_0842398,0.015798281571805024
ISIC_0842798,0.02429640966685246
ISIC_0843175,0.016318085053772767
ISIC_0843626,0.016673240826179023
ISIC_0844546,0.014911587830990135
ISIC_0844930,0.018282225109012774
ISIC_0844952,0.045609788154071476
ISIC_0845696,0.022954254898928207
ISIC_0848406,0.017575531135690717
ISIC_0848986,0.01705551943154658
ISIC_0851144,0.02098185443032374
ISIC_0852759,0.029230041552773617
ISIC_0853184,0.016554073130900297
ISIC_0853566,0.022870831334985138
ISIC_0853893,0.017957261599580734
ISIC_0854582,0.022118760346914818
ISIC_0855262,0.02221027601118053
ISIC_0856987,0.019884476769204195
ISIC_0857436,0.01099800160434511
ISIC_0857443,0.02068378748361442
ISIC_0857595,0.024013303252059866
ISIC_0861327,0.020326175732449086
ISIC_0862505,0.02296431773841199
ISIC_0863212,0.02294328439346781
ISIC_0864741,0.018242911902341844
ISIC_0865303,0.01754202191798592
ISIC_0866123,0.018818168799403984
ISIC_0866838,0.016535347858017517
ISIC_0867509,0.13233428255531451
ISIC_0867683,0.017881552860688495
ISIC_0868513,0.018740029954578668
ISIC_0869415,0.022256472765934628
ISIC_0870455,0.060799405303460646
ISIC_0870529,0.014932593025101403
ISIC_0871473,0.016296236174981712
ISIC_0873174,0.0699546458361575
ISIC_0874437,0.025539814342811384
ISIC_0874522,0.016332816846134298
ISIC_0874582,0.01902039372783081
ISIC_0874773,0.028056448236427063
ISIC_0875072,0.01971517413440976
ISIC_0876617,0.03273989064319222
ISIC_0876689,0.03171860434909807
ISIC_0877438,0.019047173437603523
ISIC_0877919,0.014916249817298145
ISIC_0878952,0.0223662772441631
ISIC_0879061,0.020000929186652812
ISIC_0879986,0.03540910066482578
ISIC_0881100,0.017224531156247978
ISIC_0881645,0.021675468090749345
ISIC_0881966,0.016269362461118052
ISIC_0883924,0.014702442802665841
ISIC_0884023,0.017013419638760754
ISIC_0884538,0.012547010633370772
ISIC_0885369,0.018209906394360882
ISIC_0885617,0.02525237631520891
ISIC_0886447,0.019261706595864344
ISIC_0887532,0.015311810127099265
ISIC_0887743,0.019026598467521652
ISIC_0887966,0.017079426942370333
ISIC_0890305,0.017170268293039685
ISIC_0891059,0.020524173726452627
ISIC_0891718,0.017787298434223428
ISIC_0892179,0.021044238296917903
ISIC_0893984,0.018170528999887137
ISIC_0894308,0.023144694175498574
ISIC_0894646,0.021006877795733864
ISIC_0896427,0.035408980735436385
ISIC_0897639,0.017070557727866045
ISIC_0897958,0.018702043200159793
ISIC_0898069,0.014108605879571759
ISIC_0899393,0.02001944265518014
ISIC_0900251,0.021917074654784045
ISIC_0904702,0.013608462758244455
ISIC_0904866,0.013048590755575776
ISIC_0906558,0.011887130670323704
ISIC_0908698,0.01736783875743322
ISIC_0908910,0.03622612692866369
ISIC_0909069,0.02421875847785388
ISIC_0910022,0.02218427106058315
ISIC_0913137,0.022378383803659235
ISIC_0915083,0.019923272646515354
ISIC_0915125,0.018198124294753055
ISIC_0915404,0.03051041334879624
ISIC_0915906,0.015777627739198774
ISIC_0916159,0.023599799035407654
ISIC_0916649,0.015846326128781566
ISIC_0917619,0.02322418639825419
ISIC_0917843,0.02154885354814654
ISIC_0920023,0.023062513815655786
ISIC_0923085,0.03536244511015358
ISIC_0923805,0.020592309131752494
ISIC_0924293,0.017033150298882565
ISIC_0924421,0.016100712033545385
ISIC_0925021,0.17946024957921994
ISIC_0925309,0.01930556241636161
ISIC_0925595,0.0192641212972629
ISIC_0928578,0.016439087949470844
ISIC_0929007,0.015700231296170576
ISIC_0929505,0.01820553608106435
ISIC_0929834,0.02663887323809161
ISIC_0930476,0.0335391699314752
ISIC_0931223,0.0168443160089176
ISIC_0931237,0.06194745343522377
ISIC_0931921,0.023315724007472945
ISIC_0932157,0.015002592739304526
ISIC_0932935,0.01643414462223584
ISIC_0934095,0.016737313990531813
ISIC_0935275,0.017320861449887537
ISIC_0935315,0.01677333679649572
ISIC_0935644,0.021087380611473656
ISIC_0936377,0.2961073316277389
ISIC_0936437,0.01762403839065
ISIC_0936718,0.016927529930057035
ISIC_0937409,0.06393801504268384
ISIC_0939822,0.015175142004107186
ISIC_0940257,0.025876524010076615
ISIC_0941443,0.017524539416528435
ISIC_0943849,0.024329779347903323
ISIC_0945202,0.03401889392910153
ISIC_0946365,0.02012897250744361
ISIC_0946870,0.02170596461882023
ISIC_0948167,0.02821488081926074
ISIC_0949276,0.015166803955168074
ISIC_0949297,0.018742598084922707
ISIC_0950488,0.03696551123078824
ISIC_0951638,0.019141728521928088
ISIC_0951713,0.01617737786002583
ISIC_0951865,0.026826685942958978
ISIC_0953153,0.020456468687477147
ISIC_0953256,0.022293613069973257
ISIC_0953764,0.02172057723566803
ISIC_0954001,0.014104590703414965
ISIC_0954003,0.024366375111658012
ISIC_0955375,0.021182821348530834
ISIC_0955990,0.02149468562872105
ISIC_0957317,0.018114985812114508
ISIC_0957556,0.022234329182341032
ISIC_0958029,0.019978312872490824
ISIC_0958136,0.020604916393728034
ISIC_0958433,0.022466289241708282
ISIC_0959042,0.015318453956453856
ISIC_0959864,0.014819916209416417
ISIC_0960354,0.03682970811249366
ISIC_0960568,0.015272590033575475
ISIC_0960806,0.016702377182520607
ISIC_0960859,0.020523978099256695
ISIC_0960920,0.022126079952995665
ISIC_0962274,0.02031117022149472
ISIC_0963642,0.01096437974275297
ISIC_0963700,0.01737834297731416
ISIC_0963827,0.016356175090244528
ISIC_0964240,0.01617518802856435
ISIC_0965703,0.06646851878059087
ISIC_0966701,0.022872020045916073
ISIC_0968444,0.016352187738072118
ISIC_0969096,0.02379042184405759
ISIC_0969318,0.02066825199142393
ISIC_0969723,0.07698318644937172
ISIC_0969858,0.02011349080393878
ISIC_0971824,0.03240513643413799
ISIC_0973496,0.01542858930131824
ISIC_0973792,0.020858836827432118
ISIC_0974607,0.014856400200632818
ISIC_0974656,0.012943657165803271
ISIC_0975302,0.015452113746261396
ISIC_0975751,0.016597818462073723
ISIC_0976336,0.016956833476179937
ISIC_0976715,0.016927843520997944
ISIC_0977528,0.021138580046290212
ISIC_0977840,0.021015189577336463
ISIC_0979085,0.015406691175942436
ISIC_0983754,0.019544307028643806
ISIC_0983886,0.022993433961146375
ISIC_0984395,0.013451331732256992
ISIC_0986894,0.038567205496353535
ISIC_0988793,0.018366474723386633
ISIC_0989319,0.016889238270831122
ISIC_0989851,0.014094850934245208
ISIC_0990463,0.013605020437019485
ISIC_0991001,0.020013733151241636
ISIC_0991565,0.01856930445417755
ISIC_0993052,0.017105246047159947
ISIC_0994106,0.0187542429432975
ISIC_0994563,0.018739930277982073
ISIC_0995436,0.013390518387242568
ISIC_0996247,0.020682300568895622
ISIC_0996309,0.019298264415362153
ISIC_0996873,0.028597676871771706
ISIC_0996998,0.013593915576254232
ISIC_0997267,0.02043670571782251
ISIC_0997441,0.02715408005665689
ISIC_0998106,0.020562728053819604
ISIC_0998563,0.022456759716239193
ISIC_0998993,0.02200253395244226
ISIC_0999078,0.015479506245777642
ISIC_1000047,0.020245303715564718
ISIC_1000561,0.03593407720709164
ISIC_1001083,0.023688904069270877
ISIC_1001684,0.01924024484675707
ISIC_1002119,0.01593449586410463
ISIC_1002671,0.0167997819451591
ISIC_1002860,0.02902419840490814
ISIC_1002877,0.03861278958665343
ISIC_1003544,0.014485539575228766
ISIC_1005153,0.015418647808030102
ISIC_1005222,0.013110257299124933
ISIC_1006804,0.0210227647135616
ISIC_1007291,0.020003458145977756
ISIC_1007483,0.018544829922231828
ISIC_1007680,0.02733894417742148
ISIC_1010386,0.01719857694242144
ISIC_1010648,0.01832489428115916
ISIC_1010820,0.015108511513540172
ISIC_1012437,0.03900859173073647
ISIC_1012493,0.015961691819193217
ISIC_1012877,0.018327824670087693
ISIC_1013134,0.015718313938403335
ISIC_1014088,0.01852984718032771
ISIC_1014242,0.02296873512102165
ISIC_1016571,0.017348340042288194
ISIC_1018504,0.019685876593505545
ISIC_1020076,0.01617841960409421
ISIC_1020375,0.01951712240171871
ISIC_1020690,0.020588480545018318
ISIC_1020885,0.01718852577269564
ISIC_1022193,0.01705672399738395
ISIC_1023256,0.035930063201711576
ISIC_1024296,0.014606075185836051
ISIC_1024303,0.013957821609710397
ISIC_1025976,0.02670683900419942
ISIC_1026838,0.017639776065768782
ISIC_1027213,0.015080312834463674
ISIC_1027317,0.027495874200237396
ISIC_1028276,0.01917721769447739
ISIC_1028547,0.012093606549966782
ISIC_1029774,0.02066881728075921
ISIC_1030252,0.21283437267000188
ISIC_1031089,0.015557706236189758
ISIC_1031129,0.014579645013709364
ISIC_1033188,0.025602064311821684
ISIC_1033681,0.02191780984338963
ISIC_1036233,0.016775360303424164
ISIC_1038585,0.021704921582249875
ISIC_1038924,0.023917155257857505
ISIC_1040138,0.01650386084786635
ISIC_1040687,0.021071295527764745
ISIC_1041931,0.05583544987998386
ISIC_1042751,0.020771247020591597
ISIC_1044445,0.016977774148969893
ISIC_1045378,0.01668624312503648
ISIC_1046759,0.019793650929869497
ISIC_1046880,0.014103531690479227
ISIC_1048928,0.022373764352486936
ISIC_1049904,0.023401795048906795
ISIC_1049919,0.022275022353631213
ISIC_1051244,0.015612667200601822
ISIC_1051781,0.015835282498863245
ISIC_1051972,0.023556269646978868
ISIC_1053867,0.015790778082747637
ISIC_1054458,0.017328861497618153
ISIC_1055367,0.014823682593437937
ISIC_1055510,0.023837321165335504
ISIC_1055611,0.015479162226194032
ISIC_1056295,0.017060266745970974
ISIC_1057913,0.020446059814378584
ISIC_1058272,0.019417007390540336
ISIC_1058926,0.022202462101124077
ISIC_1060105,0.01565325947489742
ISIC_1061205,0.014423761167941985
ISIC_1061980,0.023794688515595165
ISIC_1063083,0.016298234248054346
ISIC_1063577,0.018975618375658518
ISIC_1063585,0.017491333413271106
ISIC_1064590,0.015956573005551793
ISIC_1064649,0.02874430172836874
ISIC_1065235,0.016800291727434257
ISIC_1065536,0.021569496593216178
ISIC_1066239,0.020145427706076233
ISIC_1067314,0.01789640787991331
ISIC_1068875,0.029791117936818275
ISIC_1069268,0.01822694955833333
ISIC_1071664,0.015048042769859677
ISIC_1071730,0.028783268796892334
ISIC_1073062,0.021917011491186106
ISIC_1073477,0.011947596394380897
ISIC_1075408,0.017930257001183655
ISIC_1077011,0.016171919400890564
ISIC_1081390,0.02539950835857512
ISIC_1081575,0.021103244841911294
ISIC_1082953,0.015397604413081505
ISIC_1083405,0.02165665582265882
ISIC_1085649,0.02260852940460442
ISIC_1086280,0.04544702617673262
ISIC_1086952,0.017582045432079717
ISIC_1087637,0.02174373672567998
ISIC_1088865,0.18093505509716332
ISIC_1089351,0.026817583235654724
ISIC_1090575,0.0213649758460478
ISIC_1092064,0.011898301485694245
ISIC_1092675,0.021791637227581685
ISIC_1092969,0.01343165838475762
ISIC_1094652,0.015898964841005312
ISIC_1095054,0.017404151939985145
ISIC_1095433,0.01765347042329124
ISIC_1095798,0.017283621177998004
ISIC_1096286,0.024602070843599135
ISIC_1097111,0.02456670059803393
ISIC_1098696,0.021863842258315457
ISIC_1099376,0.014805874476727356
ISIC_1100351,0.025506768786258696
ISIC_1100698,0.02103865423489149
ISIC_1102832,0.015711827384901962
ISIC_1102982,0.017302836497846235
ISIC_1105085,0.01365587675979094
ISIC_1105499,0.02205871977409632
ISIC_1105878,0.017680558393445966
ISIC_1106836,0.02012880683243029
ISIC_1107411,0.021316811039839782
ISIC_1107781,0.016484631798549053
ISIC_1108023,0.017989785364156227
ISIC_1111490,0.014810190840544078
ISIC_1111779,0.018734744884632892
ISIC_1114152,0.01600735040779364
ISIC_1114416,0.16863586397346236
ISIC_1114853,0.024569796196588483
ISIC_1115161,0.016118579141223714
ISIC_1115431,0.018651201153067877
ISIC_1115450,0.017153464502343882
ISIC_1117298,0.020799335358759698
ISIC_1117759,0.023449158496196984
ISIC_1120310,0.016762735416637458
ISIC_1120488,0.017784827472479788
ISIC_1121394,0.022179435158452603
ISIC_1121879,0.024513656313321742
ISIC_1123720,0.01860855649916564
ISIC_1124042,0.021120889665695784
ISIC_1124428,0.021064538633908312
ISIC_1126114,0.013900354130530987
ISIC_1127199,0.019310542963554795
ISIC_1129791,0.01698469389462046
ISIC_1130132,0.01556423403246619
ISIC_1131265,0.01473464604490838
ISIC_1132989,0.018037213031745443
ISIC_1133253,0.02231736580574318
ISIC_1134064,0.035722892061090555
ISIC_1134067,0.016154010923977183
ISIC_1134428,0.017077241057175896
ISIC_1136261,0.01793632260612925
ISIC_1136744,0.015471027739556149
ISIC_1138294,0.014864137161679109
ISIC_1139398,0.019760801197246592
ISIC_1142023,0.05378140512025016
ISIC_1142863,0.01855621233913349
ISIC_1148668,0.030160994962631756
ISIC_1148772,0.017091851098495175
ISIC_1149242,0.016276078179176857
ISIC_1149593,0.016323407785103362
ISIC_1149878,0.020751608036270675
ISIC_1150264,0.02746534271719511
ISIC_1151268,0.021115270504873256
ISIC_1153749,0.0186712608964481
ISIC_1153994,0.01572907259205865
ISIC_1156605,0.019833588399563357
ISIC_1156782,0.03133865850465702
ISIC_1157297,0.022358128665685872
ISIC_1158202,0.015206155580663997
ISIC_1158632,0.04028164114010939
ISIC_1159131,0.01789120685067535
ISIC_1159934,0.017035218048595632
ISIC_1162854,0.024070101089082658
ISIC_1164661,0.02182770361028315
ISIC_1164704,0.013811645514163105
ISIC_1164708,0.021978380168618986
ISIC_1165206,0.016842603998424188
ISIC_1167822,0.020973984558487615
ISIC_1168245,0.018127765915960076
ISIC_1170265,0.044625386847262735
ISIC_1170291,0.022621661527587423
ISIC_1170397,0.02375754328859561
ISIC_1171499,0.01539710727562943
ISIC_1174069,0.019054080533015726
ISIC_1174480,0.01814435201993062
ISIC_1176670,0.021424362482904302
ISIC_1176730,0.019595984276304323
ISIC_1177164,0.039863852333799035
ISIC_1178339,0.01719496392473311
ISIC_1178804,0.019943841457975266
ISIC_1180045,0.01911602217612238
ISIC_1181351,0.009658379073809177
ISIC_1181525,0.01606926405198989
ISIC_1182169,0.0189270964274146
ISIC_1182408,0.032263114908115606
ISIC_1183370,0.011831955932986278
ISIC_1186674,0.017476097713153945
ISIC_1187128,0.016044920744889866
ISIC_1189120,0.03441711079283469
ISIC_1190973,0.012692537143802914
ISIC_1192931,0.0321729111496628
ISIC_1195031,0.01603955589295865
ISIC_1195194,0.014925885018479107
ISIC_1197099,0.023093058011425374
ISIC_1197153,0.020379471531906515
ISIC_1197218,0.01805095062852612
ISIC_1198439,0.028886552819250757
ISIC_1201019,0.018725539668804705
ISIC_1202656,0.022216960199708327
ISIC_1203137,0.01976710019909785
ISIC_1203351,0.014097460421144802
ISIC_1204287,0.01564998810632969
ISIC_1205053,0.014586302026225746
ISIC_1207459,0.022412768786095126
ISIC_1208095,0.029584673379271086
ISIC_1208410,0.01699459566785655
ISIC_1210053,0.019701606608637224
ISIC_1211739,0.0164792946226412
ISIC_1211873,0.028300053337347947
ISIC_1212236,0.020429720828885452
ISIC_1212424,0.35402473139088386
ISIC_1213881,0.022374042408811072
ISIC_1214226,0.022528859940107025
ISIC_1215786,0.03451792058287549
ISIC_1217400,0.016357740771527695
ISIC_1220972,0.01825641174093966
ISIC_1221356,0.021170614535742267
ISIC_1221363,0.019504041327155795
ISIC_1222096,0.022809469361630703
ISIC_1222604,0.02325124991271989
ISIC_1223181,0.021722370987624487
ISIC_1223282,0.020308922641125673
ISIC_1223751,0.04821213677034281
ISIC_1224459,0.014236779206914732
ISIC_1225148,0.01457648117683919
ISIC_1225443,0.014359516402798717
ISIC_1226325,0.10235872810248435
ISIC_1226881,0.01597146353134566
ISIC_1227734,0.01377526393022484
ISIC_1227887,0.021829398049616724
ISIC_1228746,0.011467149876629449
ISIC_1232384,0.020162790634857812
ISIC_1232516,0.022970040028328677
ISIC_1232959,0.02236265462127013
ISIC_1233031,0.013984157729905978
ISIC_1237516,0.017123420270729873
ISIC_1238085,0.02101053416839782
ISIC_1239762,0.017612741157078244
ISIC_1240474,0.01724962524788766
ISIC_1240605,0.022734563062966676
ISIC_1241336,0.020633979869272543
ISIC_1243055,0.022263813480978882
ISIC_1243451,0.01689923824422983
ISIC_1245861,0.018833226790645214
ISIC_1246555,0.021372767126952685
ISIC_1247091,0.02272742024653528
ISIC_1247763,0.15575631528486122
ISIC_1250412,0.012322485067913109
ISIC_1250792,0.019158853232374783
ISIC_1250843,0.02837553117329954
ISIC_1251035,0.02119236971630623
ISIC_1252180,0.016441336073568645
ISIC_1252290,0.025118143740487167
ISIC_1252572,0.01696496128019553
ISIC_1254895,0.01706587756388755
ISIC_1255884,0.022813523282975926
ISIC_1257092,0.012515974627054354
ISIC_1259317,0.018583375147224163
ISIC_1259499,0.020921490217064413
ISIC_1259507,0.014847253812564151
ISIC_1262649,0.01978294842568237
ISIC_1263999,0.01625255911023754
ISIC_1265244,0.017611859957010454
ISIC_1266629,0.01315519120115756
ISIC_1267011,0.022902585587885965
ISIC_1268457,0.02293889013738868
ISIC_1268852,0.01688204930717184
ISIC_1269448,0.34314873851000016
ISIC_1270937,0.021745681161521025
ISIC_1272837,0.015721901007056543
ISIC_1272916,0.022801711902775672
ISIC_1273228,0.019657704959257317
ISIC_1274178,0.0743499306671003
ISIC_1274198,0.012563398579031217
ISIC_1274368,0.01947821911858624
ISIC_1274831,0.17935473402649937
ISIC_1275598,0.013944571248821388
ISIC_1276006,0.020083418474648562
ISIC_1276962,0.022646835145945374
ISIC_1279577,0.02144526981662363
ISIC_1282378,0.035339530317398636
ISIC_1284492,0.016078428783776393
ISIC_1287205,0.24384907919174634
ISIC_1287301,0.019416310942317595
ISIC_1287491,0.017862247382595377
ISIC_1288537,0.060519199110252817
ISIC_1288766,0.02599894506988168
ISIC_1289402,0.024231280290458877
ISIC_1289443,0.016262178193305794
ISIC_1291312,0.017340703796059315
ISIC_1291467,0.022345808913547944
ISIC_1292306,0.017762691702581653
ISIC_1292732,0.014477088063177749
ISIC_1293599,0.015195728246444844
ISIC_1294368,0.15989068478344998
ISIC_1295270,0.023500311851791734
ISIC_1295502,0.015010554934400663
ISIC_1295996,0.019813590085882536
