image_name,target
ISIC_0792325,0.10679571256998104
ISIC_0792492,1.0226807387642234
ISIC_0792564,0.1053261494074039
ISIC_0792986,0.10527889412766844
ISIC_0794617,0.2829348447894615
ISIC_0795653,0.4798418619496839
ISIC_0796707,0.1186480664803302
ISIC_0797113,0.18655569467793862
ISIC_0799427,0.14745640186067327
ISIC_0799785,0.10747657739065483
ISIC_0799979,0.24180233718072738
ISIC_0800693,0.12555798709952368
ISIC_0801740,0.11579706491974119
ISIC_0802693,0.11273085977872781
ISIC_0803310,0.10215717120537937
ISIC_0803341,0.18514883396029425
ISIC_0803636,0.10890204839180195
ISIC_0804023,0.14420872706464974
ISIC_0805392,0.11284502691159984
ISIC_0807283,0.1253018411088207
ISIC_0807404,0.1775628523131706
ISIC_0808861,0.21424013895073474
ISIC_0809377,0.1072844087272184
ISIC_0809747,0.11504214611733846
ISIC_0810336,0.9494708363222817
ISIC_0810894,0.3262325725294084
ISIC_0811323,0.11240484067724275
ISIC_0813138,0.23308005989126085
ISIC_0813352,0.13511014755788187
ISIC_0814613,0.10545792956282697
ISIC_0816087,0.19261974075901428
ISIC_0816173,0.12502345168170834
ISIC_0817883,0.10593539658497554
ISIC_0818301,0.15004081940831146
ISIC_0821277,0.11001975542498757
ISIC_0821445,0.14569077721844764
ISIC_0821598,0.10728781112870166
ISIC_0822581,0.1350582131030988
ISIC_0823047,0.11766406453465414
ISIC_0823591,0.10774743773396786
ISIC_0824050,0.11849944882931959
ISIC_0825029,0.22088435214725818
ISIC_0825725,0.1920333619962346
ISIC_0829859,0.13230117916827297
ISIC_0830589,0.10423319754942022
ISIC_0834674,0.18723080911162862
ISIC_0835778,0.15323303987951584
ISIC_0836745,0.17732770145400956
ISIC_0839044,0.18197350657058442
ISIC_0839368,0.4179313793152882
ISIC_0840535,0.14166753054804926
ISIC_0840661,0.12112266912292649
ISIC_0841028,0.3313114626293039
ISIC_0842398,0.13783682692059754
ISIC_0842798,0.2502663014758937
ISIC_0843175,0.12169254017750332
ISIC_0843626,0.11623060467536069
ISIC_0844546,0.10093010407640561
ISIC_0844930,0.10757892993148938
ISIC_0844952,0.3486787752345225
ISIC_0845696,0.16488958682782412
ISIC_0848406,0.11203645225502366
ISIC_0848986,0.11027347664983428
ISIC_0851144,0.12532441398124586
ISIC_0852759,0.32951398792975495
ISIC_0853184,0.13355320908743912
ISIC_0853566,0.17985283646813705
ISIC_0853893,0.17020065604544032
ISIC_0854582,0.13354907775666397
ISIC_0855262,0.10657312530390314
ISIC_0856987,0.10122030340812374
ISIC_0857436,0.17473422314854015
ISIC_0857443,0.17148290461138307
ISIC_0857595,0.12266845217206404
ISIC_0861327,0.12132302069333387
ISIC_0862505,0.11431756592709914
ISIC_0863212,0.19529836496966682
ISIC_0864741,0.1009799273105621
ISIC_0865303,0.1144317516566348
ISIC_0866123,0.21547686208243894
ISIC_0866838,0.12756603360911772
ISIC_0867509,0.7983323069627755
ISIC_0867683,0.15756689789416442
ISIC_0868513,0.11033304049042503
ISIC_0869415,0.10407153621530181
ISIC_0870455,1.1504231468636148
ISIC_0870529,0.11097876734214362
ISIC_0871473,0.10528412671110486
ISIC_0873174,1.2625043019659106
ISIC_0874437,0.1686794022012152
ISIC_0874522,0.093612121394644
ISIC_0874582,0.11516662603912521
ISIC_0874773,0.17523910516870966
ISIC_0875072,0.10629901777817011
ISIC_0876617,0.22473009731519342
ISIC_0876689,0.20548068363562627
ISIC_0877438,0.11774926936041617
ISIC_0877919,0.1429958968744141
ISIC_0878952,0.1271095043933207
ISIC_0879061,0.6451446627891824
ISIC_0879986,0.27087714416470987
ISIC_0881100,0.12364699002868473
ISIC_0881645,0.11423546396445608
ISIC_0881966,0.16380126087962882
ISIC_0883924,0.10968266463764374
ISIC_0884023,0.1831887874740652
ISIC_0884538,0.18754625041767653
ISIC_0885369,0.10760109859774121
ISIC_0885617,0.3604264576977726
ISIC_0886447,0.10083857989199796
ISIC_0887532,0.11727572526878927
ISIC_0887743,0.1065159237446188
ISIC_0887966,0.1438980725573537
ISIC_0890305,0.1113845701637132
ISIC_0891059,0.29287607076223
ISIC_0891718,0.11500806302493921
ISIC_0892179,0.6056522968186526
ISIC_0893984,0.11308605060562694
ISIC_0894308,0.15954564434178348
ISIC_0894646,0.10542549523868197
ISIC_0896427,0.40240594281897923
ISIC_0897639,0.10611002994984343
ISIC_0897958,0.1694159802400534
ISIC_0898069,0.14588815892136262
ISIC_0899393,0.10369849712591836
ISIC_0900251,0.17340376490290635
ISIC_0904702,0.10545040471774501
ISIC_0904866,0.12088928220270552
ISIC_0906558,0.16704427653133314
ISIC_0908698,0.12833583392537215
ISIC_0908910,0.3181074764987735
ISIC_0909069,0.30116426920402384
ISIC_0910022,0.10318861084230709
ISIC_0913137,0.3651023370646356
ISIC_0915083,0.11954593100767971
ISIC_0915125,0.15612762125614588
ISIC_0915404,0.27613969500023505
ISIC_0915906,0.12414677384842865
ISIC_0916159,0.14806939805795594
ISIC_0916649,0.10318791089251854
ISIC_0917619,0.15737327420571337
ISIC_0917843,0.24902018005710755
ISIC_0920023,0.15968377481712276
ISIC_0923085,0.42376289406989087
ISIC_0923805,0.14628823672742583
ISIC_0924293,0.15317412027168878
ISIC_0924421,0.09941754000246004
ISIC_0925021,1.4130982968533607
ISIC_0925309,0.1274609426004788
ISIC_0925595,0.17081933505778388
ISIC_0928578,0.15132182035853783
ISIC_0929007,0.10390800159989357
ISIC_0929505,0.11669903204994694
ISIC_0929834,0.26112203969692177
ISIC_0930476,0.2721932353766257
ISIC_0931223,0.17344060670122718
ISIC_0931237,0.5622424785203334
ISIC_0931921,0.23201651125403264
ISIC_0932157,0.10177972435557633
ISIC_0932935,0.18534419530440732
ISIC_0934095,0.10911000970197124
ISIC_0935275,0.15451434493453997
ISIC_0935315,0.14762456059924214
ISIC_0935644,0.10649638536144532
ISIC_0936377,3.004089208467316
ISIC_0936437,0.09594087378991689
ISIC_0936718,0.09829518172925042
ISIC_0937409,0.6501195488344538
ISIC_0939822,0.13752452940660398
ISIC_0940257,0.1458640247849435
ISIC_0941443,0.10704139363889228
ISIC_0943849,0.21089825447054578
ISIC_0945202,0.44922445356999535
ISIC_0946365,0.10456905220332557
ISIC_0946870,0.10308953633214338
ISIC_0948167,0.2613985770885574
ISIC_0949276,0.10675082519557219
ISIC_0949297,0.4632935300190164
ISIC_0950488,0.4849574544765408
ISIC_0951638,0.12146057888152327
ISIC_0951713,0.14807431159640308
ISIC_0951865,0.16210582585967018
ISIC_0953153,0.14197316641187477
ISIC_0953256,0.11436846285852215
ISIC_0953764,0.10892285315865219
ISIC_0954001,0.11956921254157538
ISIC_0954003,0.1615824795119131
ISIC_0955375,0.10950660400561497
ISIC_0955990,0.11636894766528509
ISIC_0957317,0.13430496375833
ISIC_0957556,0.12065166559575902
ISIC_0958029,0.10272015327110093
ISIC_0958136,0.11046063932109251
ISIC_0958433,0.18096866005575823
ISIC_0959042,0.18916199122218258
ISIC_0959864,0.16610922636218292
ISIC_0960354,0.7856072006509799
ISIC_0960568,0.1956781860367745
ISIC_0960806,0.10857602738609334
ISIC_0960859,0.12319052119087068
ISIC_0960920,0.11666742379428695
ISIC_0962274,0.11078257780845417
ISIC_0963642,0.09098889446505075
ISIC_0963700,0.18560289743175978
ISIC_0963827,0.0970814952325251
ISIC_0964240,0.1331792850187468
ISIC_0965703,1.1439842824610902
ISIC_0966701,0.24089405597477184
ISIC_0968444,0.19698648901390442
ISIC_0969096,0.19594323331547525
ISIC_0969318,0.12300098354306405
ISIC_0969723,0.6681992530920559
ISIC_0969858,0.10637003064387027
ISIC_0971824,0.4855094540977183
ISIC_0973496,0.10763094949308233
ISIC_0973792,0.18729647423324575
ISIC_0974607,0.10172644768067388
ISIC_0974656,0.11166696479681607
ISIC_0975302,0.10236901424925773
ISIC_0975751,0.11981409122884988
ISIC_0976336,0.11407948478194725
ISIC_0976715,0.13484248578777977
ISIC_0977528,0.21290623443475493
ISIC_0977840,0.15460045784627957
ISIC_0979085,0.12326821036905794
ISIC_0983754,0.1572113264644644
ISIC_0983886,0.1053127818611789
ISIC_0984395,0.09656577215721565
ISIC_0986894,0.3815247725583465
ISIC_0988793,0.10736836960703902
ISIC_0989319,0.09844812091508245
ISIC_0989851,0.11203825919129945
ISIC_0990463,0.09769635724293985
ISIC_0991001,0.19545642447035277
ISIC_0991565,0.0935429782911878
ISIC_0993052,0.10978979840452688
ISIC_0994106,0.11835750656938697
ISIC_0994563,0.15685100579032293
ISIC_0995436,0.13325218396643443
ISIC_0996247,0.12114239972196543
ISIC_0996309,0.14551394456623656
ISIC_0996873,0.2621457100184217
ISIC_0996998,0.1197687325589272
ISIC_0997267,0.09588333303006812
ISIC_0997441,0.30293689137629404
ISIC_0998106,0.1253961126601078
ISIC_0998563,0.2709921442469197
ISIC_0998993,0.13828201857800634
ISIC_0999078,0.15971754469348734
ISIC_1000047,0.1133741817505872
ISIC_1000561,0.40206894333395404
ISIC_1001083,0.10617379758776195
ISIC_1001684,0.16138263741371556
ISIC_1002119,0.11315817185497795
ISIC_1002671,0.30298272514407615
ISIC_1002860,0.2938425739808396
ISIC_1002877,0.24848473564927787
ISIC_1003544,0.10792635452788685
ISIC_1005153,0.10104169509275658
ISIC_1005222,0.12682766538159748
ISIC_1006804,0.16199778068701315
ISIC_1007291,0.10346275679191716
ISIC_1007483,0.10855052537458869
ISIC_1007680,0.41863127301646497
ISIC_1010386,0.12269683503481243
ISIC_1010648,0.14616096930957256
ISIC_1010820,0.11112808555330425
ISIC_1012437,0.29404218477879746
ISIC_1012493,0.11199577248331939
ISIC_1012877,0.10877131046101464
ISIC_1013134,0.1278628244059828
ISIC_1014088,0.10417411290781887
ISIC_1014242,0.1253556541009216
ISIC_1016571,0.11598106232404934
ISIC_1018504,0.11990952888583753
ISIC_1020076,0.11246909286000954
ISIC_1020375,0.10389327995690961
ISIC_1020690,0.1492412686869381
ISIC_1020885,0.1185400391607508
ISIC_1022193,0.14789975280219458
ISIC_1023256,0.6069387081253452
ISIC_1024296,0.10183705516533019
ISIC_1024303,0.11966447051401224
ISIC_1025976,0.29503035573653175
ISIC_1026838,0.10177903191144134
ISIC_1027213,0.1101226095668244
ISIC_1027317,0.1846354498840263
ISIC_1028276,0.1049736326117448
ISIC_1028547,0.12528504891120001
ISIC_1029774,0.23408367476525516
ISIC_1030252,1.5976640471533476
ISIC_1031089,0.10011567274718403
ISIC_1031129,0.11566535056625842
ISIC_1033188,0.3287471176943646
ISIC_1033681,0.10442073163194843
ISIC_1036233,0.11337385784873633
ISIC_1038585,0.15479501888775904
ISIC_1038924,0.17143480980988507
ISIC_1040138,0.1055227922818932
ISIC_1040687,0.14253270522840006
ISIC_1041931,0.4401828585826201
ISIC_1042751,0.2827945369955591
ISIC_1044445,0.1450418020270487
ISIC_1045378,0.14462356684694128
ISIC_1046759,0.1747124074800757
ISIC_1046880,0.10527310944878485
ISIC_1048928,0.10077465592780882
ISIC_1049904,0.16808882051374777
ISIC_1049919,0.29563471349146087
ISIC_1051244,0.13318442064219715
ISIC_1051781,0.11238457114650435
ISIC_1051972,0.17844109473837264
ISIC_1053867,0.14336536204623285
ISIC_1054458,0.17284049410525504
ISIC_1055367,0.10409094012352707
ISIC_1055510,0.35168675229059737
ISIC_1055611,0.20139668986920617
ISIC_1056295,0.10624418204449652
ISIC_1057913,0.11577881741362656
ISIC_1058272,0.2401538142376361
ISIC_1058926,0.10763141169739304
ISIC_1060105,0.23028367614666742
ISIC_1061205,0.11507680175522408
ISIC_1061980,0.186631099933886
ISIC_1063083,0.15045441920416766
ISIC_1063577,0.10609646002194179
ISIC_1063585,0.14770507622344323
ISIC_1064590,0.13808751271225203
ISIC_1064649,0.5342626439394029
ISIC_1065235,0.14315459816529325
ISIC_1065536,0.2738450757791354
ISIC_1066239,0.13118208777946813
ISIC_1067314,0.11562382576513353
ISIC_1068875,0.1861931197652869
ISIC_1069268,0.17375304410694142
ISIC_1071664,0.12003852859268835
ISIC_1071730,0.21465469483192096
ISIC_1073062,0.24287239617220469
ISIC_1073477,0.16652190827016666
ISIC_1075408,0.17288241672978563
ISIC_1077011,0.18962369104955434
ISIC_1081390,0.17165103789291802
ISIC_1081575,0.11349272766071622
ISIC_1082953,0.11765114926976995
ISIC_1083405,0.17183682200985198
ISIC_1085649,0.10429214711153195
ISIC_1086280,0.3483615356873342
ISIC_1086952,0.10669129520330879
ISIC_1087637,0.27284023553059134
ISIC_1088865,1.031269893801995
ISIC_1089351,0.1748533708191715
ISIC_1090575,0.14384382955300856
ISIC_1092064,0.19784365372278057
ISIC_1092675,0.3144856326437616
ISIC_1092969,0.10866331765462245
ISIC_1094652,0.14419994981345155
ISIC_1095054,0.12174851857019389
ISIC_1095433,0.1418179569937997
ISIC_1095798,0.12549823796963921
ISIC_1096286,0.1604742172660296
ISIC_1097111,0.23565003416317695
ISIC_1098696,0.10646022395293508
ISIC_1099376,0.10736330775717796
ISIC_1100351,0.21460581320158684
ISIC_1100698,0.11642959744845098
ISIC_1102832,0.10296131670629818
ISIC_1102982,0.10238387533499266
ISIC_1105085,0.12058233254240056
ISIC_1105499,0.16621571666094295
ISIC_1105878,0.11962351898794718
ISIC_1106836,0.11371213356611573
ISIC_1107411,0.1186261891864939
ISIC_1107781,0.13418875495806198
ISIC_1108023,0.20751543837134007
ISIC_1111490,0.12467983662727807
ISIC_1111779,0.20897065511947963
ISIC_1114152,0.10931463406062339
ISIC_1114416,0.5619238011048211
ISIC_1114853,0.32453896442093694
ISIC_1115161,0.10784881128049967
ISIC_1115431,0.1222625576382029
ISIC_1115450,0.10367532714574391
ISIC_1117298,0.1059585569598377
ISIC_1117759,0.1000512516306925
ISIC_1120310,0.12089112944245484
ISIC_1120488,0.10264738846932804
ISIC_1121394,0.17981014253505517
ISIC_1121879,0.1918172330648205
ISIC_1123720,0.09932115413922897
ISIC_1124042,0.11628971881307905
ISIC_1124428,0.10740082321558364
ISIC_1126114,0.11063087399186285
ISIC_1127199,0.09955722039583764
ISIC_1129791,0.17155163852595773
ISIC_1130132,0.0994217339286464
ISIC_1131265,0.10489891673347884
ISIC_1132989,0.14157380173658168
ISIC_1133253,0.17379440598799037
ISIC_1134064,0.7738788905231677
ISIC_1134067,0.15597101521616635
ISIC_1134428,0.10575248259649714
ISIC_1136261,0.1766692581574826
ISIC_1136744,0.10388772179177327
ISIC_1138294,0.5471896022225395
ISIC_1139398,0.12481183994336985
ISIC_1142023,0.426939731020305
ISIC_1142863,0.15844692631693869
ISIC_1148668,0.3497241353883418
ISIC_1148772,0.11096702741208848
ISIC_1149242,0.13293204958518418
ISIC_1149593,0.1038804684234202
ISIC_1149878,0.1035285552222465
ISIC_1150264,0.19026573068141442
ISIC_1151268,0.11377871846521202
ISIC_1153749,0.13213765467156016
ISIC_1153994,0.12796401181656783
ISIC_1156605,0.12137046315189179
ISIC_1156782,0.15919261603525464
ISIC_1157297,0.11114342115242781
ISIC_1158202,0.10081706803074487
ISIC_1158632,0.33400888074496793
ISIC_1159131,0.1178527387732248
ISIC_1159934,0.1293422579592065
ISIC_1162854,0.38110919251526787
ISIC_1164661,0.44007829367921336
ISIC_1164704,0.1129137504620561
ISIC_1164708,0.09354151677014727
ISIC_1165206,0.14560512868984588
ISIC_1167822,0.16470984333202499
ISIC_1168245,0.11631693414447543
ISIC_1170265,0.598580342532959
ISIC_1170291,0.10331236526480066
ISIC_1170397,0.12976510220150084
ISIC_1171499,0.11249993153061746
ISIC_1174069,0.11852809641735795
ISIC_1174480,0.13872358197036133
ISIC_1176670,0.1321192976095224
ISIC_1176730,0.12429430667299247
ISIC_1177164,1.1391963586287168
ISIC_1178339,0.1334513050318643
ISIC_1178804,0.1082016259561468
ISIC_1180045,0.19800192203961636
ISIC_1181351,0.1315109604673007
ISIC_1181525,0.1408374443333907
ISIC_1182169,0.11978366235674702
ISIC_1182408,0.36514998177471625
ISIC_1183370,0.11960440986834284
ISIC_1186674,0.12707440304773007
ISIC_1187128,0.0945854328379422
ISIC_1189120,0.3571780665125477
ISIC_1190973,0.14193402677441402
ISIC_1192931,0.30803110042220194
ISIC_1195031,0.11806420211254469
ISIC_1195194,0.1523900803056171
ISIC_1197099,0.10115707117941687
ISIC_1197153,0.14793461102023622
ISIC_1197218,0.1407355123509078
ISIC_1198439,0.7468877369094546
ISIC_1201019,0.14311345426484587
ISIC_1202656,0.15982799757106675
ISIC_1203137,0.16029242457099108
ISIC_1203351,0.10939862741821563
ISIC_1204287,0.12648356576661984
ISIC_1205053,0.126386875815446
ISIC_1207459,0.4033476405109831
ISIC_1208095,0.336211647274569
ISIC_1208410,0.28046975316681233
ISIC_1210053,0.10547212021589683
ISIC_1211739,0.21978457182365585
ISIC_1211873,0.2725232795894207
ISIC_1212236,0.10091956703058569
ISIC_1212424,2.9195393997725017
ISIC_1213881,0.1423286496313463
ISIC_1214226,0.1104610515464407
ISIC_1215786,0.23803790705220895
ISIC_1217400,0.16751087316331975
ISIC_1220972,0.11652822391718876
ISIC_1221356,0.16074679293735786
ISIC_1221363,0.12294513294290789
ISIC_1222096,0.2621856093230076
ISIC_1222604,0.1330435477478797
ISIC_1223181,0.11280726155164386
ISIC_1223282,0.12476921855296332
ISIC_1223751,0.40043113501924416
ISIC_1224459,0.11160996780132873
ISIC_1225148,0.10255356122190182
ISIC_1225443,0.15155853230279137
ISIC_1226325,0.8330202918758836
ISIC_1226881,0.10278100216433966
ISIC_1227734,0.13263086322540368
ISIC_1227887,0.12323236897601501
ISIC_1228746,0.13710149771930782
ISIC_1232384,0.18366311350844694
ISIC_1232516,0.10537128284637089
ISIC_1232959,0.10746341561235757
ISIC_1233031,0.12111499619849456
ISIC_1237516,0.10742367183522682
ISIC_1238085,0.24993323426930725
ISIC_1239762,0.12166621282378598
ISIC_1240474,0.11044975691578349
ISIC_1240605,0.2155669504238282
ISIC_1241336,0.15467880750138735
ISIC_1243055,0.10932361832076908
ISIC_1243451,0.11210555626958427
ISIC_1245861,0.09893645701659665
ISIC_1246555,0.10167182789447407
ISIC_1247091,0.14697113674594187
ISIC_1247763,2.0365513589934086
ISIC_1250412,0.13206225303935493
ISIC_1250792,0.23165343244847145
ISIC_1250843,1.001289211439313
ISIC_1251035,0.10122829828842067
ISIC_1252180,0.14992922185650903
ISIC_1252290,0.16991767908153516
ISIC_1252572,0.10905179160454076
ISIC_1254895,0.09869570335793665
ISIC_1255884,0.18043265055005686
ISIC_1257092,0.12389296656313266
ISIC_1259317,0.10988035133280447
ISIC_1259499,0.10873077502951811
ISIC_1259507,0.12821873698155425
ISIC_1262649,0.09994840388192648
ISIC_1263999,0.13361460942744902
ISIC_1265244,0.1950383311379455
ISIC_1266629,0.14524766353032503
ISIC_1267011,0.1091202809256386
ISIC_1268457,0.25954409866337685
ISIC_1268852,0.12083302901484287
ISIC_1269448,2.1688892972682474
ISIC_1270937,0.10676688414311522
ISIC_1272837,0.09274801850797545
ISIC_1272916,0.2166116445692878
ISIC_1273228,0.10606726840957767
ISIC_1274178,0.99464415914632
ISIC_1274198,0.14361105962880844
ISIC_1274368,0.18351388585021589
ISIC_1274831,1.5256631353783427
ISIC_1275598,0.11038901763718788
ISIC_1276006,0.20151212698941123
ISIC_1276962,0.21582122443008545
ISIC_1279577,0.10635110482340301
ISIC_1282378,0.27537876627332375
ISIC_1284492,0.11039416005603611
ISIC_1287205,1.6278460269541788
ISIC_1287301,0.11018235351827091
ISIC_1287491,0.15601094951231653
ISIC_1288537,0.8435439193539095
ISIC_1288766,0.4029736688105735
ISIC_1289402,0.3977561175780512
ISIC_1289443,0.10702019903304877
ISIC_1291312,0.1877263474632324
ISIC_1291467,0.2352943220475683
ISIC_1292306,0.13965714001026716
ISIC_1292732,0.10515104774450397
ISIC_1293599,0.10889084169178699
ISIC_1294368,1.6324059781781886
ISIC_1295270,0.1955476709020757
ISIC_1295502,0.1054998683039295
ISIC_1295996,0.10773405489660093
ISIC_1296465,0.11005116728819653
ISIC_1296518,0.19845883140553383
ISIC_1298073,0.10049423290624494
ISIC_1298271,0.09687415861354759
ISIC_1298314,0.13318326720509605
ISIC_1299043,0.17990114620510092
ISIC_1300339,0.16548020467614025
ISIC_1301352,0.10251192413659288
ISIC_1302381,0.17006655663420533
ISIC_1302641,0.09789189064966201
ISIC_1303456,0.10381035317392656
ISIC_1303488,0.5073737742233317
ISIC_1304223,0.3701568166309929
ISIC_1307847,0.1048958882262808
ISIC_1309515,0.16780507218340965
ISIC_1309738,0.48694100499681114
ISIC_1310559,0.1272439193877001
ISIC_1310949,0.35706065024521766
ISIC_1311253,0.12779940732998074
ISIC_1312041,0.11375268454253532
ISIC_1312853,0.12662791632477494
ISIC_1312972,0.13350749414346202
ISIC_1314094,0.10290499685646129
ISIC_1314492,0.16940856636040452
ISIC_1314801,0.22604130600646802
ISIC_1314865,0.24511968542825519
ISIC_1318038,0.10607618255184925
ISIC_1318162,0.09961840990476223
ISIC_1320337,0.16498025349411424
ISIC_1321208,0.26474262244318236
ISIC_1323271,0.10911716143309802
ISIC_1324913,0.3164356747822879
ISIC_1326532,0.11909940127748986
ISIC_1326902,0.17944208389786634
ISIC_1327968,0.11493469281419706
ISIC_1328108,0.15245313809862676
ISIC_1329809,0.10206747385254546
ISIC_1330140,0.25463316171770006
ISIC_1330381,0.6084640213548669
