image_name,target
ISIC_0792492,0.9564590542099193
ISIC_0792564,0.12573605293510592
ISIC_0792986,0.13513021307594245
ISIC_0794617,0.881336125781582
ISIC_0795653,0.8890760638620773
ISIC_0796707,0.3531232926607175
ISIC_0797113,0.7576185272870758
ISIC_0799427,0.5452103441995994
ISIC_0799785,0.2121350088022825
ISIC_0799979,0.7225611606871851
ISIC_0800693,0.4550931827839495
ISIC_0801740,0.31542524130395194
ISIC_0802693,0.18747344138893948
ISIC_0803310,0.10169671583803801
ISIC_0803341,0.7396800825593396
ISIC_0803636,0.21275723911855768
ISIC_0804023,0.6100285315364535
ISIC_0805392,0.2272354762338372
ISIC_0807283,0.25440114126145813
ISIC_0807404,0.7042584835791903
ISIC_0808861,0.674270017604565
ISIC_0809377,0.1447823711527955
ISIC_0809747,0.3051812056091787
ISIC_0810336,0.9479602986705516
ISIC_0810894,0.7827050324773873
ISIC_0811323,0.30475626783221027
ISIC_0813138,0.8347902628543679
ISIC_0813352,0.5017301038062284
ISIC_0814613,0.4024616038365811
ISIC_0816087,0.5457566927699873
ISIC_0816173,0.5252534450312633
ISIC_0817883,0.12435500515995873
ISIC_0818301,0.5856097857099497
ISIC_0821277,0.30056759545923634
ISIC_0821445,0.5540429794208704
ISIC_0821598,0.22728100528136952
ISIC_0822581,0.3867389060887512
ISIC_0823047,0.50522066411704
ISIC_0823591,0.20044921993565226
ISIC_0824050,0.33995022157469795
ISIC_0825029,0.7751168578886664
ISIC_0825725,0.7221513992593942
ISIC_0829859,0.3073817762399077
ISIC_0830589,0.09022339585989196
ISIC_0834674,0.7437928731864263
ISIC_0835778,0.6511716141564986
ISIC_0836745,0.7337006009834274
ISIC_0839044,0.7079008073817762
ISIC_0839368,0.8378103563406786
ISIC_0840535,0.602759060280459
ISIC_0840661,0.36814787834638496
ISIC_0841028,0.9065288654161354
ISIC_0842398,0.5399289746858495
ISIC_0842798,0.8559460936077216
ISIC_0843175,0.4746403205244947
ISIC_0843626,0.3687701086626601
ISIC_0844546,0.06562253384325865
ISIC_0844930,0.21196806896133066
ISIC_0844952,0.9039337097067931
ISIC_0845696,0.7316062647969405
ISIC_0848406,0.28583136040794027
ISIC_0848986,0.21758331815698417
ISIC_0851144,0.36119711042311664
ISIC_0852759,0.9146330358768894
ISIC_0853184,0.5028986826928915
ISIC_0853566,0.6279366235658349
ISIC_0853893,0.5845929703150611
ISIC_0854582,0.46521580768530324
ISIC_0855262,0.09854003520913009
ISIC_0856987,0.06146421416863959
ISIC_0857436,0.6778212833120865
ISIC_0857443,0.7439446366782008
ISIC_0857595,0.43545498694833973
ISIC_0861327,0.28079281248102955
ISIC_0862505,0.28270503247738726
ISIC_0863212,0.7012687427912341
ISIC_0864741,0.11902810659867664
ISIC_0865303,0.23433800764888
ISIC_0866123,0.6186942269167729
ISIC_0866838,0.37701086626601105
ISIC_0867509,0.9625599465792508
ISIC_0867683,0.7264463060766103
ISIC_0868513,0.13127542038487225
ISIC_0869415,0.19176834820615554
ISIC_0870455,0.9621350088022824
ISIC_0870529,0.147514114004735
ISIC_0871473,0.19450009105809507
ISIC_0873174,0.9811813270199722
ISIC_0874437,0.6391367692587872
ISIC_0874522,0.11615977660414012
ISIC_0874582,0.18984095186062042
ISIC_0874773,0.6405785224306441
ISIC_0875072,0.1345383354580222
ISIC_0876617,0.7164906210162084
ISIC_0876689,0.7992472530807989
ISIC_0877438,0.3171249924118254
ISIC_0877919,0.6819644266375281
ISIC_0878952,0.3938110848054392
ISIC_0879061,0.8893037090997389
ISIC_0879986,0.7855581861227462
ISIC_0881100,0.43040126267225154
ISIC_0881645,0.24153159715898742
ISIC_0881966,0.6688368845990409
ISIC_0883924,0.19932617009652162
ISIC_0884023,0.698855703272021
ISIC_0884538,0.7350816487585746
ISIC_0885369,0.16804771444181388
ISIC_0885617,0.8870576094214777
ISIC_0886447,0.2831906756510654
ISIC_0887532,0.49676743762520487
ISIC_0887743,0.1689279426941055
ISIC_0887966,0.3515753050446184
ISIC_0890305,0.21356158562496205
ISIC_0891059,0.8915649851271777
ISIC_0891718,0.28344867358708187
ISIC_0892179,0.8723669034177138
ISIC_0893984,0.3022521702179324
ISIC_0894308,0.5503703029199296
ISIC_0894646,0.32780914223274454
ISIC_0896427,0.893219207187519
ISIC_0897639,0.10790384265161172
ISIC_0897958,0.619210222788806
ISIC_0898069,0.5905117464942633
ISIC_0899393,0.08240757603350939
ISIC_0900251,0.759682510775208
ISIC_0904702,0.15358465367571175
ISIC_0904866,0.44412068232865903
ISIC_0906558,0.556395313543374
ISIC_0908698,0.4674467310143872
ISIC_0908910,0.8048928549748072
ISIC_0909069,0.8680112912037882
ISIC_0910022,0.18144843076549508
ISIC_0913137,0.918639592059734
ISIC_0915083,0.39599647908699076
ISIC_0915125,0.6360711467249438
ISIC_0915404,0.8058944940205183
ISIC_0915906,0.31141868512110726
ISIC_0916159,0.39195957020579125
ISIC_0916649,0.10072542949068174
ISIC_0917619,0.6439628482972136
ISIC_0917843,0.7989437260972502
ISIC_0920023,0.48411036241121835
ISIC_0923085,0.8748558246828143
ISIC_0923805,0.5178625629818491
ISIC_0924293,0.6315637710192437
ISIC_0924421,0.19022036059005643
ISIC_0925021,0.9715898743398288
ISIC_0925309,0.4661870940326595
ISIC_0925595,0.7296333394038731
ISIC_0928578,0.5955654707703515
ISIC_0929007,0.1787925696594427
ISIC_0929505,0.4090026103320585
ISIC_0929834,0.8406938626843926
ISIC_0930476,0.6693680568202515
ISIC_0931223,0.766618102349299
ISIC_0931237,0.9259849450616159
ISIC_0931921,0.6530990105020336
ISIC_0932157,0.06964426637528076
ISIC_0932935,0.674406604747162
ISIC_0934095,0.277029077885024
ISIC_0935275,0.6950767923268378
ISIC_0935315,0.5716627208158805
ISIC_0935644,0.3009318278394949
ISIC_0936377,0.9945668669944757
ISIC_0936437,0.13021307594245127
ISIC_0936718,0.21989012323195534
ISIC_0937409,0.9072725065258301
ISIC_0939822,0.4809992108298427
ISIC_0940257,0.6489710435257695
ISIC_0941443,0.34378983791659073
ISIC_0943849,0.7802768166089965
ISIC_0945202,0.8986219874946882
ISIC_0946365,0.1950919686760153
ISIC_0946870,0.1911157651915255
ISIC_0948167,0.851317307108602
ISIC_0949276,0.2045468342135616
ISIC_0949297,0.9472014812116797
ISIC_0950488,0.9469890123231955
ISIC_0951638,0.3117677411521884
ISIC_0951713,0.5175742123474777
ISIC_0951865,0.5748649304923208
ISIC_0953153,0.6244612396042007
ISIC_0953256,0.32747526255084075
ISIC_0953764,0.1567413343046197
ISIC_0954001,0.42654646998118134
ISIC_0954003,0.6515813755842894
ISIC_0955375,0.13464456990226434
ISIC_0955990,0.33088994111576525
ISIC_0957317,0.5441176470588236
ISIC_0957556,0.34603593759485224
ISIC_0958029,0.19575972803982275
ISIC_0958136,0.1671523098403448
ISIC_0958433,0.7640229466399563
ISIC_0959042,0.6071298488435622
ISIC_0959864,0.7326989619377162
ISIC_0960354,0.927123171249924
ISIC_0960568,0.6152947247010259
ISIC_0960806,0.08853882110119589
ISIC_0960859,0.2922206034116433
ISIC_0960920,0.27922964851575305
ISIC_0962274,0.18422570266496688
ISIC_0963642,0.21377405451344622
ISIC_0963700,0.5325380926364354
ISIC_0963827,0.08316639349238146
ISIC_0964240,0.5382899289746859
ISIC_0965703,0.968539428155163
ISIC_0966701,0.8049383840223395
ISIC_0968444,0.6873065015479876
ISIC_0969096,0.6888544891640868
ISIC_0969318,0.40645298367024824
ISIC_0969723,0.9168791355551509
ISIC_0969858,0.13569173799550782
ISIC_0971824,0.8360498998360955
ISIC_0973496,0.20903903357008438
ISIC_0973792,0.7208462332301342
ISIC_0974607,0.05842894433315122
ISIC_0974656,0.21174042372366905
ISIC_0975302,0.14649729860984642
ISIC_0975751,0.3304953560371517
ISIC_0976336,0.34934438171553456
ISIC_0976715,0.4718326959266679
ISIC_0977528,0.6693225277727191
ISIC_0977840,0.6469525890851697
ISIC_0979085,0.39501001639045713
ISIC_0983754,0.652491956534936
ISIC_0983886,0.10400352091300917
ISIC_0984395,0.22520184544405997
ISIC_0986894,0.9066350998603775
ISIC_0988793,0.283038912159291
ISIC_0989319,0.2237297395738481
ISIC_0989851,0.2695926667880775
ISIC_0990463,0.07726279366235658
ISIC_0991001,0.7065956413525162
ISIC_0991565,0.08342439142839798
ISIC_0993052,0.2031809627875918
ISIC_0994106,0.3064711952892612
ISIC_0994563,0.5430249499180477
ISIC_0995436,0.5521155830753354
ISIC_0996247,0.24298852668002188
ISIC_0996309,0.44020518424087896
ISIC_0996873,0.7670733928246221
ISIC_0996998,0.5001972925393067
ISIC_0997267,0.12502276452376615
ISIC_0997441,0.7571328841133976
ISIC_0998106,0.3927790930613732
ISIC_0998563,0.9221453287197233
ISIC_0998993,0.5851544952346263
ISIC_0999078,0.5604929278212833
ISIC_1000047,0.2586656953803193
ISIC_1000561,0.9187610028531535
ISIC_1001083,0.2059885873854185
ISIC_1001684,0.4887695016086931
ISIC_1002119,0.3046500333879682
ISIC_1002671,0.916605961269957
ISIC_1002860,0.8634735627997329
ISIC_1002877,0.852971529168943
ISIC_1003544,0.10063437139561708
ISIC_1005153,0.06717052145935773
ISIC_1005222,0.5654404176531294
ISIC_1006804,0.6649669155587931
ISIC_1007291,0.11323074121289384
ISIC_1007483,0.3138469009894979
ISIC_1007680,0.8158653554300977
ISIC_1010386,0.568930977963941
ISIC_1010648,0.5235536939233897
ISIC_1010820,0.23940690827414557
ISIC_1012437,0.887315607357494
ISIC_1012493,0.18852060948218297
ISIC_1012877,0.21450251927396347
ISIC_1013134,0.49263947064894076
ISIC_1014088,0.11075699629697082
ISIC_1014242,0.4286408061676683
ISIC_1016571,0.2564499484004128
ISIC_1018504,0.41780489285497485
ISIC_1020076,0.14283979845808292
ISIC_1020375,0.29389000182116193
ISIC_1020690,0.6206519759606629
ISIC_1020885,0.3079129484611182
ISIC_1022193,0.4076063862077339
ISIC_1023256,0.9606173738845384
ISIC_1024296,0.03907909913191283
ISIC_1024303,0.4625447702300735
ISIC_1025976,0.8925666241728889
ISIC_1026838,0.08357615492017241
ISIC_1027213,0.2939203545195168
ISIC_1027317,0.6713713349116737
ISIC_1028276,0.10187883202816732
ISIC_1028547,0.44970557882595763
ISIC_1029774,0.7054422388150305
ISIC_1030252,0.9728343349723789
ISIC_1031089,0.13071389546530687
ISIC_1031129,0.4865841073271413
ISIC_1033188,0.8608328780428579
ISIC_1033681,0.1894311904328295
ISIC_1036233,0.11408061676683057
ISIC_1038585,0.5354064226309719
ISIC_1038924,0.5838645055545438
ISIC_1040138,0.2579827596673344
ISIC_1040687,0.6536453590724215
ISIC_1041931,0.8380228252291629
ISIC_1042751,0.8371425969768712
ISIC_1044445,0.5446032902325016
ISIC_1045378,0.5689006252655862
ISIC_1046759,0.589297638560068
ISIC_1046880,0.17325320220967644
ISIC_1048928,0.07519881017422449
ISIC_1049904,0.8220117768469617
ISIC_1049919,0.8911552236993868
ISIC_1051244,0.6425210951253566
ISIC_1051781,0.21401687610028533
ISIC_1051972,0.6281642688034965
ISIC_1053867,0.6511716141564986
ISIC_1054458,0.7215443452922966
ISIC_1055367,0.13865112608510896
ISIC_1055510,0.9101408365203668
ISIC_1055611,0.8421507922054271
ISIC_1056295,0.128589206580465
ISIC_1057913,0.34429065743944637
ISIC_1058272,0.7143355794330116
ISIC_1058926,0.22857099496145208
ISIC_1060105,0.6914496448734293
ISIC_1061205,0.4732592727493474
ISIC_1061980,0.6742093122078553
ISIC_1063083,0.5303223456565288
ISIC_1063577,0.19119164693741272
ISIC_1063585,0.5380622837370242
ISIC_1064590,0.5208219510714504
ISIC_1064649,0.9222515631639653
ISIC_1065235,0.5424634249984824
ISIC_1065536,0.7554027803071693
ISIC_1066239,0.5108814423602258
ISIC_1067314,0.26051720997996725
ISIC_1068875,0.8143173678139988
ISIC_1069268,0.6816305469556244
ISIC_1071664,0.43557639774175927
ISIC_1071730,0.784070903903357
ISIC_1073062,0.6790353912462818
ISIC_1073477,0.6720997996721909
ISIC_1075408,0.7613822618830813
ISIC_1077011,0.7946639956292114
ISIC_1081390,0.6470739998785892
ISIC_1081575,0.25403690888119956
ISIC_1082953,0.29364718023432285
ISIC_1083405,0.689689188368846
ISIC_1085649,0.14285497480726037
ISIC_1086280,0.8748406483336368
ISIC_1086952,0.14139804528622593
ISIC_1087637,0.7934195349966613
ISIC_1088865,0.9474139501001639
ISIC_1089351,0.5137649487039397
ISIC_1090575,0.5636951374977235
ISIC_1092064,0.8035118071996602
ISIC_1092675,0.8916863959205973
ISIC_1092969,0.160049778425302
ISIC_1094652,0.5685060401869726
ISIC_1095054,0.4073180355733625
ISIC_1095433,0.5621623262308019
ISIC_1095798,0.5308231651793844
ISIC_1096286,0.5282735385175742
ISIC_1097111,0.7002367510471682
ISIC_1098696,0.14897104352576945
ISIC_1099376,0.14406908274145572
ISIC_1100351,0.7565106537971226
ISIC_1100698,0.42296485157530506
ISIC_1102832,0.09764463060766103
ISIC_1102982,0.11625083469920476
ISIC_1105085,0.4471255994657925
ISIC_1105499,0.7362198749468828
ISIC_1105878,0.39159533782553274
ISIC_1106836,0.30210040672615796
ISIC_1107411,0.40681721605050686
ISIC_1107781,0.5871577733260487
ISIC_1108023,0.6874886177381169
ISIC_1111490,0.5146148242578765
ISIC_1111779,0.654449705578826
ISIC_1114152,0.15256783828082318
ISIC_1114416,0.9526953196139137
ISIC_1114853,0.8643993200995569
ISIC_1115161,0.09315243125113822
ISIC_1115431,0.3013264129181084
ISIC_1115450,0.10779760820736962
ISIC_1117298,0.20689916833606506
ISIC_1117759,0.09178655982516844
ISIC_1120310,0.3796060219753536
ISIC_1120488,0.1629788138165483
ISIC_1121394,0.7549019607843137
ISIC_1121879,0.7288745219450009
ISIC_1123720,0.03862380865658957
ISIC_1124042,0.24816366174952956
ISIC_1124428,0.3538669337704122
ISIC_1126114,0.32577551144296724
ISIC_1127199,0.0395040369088812
ISIC_1129791,0.7694560796454804
ISIC_1130132,0.1322467067322285
ISIC_1131265,0.19108541249317065
ISIC_1132989,0.6832392399684332
ISIC_1133253,0.6492138651126086
ISIC_1134064,0.9716505797365386
ISIC_1134067,0.6914648212226067
ISIC_1134428,0.15775814969950827
ISIC_1136261,0.8309809992108299
ISIC_1136744,0.15821344017483155
ISIC_1138294,0.9594184422995204
ISIC_1139398,0.3474473380683543
ISIC_1142023,0.8952073089297637
ISIC_1142863,0.532765737874097
ISIC_1148668,0.8040126267225157
ISIC_1148772,0.26397741759242394
ISIC_1149242,0.24816366174952953
ISIC_1149593,0.18499969647301642
ISIC_1149878,0.11575001517634916
ISIC_1150264,0.7200874157712621
ISIC_1151268,0.32202695319613917
ISIC_1153749,0.44670066168882405
ISIC_1153994,0.46627815212772417
ISIC_1156605,0.2659503429854914
ISIC_1156782,0.48233472955745765
ISIC_1157297,0.3025556972014812
ISIC_1158202,0.0773386754082438
ISIC_1158632,0.8596642991561949
ISIC_1159131,0.24109148303284164
ISIC_1159934,0.4650336914951739
ISIC_1162854,0.8058034359254537
ISIC_1164661,0.8971802343228313
ISIC_1164704,0.29322224245735445
ISIC_1164708,0.06965944272445822
ISIC_1165206,0.5180902082195108
ISIC_1167822,0.6101954713774055
ISIC_1168245,0.3072603654464881
ISIC_1170265,0.9378376737691981
ISIC_1170291,0.14027499544709524
ISIC_1170397,0.4845049474898319
ISIC_1171499,0.1905694166211376
ISIC_1174069,0.3438201906149457
ISIC_1174480,0.5247374491592303
ISIC_1176670,0.42167486189522246
ISIC_1176730,0.5352091300916652
ISIC_1177164,0.991622655254052
ISIC_1178339,0.48080191829053603
ISIC_1178804,0.14461543131184362
ISIC_1180045,0.5604929278212833
ISIC_1181351,0.3701663327869847
ISIC_1181525,0.5650306562253384
ISIC_1182169,0.33246828143021917
ISIC_1182408,0.8356401384083045
ISIC_1183370,0.46963212529593884
ISIC_1186674,0.4175924239664906
ISIC_1187128,0.08063194317974869
ISIC_1189120,0.7152916894311905
ISIC_1190973,0.5903144539549566
ISIC_1192931,0.8503308444120683
ISIC_1195031,0.48476294542584836
ISIC_1195194,0.6251745280155406
ISIC_1197099,0.10125660171189217
ISIC_1197153,0.4550780064347721
ISIC_1197218,0.5333879681903722
ISIC_1198439,0.8726400777029077
ISIC_1201019,0.5391246281794452
ISIC_1202656,0.6713561585624962
ISIC_1203137,0.7183724883142112
ISIC_1203351,0.2944818794390821
ISIC_1204287,0.34316760760031567
ISIC_1205053,0.5784313725490196
ISIC_1207459,0.8627299216900384
ISIC_1208095,0.7933133005524192
ISIC_1208410,0.8725338432586657
ISIC_1210053,0.08409215079220543
ISIC_1211739,0.8603168821708249
ISIC_1211873,0.8110089236933163
ISIC_1212236,0.23467188733078367
ISIC_1212424,0.9971316700054634
ISIC_1213881,0.6815546652097372
ISIC_1214226,0.31214714988162445
ISIC_1215786,0.7559339525283798
ISIC_1217400,0.7554634857038791
ISIC_1220972,0.3786195592788199
ISIC_1221356,0.4404328294785406
ISIC_1221363,0.49288229223577984
ISIC_1222096,0.7630820129909549
ISIC_1222604,0.4747010259212044
ISIC_1223181,0.3193407393917319
ISIC_1223282,0.44059976931949246
ISIC_1223751,0.9118405876282402
ISIC_1224459,0.17366296363746736
ISIC_1225148,0.0569720148121168
ISIC_1225443,0.4221908577672555
ISIC_1226325,0.9436805682025132
ISIC_1226881,0.11245674740484429
ISIC_1227734,0.5304741091483033
ISIC_1227887,0.36990833485096825
ISIC_1228746,0.6055515085291082
ISIC_1232384,0.6875189704364718
ISIC_1232516,0.154965701450859
ISIC_1232959,0.19052388757360528
ISIC_1233031,0.3678139986644813
ISIC_1237516,0.126115461664542
ISIC_1238085,0.7032568445334789
ISIC_1239762,0.3768742791234141
ISIC_1240474,0.1405785224306441
ISIC_1240605,0.7477690766709161
ISIC_1241336,0.5914071510957325
ISIC_1243055,0.20876585928489044
ISIC_1243451,0.36500637406665454
ISIC_1245861,0.10846536757117707
ISIC_1246555,0.1614308262004492
ISIC_1247091,0.4472925393067444
ISIC_1247763,0.9902567838280824
ISIC_1250412,0.4865234019304316
ISIC_1250792,0.7565410064954774
ISIC_1250843,0.9675226127602743
ISIC_1251035,0.08594366539185334
ISIC_1252180,0.5899805742730528
ISIC_1252290,0.6138985005767013
ISIC_1252572,0.26479694044800584
ISIC_1254895,0.13658714259697688
ISIC_1255884,0.7245340860802525
ISIC_1257092,0.3513628361561343
ISIC_1259317,0.18396770472895038
ISIC_1259499,0.3269896193771626
ISIC_1259507,0.40079220542706245
ISIC_1262649,0.10529351059309174
ISIC_1263999,0.6001031991744067
ISIC_1265244,0.7698203120257391
ISIC_1266629,0.5456201056273903
ISIC_1267011,0.24596309111880044
ISIC_1268457,0.9080465003338797
ISIC_1268852,0.3488890912402112
ISIC_1269448,0.9752473744915924
ISIC_1270937,0.14226309718934013
ISIC_1272837,0.03095975232198142
ISIC_1272916,0.7920384872215139
ISIC_1273228,0.10667455836823893
ISIC_1274178,0.9702543556122137
ISIC_1274198,0.5981454501305166
ISIC_1274368,0.7662235172706854
ISIC_1274831,0.9659898014933527
ISIC_1275598,0.2350512960602197
ISIC_1276006,0.7713834759910156
ISIC_1276962,0.7834183208887269
ISIC_1279577,0.16833606507618526
ISIC_1282378,0.8851453894251199
ISIC_1284492,0.2681660899653979
ISIC_1287205,0.979496752261276
ISIC_1287301,0.2715048867844352
ISIC_1287491,0.6985825289868268
ISIC_1288537,0.9791628725793723
ISIC_1288766,0.9458507861348874
ISIC_1289402,0.9178959509500394
ISIC_1289443,0.18905178170339343
ISIC_1291312,0.6083743094761124
ISIC_1291467,0.7476628422266739
ISIC_1292306,0.5210344199599345
ISIC_1292732,0.10195471377405452
ISIC_1293599,0.2435196989012323
ISIC_1294368,0.9823650822558124
ISIC_1295270,0.739968433193711
ISIC_1295502,0.13251988101742243
ISIC_1295996,0.09975414314332542
ISIC_1296465,0.31008316639349237
ISIC_1296518,0.5844867358708189
ISIC_1298073,0.15396406240514782
ISIC_1298271,0.21042008134523157
ISIC_1298314,0.6488496327323499
ISIC_1299043,0.6287409700722394
ISIC_1300339,0.4181994779335883
ISIC_1301352,0.09709828203727312
ISIC_1302381,0.6835882959995144
ISIC_1302641,0.028197656771687004
ISIC_1303456,0.12868026467552965
ISIC_1303488,0.8246828143021915
ISIC_1304223,0.7175226127602743
ISIC_1307847,0.273113579797244
ISIC_1309515,0.578825957627633
ISIC_1309738,0.9331633582225459
ISIC_1310559,0.37476476658774965
ISIC_1310949,0.9066350998603777
ISIC_1311253,0.46683967704728957
ISIC_1312041,0.24731378619559283
ISIC_1312853,0.3909882838584349
ISIC_1312972,0.48345777939658835
ISIC_1314094,0.10192436107569963
ISIC_1314492,0.5954288836277545
ISIC_1314801,0.6548594670066169
ISIC_1314865,0.8650670794633645
ISIC_1318038,0.22427608814423602
ISIC_1318162,0.13686031688217085
ISIC_1320337,0.4903933709706793
ISIC_1321208,0.8557032720208827
ISIC_1323271,0.17562071268135737
ISIC_1324913,0.8748710010319919
ISIC_1326532,0.3669185940630122
ISIC_1326902,0.6913889394767195
ISIC_1327968,0.37248831421113343
ISIC_1328108,0.5360741819947793
ISIC_1329809,0.13306622958781036
ISIC_1330140,0.7476628422266739
ISIC_1330381,0.9558975292903539
ISIC_1330680,0.40845626176167066
ISIC_1330788,0.19387786074181998
ISIC_1331088,0.36672130152370547
ISIC_1332157,0.7170217932374188
ISIC_1332641,0.6151884902567838
ISIC_1332916,0.5688095671705214
ISIC_1334645,0.9844290657439446
ISIC_1335280,0.19761124263947064
ISIC_1336046,0.6092848904267589
ISIC_1336814,0.7000242821586838
ISIC_1337523,0.7976082073696351
ISIC_1338474,0.19780853517877742
ISIC_1339609,0.840815273477812
ISIC_1341095,0.22111940751532813
ISIC_1341798,0.9064833363686032
ISIC_1344088,0.6611272992169004
ISIC_1345717,0.551690645298367
ISIC_1345725,0.8169276998725187
