image_name,target
ISIC_0786322,0.07384941332595935
ISIC_0788550,0.03671031167946745
ISIC_0792325,0.026453836111238287
ISIC_0792492,0.20486104823816467
ISIC_0792564,0.026134554414508637
ISIC_0792986,0.02594154054128948
ISIC_0794617,0.06962124176516543
ISIC_0795653,0.1100739462404299
ISIC_0796707,0.030267732146234533
ISIC_0797113,0.04709204116215018
ISIC_0799427,0.03749635908819494
ISIC_0799785,0.02648919764251797
ISIC_0799979,0.056740094493405877
ISIC_0800693,0.031082202614763625
ISIC_0801740,0.028564095326665196
ISIC_0802693,0.026979495975612073
ISIC_0803310,0.025245481384831864
ISIC_0803341,0.044549309334310054
ISIC_0803636,0.026500395026755698
ISIC_0804023,0.035317468586375377
ISIC_0805392,0.027332580958631097
ISIC_0807283,0.029865980001336345
ISIC_0807404,0.042055167757809216
ISIC_0808861,0.051870114450786285
ISIC_0809377,0.026784313603437665
ISIC_0809747,0.02862869176230476
ISIC_0810336,0.22802329952840047
ISIC_0810894,0.11050805247763087
ISIC_0811323,0.028020189786292088
ISIC_0813138,0.05791920176663083
ISIC_0813352,0.034427905087979424
ISIC_0814613,0.025652888567919724
ISIC_0816087,0.049814903105683636
ISIC_0816173,0.03158336853653234
ISIC_0817883,0.026543414928707078
ISIC_0818301,0.0349770863857045
ISIC_0821277,0.026349652992716986
ISIC_0821445,0.034647677558428694
ISIC_0821598,0.02697277240110983
ISIC_0822581,0.03307856422920154
ISIC_0823047,0.028009744184389108
ISIC_0823591,0.02660077440176311
ISIC_0824050,0.02844222021481846
ISIC_0825029,0.05605861665062604
ISIC_0825725,0.04761002649182257
ISIC_0829859,0.03129296227713494
ISIC_0830589,0.026538499622685573
ISIC_0834674,0.04436296186248169
ISIC_0835778,0.039033589584161664
ISIC_0836745,0.04150529645252193
ISIC_0839044,0.05014144190013757
ISIC_0839368,0.09371971981017384
ISIC_0840535,0.03377872795702839
ISIC_0840661,0.02926660977385952
ISIC_0841028,0.08364912208952867
ISIC_0842398,0.033302703259933376
ISIC_0842798,0.0583472999225985
ISIC_0843175,0.029790553680364224
ISIC_0843626,0.030284438629991924
ISIC_0844546,0.02504011219755515
ISIC_0844930,0.02687651256575437
ISIC_0844952,0.09151811541794311
ISIC_0845696,0.038178827906794416
ISIC_0848406,0.029712678674501097
ISIC_0848986,0.02723174710603881
ISIC_0851144,0.03044766582209779
ISIC_0852759,0.08402113120276825
ISIC_0853184,0.03275822126854404
ISIC_0853566,0.04325717391675028
ISIC_0853893,0.044147213921034496
ISIC_0854582,0.03375946486671003
ISIC_0855262,0.026215692383852268
ISIC_0856987,0.024596624927412984
ISIC_0857436,0.04224457437816011
ISIC_0857443,0.040742262097676146
ISIC_0857595,0.029431520529877096
ISIC_0861327,0.028168415946805032
ISIC_0862505,0.027925465579610752
ISIC_0863212,0.0466357183660166
ISIC_0864741,0.024862711060795267
ISIC_0865303,0.028907182869912996
ISIC_0866123,0.0483500573457436
ISIC_0866838,0.03165576844463404
ISIC_0867509,0.20819740206816753
ISIC_0867683,0.042843040889082015
ISIC_0868513,0.02666473258024458
ISIC_0869415,0.0262593514547331
ISIC_0870455,0.2683749445430864
ISIC_0870529,0.026900868032429186
ISIC_0871473,0.026601319152500226
ISIC_0873174,0.3053909539071161
ISIC_0874437,0.041880129712008954
ISIC_0874522,0.02255585978057751
ISIC_0874582,0.028013565572218607
ISIC_0874773,0.045332640332660684
ISIC_0875072,0.02714763435746505
ISIC_0876617,0.05815974089264118
ISIC_0876689,0.05526031840075242
ISIC_0877438,0.029915447448073784
ISIC_0877919,0.035064723642630545
ISIC_0878952,0.03064461061480859
ISIC_0879061,0.14131218421012068
ISIC_0879986,0.0689944601759577
ISIC_0881100,0.03038835440557472
ISIC_0881645,0.029353929863424666
ISIC_0881966,0.041592575766157935
ISIC_0883924,0.02726601352378117
ISIC_0884023,0.05627090077943381
ISIC_0884538,0.04664693535909536
ISIC_0885369,0.026746262252136464
ISIC_0885617,0.08553495241664309
ISIC_0886447,0.025191037980154245
ISIC_0887532,0.028656433549907507
ISIC_0887743,0.026618715230169048
ISIC_0887966,0.03479133112688024
ISIC_0890305,0.027231137692908518
ISIC_0891059,0.06469220480395009
ISIC_0891718,0.028450317490921286
ISIC_0892179,0.1312333244912427
ISIC_0893984,0.028192849141341188
ISIC_0894308,0.038591064188287165
ISIC_0894646,0.02696690117735608
ISIC_0896427,0.1141918681332513
ISIC_0897639,0.026385723957845837
ISIC_0897958,0.04187952649423177
ISIC_0898069,0.03535280651588034
ISIC_0899393,0.02496978403176513
ISIC_0900251,0.04561334285804173
ISIC_0904702,0.02661045668974658
ISIC_0904866,0.02954905225566043
ISIC_0906558,0.04368543387527416
ISIC_0908698,0.031473706689261215
ISIC_0908910,0.08347841300712619
ISIC_0909069,0.0760373018076154
ISIC_0910022,0.025823336577798523
ISIC_0913137,0.09669399435727513
ISIC_0915083,0.028695539600043278
ISIC_0915125,0.03846965273278319
ISIC_0915404,0.06626685030235109
ISIC_0915906,0.029661752867323133
ISIC_0916159,0.03586040464690968
ISIC_0916649,0.025312676261365703
ISIC_0917619,0.03783539356476922
ISIC_0917843,0.06826376209541418
ISIC_0920023,0.03739861082383082
ISIC_0923085,0.11532381707618729
ISIC_0923805,0.03636755315113497
ISIC_0924293,0.03560317275138889
ISIC_0924421,0.025177738439314378
ISIC_0925021,0.3179180041459987
ISIC_0925309,0.031366756685646834
ISIC_0925595,0.04231969564947247
ISIC_0928578,0.03899166800611504
ISIC_0929007,0.025803914300577747
ISIC_0929505,0.02795200218010685
ISIC_0929834,0.06373329392077003
ISIC_0930476,0.06619185504848793
ISIC_0931223,0.04469376771353468
ISIC_0931237,0.1497332249661952
ISIC_0931921,0.049746398192200406
ISIC_0932157,0.024986678867983152
ISIC_0932935,0.04756635053564018
ISIC_0934095,0.027111459778458014
ISIC_0935275,0.03811481190396384
ISIC_0935315,0.03526918130134815
ISIC_0935644,0.02652001455823062
ISIC_0936377,0.7027127467129052
ISIC_0936437,0.02412706126278173
ISIC_0936718,0.024661791112023383
ISIC_0937409,0.1629975623630206
ISIC_0939822,0.0330994405568486
ISIC_0940257,0.03713173764622818
ISIC_0941443,0.026011617112078566
ISIC_0943849,0.049360236577139165
ISIC_0945202,0.12511756354635245
ISIC_0946365,0.025499752886050685
ISIC_0946870,0.02581500749962202
ISIC_0948167,0.06104126165066125
ISIC_0949276,0.025888461644295396
ISIC_0949297,0.10409402516063608
ISIC_0950488,0.110502232566057
ISIC_0951638,0.02958860515356092
ISIC_0951713,0.03942219811494463
ISIC_0951865,0.044473120608755176
ISIC_0953153,0.036417603210738426
ISIC_0953256,0.028298990661443126
ISIC_0953764,0.02711084327065591
ISIC_0954001,0.029213704084089444
ISIC_0954003,0.0392545701561562
ISIC_0955375,0.026685272610172943
ISIC_0955990,0.02730782345704994
ISIC_0957317,0.03261698989155359
ISIC_0957556,0.029341890456310343
ISIC_0958029,0.025340884967289375
ISIC_0958136,0.027507898608474295
ISIC_0958433,0.04513577404889179
ISIC_0959042,0.04817313709472256
ISIC_0959864,0.04080327173564778
ISIC_0960354,0.16630487230399207
ISIC_0960568,0.043688769317308265
ISIC_0960806,0.02647303413838587
ISIC_0960859,0.03139615555706425
ISIC_0960920,0.028066209056564144
ISIC_0962274,0.02829646727450602
ISIC_0963642,0.02291256877153741
ISIC_0963700,0.051151589009869936
ISIC_0963827,0.02405601960000811
ISIC_0964240,0.033198949794371546
ISIC_0965703,0.2702907692611928
ISIC_0966701,0.058130862702942654
ISIC_0968444,0.048009237656335434
ISIC_0969096,0.05679266274726299
ISIC_0969318,0.03072290804622955
ISIC_0969723,0.16226131965418406
ISIC_0969858,0.025951106468763148
ISIC_0971824,0.09810676118484547
ISIC_0973496,0.027642006764978307
ISIC_0973792,0.05096723647239647
ISIC_0974607,0.02507641985468449
ISIC_0974656,0.02795489881070492
ISIC_0975302,0.026732864181945287
ISIC_0975751,0.029336317008559393
ISIC_0976336,0.02756467938529348
ISIC_0976715,0.03629747398861003
ISIC_0977528,0.05369117772731065
ISIC_0977840,0.044493604817652785
ISIC_0979085,0.030911061390636423
ISIC_0983754,0.03907571721755218
ISIC_0983886,0.025743564066940738
ISIC_0984395,0.024214077277969825
ISIC_0986894,0.09937872002754161
ISIC_0988793,0.02634044442410905
ISIC_0989319,0.025138728902655377
ISIC_0989851,0.027343117219540893
ISIC_0990463,0.02423000368220432
ISIC_0991001,0.04834109983644323
ISIC_0991565,0.023823557570209396
ISIC_0993052,0.02627882566121261
ISIC_0994106,0.02975274082526354
ISIC_0994563,0.037441493230605236
ISIC_0995436,0.032902309350171986
ISIC_0996247,0.030553975276569435
ISIC_0996309,0.037224023553870014
ISIC_0996873,0.06238566137824282
ISIC_0996998,0.028322934362656798
ISIC_0997267,0.023656115605867847
ISIC_0997441,0.07140153452901563
ISIC_0998106,0.0315767390729063
ISIC_0998563,0.060646507138368756
ISIC_0998993,0.03369890573615731
ISIC_0999078,0.04061943122850957
ISIC_1000047,0.027857770173605217
ISIC_1000561,0.10142208582287701
ISIC_1001083,0.026676869129654578
ISIC_1001684,0.039128081885248855
ISIC_1002119,0.027397288343485808
ISIC_1002671,0.07225372942488298
ISIC_1002860,0.07044969855369398
ISIC_1002877,0.07300007631746654
ISIC_1003544,0.026717262892894156
ISIC_1005153,0.0251969042292657
ISIC_1005222,0.030483705339122924
ISIC_1006804,0.03887951446643581
ISIC_1007291,0.02585491753747527
ISIC_1007483,0.026381337549635765
ISIC_1007680,0.09337270692260893
ISIC_1010386,0.030786674635836425
ISIC_1010648,0.035579692234401675
ISIC_1010820,0.027043835967494177
ISIC_1012437,0.07483714176521376
ISIC_1012493,0.027106788353241963
ISIC_1012877,0.02670359212269584
ISIC_1013134,0.03142827729708102
ISIC_1014088,0.026353246411401087
ISIC_1014242,0.03022457199515487
ISIC_1016571,0.028420744162056328
ISIC_1018504,0.02875113952021665
ISIC_1020076,0.02721726964001097
ISIC_1020375,0.025292435131634684
ISIC_1020690,0.03523443516578255
ISIC_1020885,0.029801792195158695
ISIC_1022193,0.0370026318155936
ISIC_1023256,0.151114538742069
ISIC_1024296,0.024636648033994787
ISIC_1024303,0.03010428435135965
ISIC_1025976,0.07315682528379683
ISIC_1026838,0.025141470367816204
ISIC_1027213,0.027608497534313613
ISIC_1027317,0.04561697607014619
ISIC_1028276,0.026144791482922758
ISIC_1028547,0.031193025828377824
ISIC_1029774,0.05198737165130183
ISIC_1030252,0.3829617278526209
ISIC_1031089,0.02489404220463694
ISIC_1031129,0.028055129986273318
ISIC_1033188,0.08362549422624202
ISIC_1033681,0.026009124359170827
ISIC_1036233,0.027341638148500446
ISIC_1038585,0.04000773578876382
ISIC_1038924,0.04069901348662172
ISIC_1040138,0.026535576437333907
ISIC_1040687,0.03423375187680205
ISIC_1041931,0.1449797045247141
ISIC_1042751,0.06643077134689004
ISIC_1044445,0.034466105902475994
ISIC_1045378,0.03400293438690839
ISIC_1046759,0.04544682743615071
ISIC_1046880,0.02572884741019204
ISIC_1048928,0.02547197920123423
ISIC_1049904,0.043857921522916544
ISIC_1049919,0.07533065579751548
ISIC_1051244,0.03288986029094983
ISIC_1051781,0.027933886641590792
ISIC_1051972,0.04349025875249167
ISIC_1053867,0.03748000256480576
ISIC_1054458,0.04461106199257906
ISIC_1055367,0.02529885882317584
ISIC_1055510,0.07879823734980745
ISIC_1055611,0.04793388474810263
ISIC_1056295,0.025816943919719487
ISIC_1057913,0.028659799574926766
ISIC_1058272,0.06296398065590415
ISIC_1058926,0.02636651434905188
ISIC_1060105,0.059114060173829176
ISIC_1061205,0.02779365380779967
ISIC_1061980,0.043608538414326006
ISIC_1063083,0.03734086316127315
ISIC_1063577,0.026256971903606808
ISIC_1063585,0.0370844877310194
ISIC_1064590,0.034270289930729766
ISIC_1064649,0.11917840791987597
ISIC_1065235,0.03852837056741702
ISIC_1065536,0.07422733296989881
ISIC_1066239,0.03286396104572714
ISIC_1067314,0.028512215388730177
ISIC_1068875,0.04408763837645179
ISIC_1069268,0.04131550624163554
ISIC_1071664,0.029404183275508772
ISIC_1071730,0.05365455054498652
ISIC_1073062,0.05261336226211462
ISIC_1073477,0.03989212996692082
ISIC_1075408,0.039903978123957136
ISIC_1077011,0.04362130476637231
ISIC_1081390,0.044234393569626995
ISIC_1081575,0.028231760648390142
ISIC_1082953,0.029239701918884253
ISIC_1083405,0.043125475084225144
ISIC_1085649,0.02576792854192695
ISIC_1086280,0.1070950498087502
ISIC_1086952,0.025952320060294198
ISIC_1087637,0.0623727125842652
ISIC_1088865,0.301633865219768
ISIC_1089351,0.041777906831795164
ISIC_1090575,0.03446607568790665
ISIC_1092064,0.04571807500809883
ISIC_1092675,0.07849341123495945
ISIC_1092969,0.02638893937393875
ISIC_1094652,0.03725148198151723
ISIC_1095054,0.029106413113598822
ISIC_1095433,0.03517050629157569
ISIC_1095798,0.030022664225611208
ISIC_1096286,0.042715215252960605
ISIC_1097111,0.054530535924326974
ISIC_1098696,0.025906781571480082
ISIC_1099376,0.02558510637429893
ISIC_1100351,0.053846450329536034
ISIC_1100698,0.02850446011318459
ISIC_1102832,0.02594642033329554
ISIC_1102982,0.02559502569617983
ISIC_1105085,0.03018917631858637
ISIC_1105499,0.042367688064688006
ISIC_1105878,0.02891963125218163
ISIC_1106836,0.02817956044649806
ISIC_1107411,0.03157940557516783
ISIC_1107781,0.0331099725796988
ISIC_1108023,0.05133628229894331
ISIC_1111490,0.030248180365255062
ISIC_1111779,0.05077387056997816
ISIC_1114152,0.026785599525468228
ISIC_1114416,0.16753667352062157
ISIC_1114853,0.08202037237713287
ISIC_1115161,0.026243092767986607
ISIC_1115431,0.029151574604883112
ISIC_1115450,0.025676395729427526
ISIC_1117298,0.026238761599035477
ISIC_1117759,0.025273435521595333
ISIC_1120310,0.029918467630848156
ISIC_1120488,0.025106508219504154
ISIC_1121394,0.04490332338191239
ISIC_1121879,0.04734161834996623
ISIC_1123720,0.024404609967799286
ISIC_1124042,0.028155117045492683
ISIC_1124428,0.026845959517129547
ISIC_1126114,0.02746504664819078
ISIC_1127199,0.025296778694009574
ISIC_1129791,0.043168825721768236
ISIC_1130132,0.02477528420483037
ISIC_1131265,0.026048366692365554
ISIC_1132989,0.035597313041769905
ISIC_1133253,0.0430431379737956
ISIC_1134064,0.2038388517498634
ISIC_1134067,0.037026379904614416
ISIC_1134428,0.025433401781667697
ISIC_1136261,0.044432686509775776
ISIC_1136744,0.025087459768221864
ISIC_1138294,0.12659498351418835
ISIC_1139398,0.03297730358589564
ISIC_1142023,0.11839633630927007
ISIC_1142863,0.03774413421458676
ISIC_1148668,0.09706975327709398
ISIC_1148772,0.027114624287987027
ISIC_1149242,0.030321279815449142
ISIC_1149593,0.026314726189215026
ISIC_1149878,0.02552462723873685
ISIC_1150264,0.045767937155894736
ISIC_1151268,0.028206812504913765
ISIC_1153749,0.031809844232438246
ISIC_1153994,0.03216380528672581
ISIC_1156605,0.02946158571174811
ISIC_1156782,0.04293636877988534
ISIC_1157297,0.028035098636410228
ISIC_1158202,0.02469312900259831
ISIC_1158632,0.08173802629672676
ISIC_1159131,0.029073921631645232
ISIC_1159934,0.03322853489793883
ISIC_1162854,0.0901766660013236
ISIC_1164661,0.09862522675259512
ISIC_1164704,0.027822124189665298
ISIC_1164708,0.023197538843226874
ISIC_1165206,0.03550394944922369
ISIC_1167822,0.0398055203446017
ISIC_1168245,0.02833030352897405
ISIC_1170265,0.13516738868836592
ISIC_1170291,0.02610371775020402
ISIC_1170397,0.031639409001424854
ISIC_1171499,0.027374374126653195
ISIC_1174069,0.02799113812943735
ISIC_1174480,0.03498124261229326
ISIC_1176670,0.032182325797486665
ISIC_1176730,0.02932461402592445
ISIC_1177164,0.26188263287788804
ISIC_1178339,0.03247918994709113
ISIC_1178804,0.026784610861313164
ISIC_1180045,0.05441083631547119
ISIC_1181351,0.030443229822917826
ISIC_1181525,0.03458451581531563
ISIC_1182169,0.02963191470360336
ISIC_1182408,0.09753921028171565
ISIC_1183370,0.029557191144761547
ISIC_1186674,0.03123678771394366
ISIC_1187128,0.02388827186508455
ISIC_1189120,0.08292428005657564
ISIC_1190973,0.03547481337583268
ISIC_1192931,0.07446346230089802
ISIC_1195031,0.029302160748818022
ISIC_1195194,0.03817303073882261
ISIC_1197099,0.02542470367884207
ISIC_1197153,0.03773992291724031
ISIC_1197218,0.03571389894754244
ISIC_1198439,0.16548820740270678
ISIC_1201019,0.034908685038868445
ISIC_1202656,0.041704063153255054
ISIC_1203137,0.0406748190436564
ISIC_1203351,0.026490083407727183
ISIC_1204287,0.031225299901754995
ISIC_1205053,0.030011555361124036
ISIC_1207459,0.09025499034951119
ISIC_1208095,0.09268584246740068
ISIC_1208410,0.06611905595616001
ISIC_1210053,0.02611180323224459
ISIC_1211739,0.054113220008141574
ISIC_1211873,0.07564053365568205
ISIC_1212236,0.02568584728001926
ISIC_1212424,0.6469115584962623
ISIC_1213881,0.034647987605557616
ISIC_1214226,0.026528928312022276
ISIC_1215786,0.06674157131519905
ISIC_1217400,0.03921430561468556
ISIC_1220972,0.02924390044277141
ISIC_1221356,0.0387778067204373
ISIC_1221363,0.03056005211702062
ISIC_1222096,0.07274836059804657
ISIC_1222604,0.03279987192063867
ISIC_1223181,0.02760410359002577
ISIC_1223282,0.030351440381223987
ISIC_1223751,0.11359377608976998
ISIC_1224459,0.026953654686423956
ISIC_1225148,0.025315183227953002
ISIC_1225443,0.03653106191207581
ISIC_1226325,0.21644407132570312
ISIC_1226881,0.025903337305421888
ISIC_1227734,0.03233343367018056
ISIC_1227887,0.029953769820514082
ISIC_1228746,0.033506527991775975
ISIC_1232384,0.048044912584654494
ISIC_1232516,0.02642916985394706
ISIC_1232959,0.02709199173684627
ISIC_1233031,0.03239693470086928
ISIC_1237516,0.02690107879101688
ISIC_1238085,0.06096191370056318
ISIC_1239762,0.029013489627598886
ISIC_1240474,0.026861946856436142
ISIC_1240605,0.051586128238075145
ISIC_1241336,0.03768996187408033
ISIC_1243055,0.026895625002670016
ISIC_1243451,0.02745066368180839
ISIC_1245861,0.025110584682823338
ISIC_1246555,0.02523486384963814
ISIC_1247091,0.0344119482365706
ISIC_1247763,0.4834012372315393
ISIC_1250412,0.033014225242411994
ISIC_1250792,0.057036839473139256
ISIC_1250843,0.23309078993983792
ISIC_1251035,0.02483260549133342
ISIC_1252180,0.03696795173151899
ISIC_1252290,0.04465543565532879
ISIC_1252572,0.026724019187970616
ISIC_1254895,0.02497707148933757
ISIC_1255884,0.0423155909451268
ISIC_1257092,0.03221682580944966
ISIC_1259317,0.026939937070301158
ISIC_1259499,0.027623579386160196
ISIC_1259507,0.03197047592087537
ISIC_1262649,0.024558042586951496
ISIC_1263999,0.03203973931657968
ISIC_1265244,0.056210356600787124
ISIC_1266629,0.035513106144986664
ISIC_1267011,0.026680395404270123
ISIC_1268457,0.06434205517499346
ISIC_1268852,0.03101189969263768
ISIC_1269448,0.48008959634126364
ISIC_1270937,0.026285669499300057
ISIC_1272837,0.023213301397993668
ISIC_1272916,0.05291445346690071
ISIC_1273228,0.026114421589258606
ISIC_1274178,0.23598796999579924
ISIC_1274198,0.03478947606661205
ISIC_1274368,0.044187022303631085
ISIC_1274831,0.361727634839017
ISIC_1275598,0.027319918636226126
ISIC_1276006,0.050975797326011964
ISIC_1276962,0.05578667649412875
ISIC_1279577,0.026581267912958957
ISIC_1282378,0.07032791714814053
ISIC_1284492,0.02741136719802024
ISIC_1287205,0.4058868858403934
ISIC_1287301,0.026925321009021164
ISIC_1287491,0.04140098398249358
ISIC_1288537,0.19232683442025783
ISIC_1288766,0.09505117982539071
ISIC_1289402,0.09201697544557735
ISIC_1289443,0.025957908812416837
ISIC_1291312,0.046310231750123
ISIC_1291467,0.05828502566424363
ISIC_1292306,0.03343404599718774
ISIC_1292732,0.026016544603329285
ISIC_1293599,0.026997155876348666
ISIC_1294368,0.40146220518454123
ISIC_1295270,0.04738068666641894
ISIC_1295502,0.02539632342579961
ISIC_1295996,0.02572643766916497
ISIC_1296465,0.02714048687011475
ISIC_1296518,0.046701521877545414
ISIC_1298073,0.024690672303437182
ISIC_1298271,0.02352266518132513
ISIC_1298314,0.03240512336234867
ISIC_1299043,0.04347176454834256
ISIC_1300339,0.041980887385577065
ISIC_1301352,0.02526472842414588
ISIC_1302381,0.04351870706839456
ISIC_1302641,0.02417288730284131
ISIC_1303456,0.02629088099007864
ISIC_1303488,0.0984578572030804
