image_name,target
ISIC_0788550,0.1244026197269007
ISIC_0792325,0.09546974266544572
ISIC_0792492,0.6637885750273633
ISIC_0792564,0.09203694107382734
ISIC_0792986,0.09817955983407042
ISIC_0794617,0.27403825604436277
ISIC_0795653,0.3568785813916701
ISIC_0796707,0.10799467986428515
ISIC_0797113,0.19439400178957486
ISIC_0799427,0.1350112909034061
ISIC_0799785,0.10286252022060764
ISIC_0799979,0.21263770397248571
ISIC_0800693,0.10796485331444243
ISIC_0801740,0.10652318822570654
ISIC_0802693,0.12588039014522717
ISIC_0803310,0.08986582150484869
ISIC_0803341,0.15836801321580052
ISIC_0803636,0.10511658112132914
ISIC_0804023,0.11406570533523466
ISIC_0805392,0.09288650066366072
ISIC_0807283,0.10907480677500098
ISIC_0807404,0.17884389057494335
ISIC_0808861,0.1778635862876352
ISIC_0809377,0.09501620967990815
ISIC_0809747,0.09492901519524005
ISIC_0810336,0.6575906210930696
ISIC_0810894,0.30555391636885354
ISIC_0811323,0.09525579985642675
ISIC_0813138,0.1937077043450674
ISIC_0813352,0.11795615964627623
ISIC_0814613,0.10326270314284493
ISIC_0816087,0.13800498601204855
ISIC_0816173,0.11741759966379511
ISIC_0817883,0.09389934003248686
ISIC_0818301,0.13645744874575963
ISIC_0821277,0.1074571148486308
ISIC_0821445,0.13938586683303023
ISIC_0821598,0.13898494472713016
ISIC_0822581,0.13907589226952122
ISIC_0823047,0.11334504551006687
ISIC_0823591,0.09322256111925112
ISIC_0824050,0.10831764778697542
ISIC_0825029,0.18734864065241236
ISIC_0825725,0.1622836039495545
ISIC_0829859,0.1250891057794728
ISIC_0830589,0.09632558260964805
ISIC_0834674,0.15186688617512933
ISIC_0835778,0.14227850295095076
ISIC_0836745,0.160715776142791
ISIC_0839044,0.17273922784397588
ISIC_0839368,0.29973217564880095
ISIC_0840535,0.13337676838629528
ISIC_0840661,0.10397982576723226
ISIC_0841028,0.28206295251700614
ISIC_0842398,0.1205066434658554
ISIC_0842798,0.24972951013687011
ISIC_0843175,0.10304627797484339
ISIC_0843626,0.11593762726361148
ISIC_0844546,0.1128429713064926
ISIC_0844930,0.10109688783831206
ISIC_0844952,0.30198264076671644
ISIC_0845696,0.155893763840337
ISIC_0848406,0.09670387622869547
ISIC_0848986,0.09468257591862198
ISIC_0851144,0.10764871758759975
ISIC_0852759,0.33578882727004034
ISIC_0853184,0.11952748065644181
ISIC_0853566,0.1543561269844643
ISIC_0853893,0.13630617690661678
ISIC_0854582,0.1246815171796968
ISIC_0855262,0.09859558395310353
ISIC_0856987,0.08638073968817879
ISIC_0857436,0.13686803789796903
ISIC_0857443,0.19109876544139126
ISIC_0857595,0.11486473928509028
ISIC_0861327,0.09718825076341245
ISIC_0862505,0.11164363442517951
ISIC_0863212,0.15784557900569557
ISIC_0864741,0.09668296813053812
ISIC_0865303,0.10307917951358322
ISIC_0866123,0.16092412056058367
ISIC_0866838,0.10843616617221481
ISIC_0867509,0.7258317486344665
ISIC_0867683,0.15164407965147902
ISIC_0868513,0.09714521758800054
ISIC_0869415,0.13619238191247057
ISIC_0870455,0.747501626992888
ISIC_0870529,0.09738958050569874
ISIC_0871473,0.09343490862840402
ISIC_0873174,1.1295045591373476
ISIC_0874437,0.1347636076221913
ISIC_0874522,0.0925709483585229
ISIC_0874582,0.10707775909463846
ISIC_0874773,0.19297392574854969
ISIC_0875072,0.10021968050975702
ISIC_0876617,0.19592144206593515
ISIC_0876689,0.19090994266087616
ISIC_0877438,0.09810299033495451
ISIC_0877919,0.1301675875523493
ISIC_0878952,0.11222755048955867
ISIC_0879061,0.5484879406295667
ISIC_0879986,0.2645029769067629
ISIC_0881100,0.1142330395467382
ISIC_0881645,0.10986879521586315
ISIC_0881966,0.13961628711661805
ISIC_0883924,0.09447524344990532
ISIC_0884023,0.1665472015469325
ISIC_0884538,0.17001101104778152
ISIC_0885369,0.09751295470345722
ISIC_0885617,0.25540902846713454
ISIC_0886447,0.10349443519850166
ISIC_0887532,0.11007268112292634
ISIC_0887743,0.10763921285877845
ISIC_0887966,0.11847359244821794
ISIC_0890305,0.09780462405489505
ISIC_0891059,0.27282169124262484
ISIC_0891718,0.0998266405156547
ISIC_0892179,0.48090618059006124
ISIC_0893984,0.10908824056632667
ISIC_0894308,0.15403999502162208
ISIC_0894646,0.13742402012150237
ISIC_0896427,0.34027908266447854
ISIC_0897639,0.0939696182222925
ISIC_0897958,0.13662792888631434
ISIC_0898069,0.12184094966387084
ISIC_0899393,0.08766586709803285
ISIC_0900251,0.1509660397533954
ISIC_0904702,0.09244341357923037
ISIC_0904866,0.10725328022728323
ISIC_0906558,0.17810993283071105
ISIC_0908698,0.11692481802520467
ISIC_0908910,0.2254091025975476
ISIC_0909069,0.25864243677616605
ISIC_0910022,0.11474652486156976
ISIC_0913137,0.31249100395871215
ISIC_0915083,0.09851888691270422
ISIC_0915125,0.13049073900276645
ISIC_0915404,0.21801393501552985
ISIC_0915906,0.10291549429478666
ISIC_0916159,0.1314065970840459
ISIC_0916649,0.08549650171706437
ISIC_0917619,0.14206106626770093
ISIC_0917843,0.21783750709638106
ISIC_0920023,0.13386886430520703
ISIC_0923085,0.3027405353152815
ISIC_0923805,0.14819215659130303
ISIC_0924293,0.12147260769663142
ISIC_0924421,0.0958809571558413
ISIC_0925021,1.0235918944462972
ISIC_0925309,0.11100983944469116
ISIC_0925595,0.16484394354855275
ISIC_0928578,0.14096372858293243
ISIC_0929007,0.10142713108497438
ISIC_0929505,0.13028314625121612
ISIC_0929834,0.2152205094545684
ISIC_0930476,0.17886510073259487
ISIC_0931223,0.14808671848651353
ISIC_0931237,0.3977598770113617
ISIC_0931921,0.19794470286673668
ISIC_0932157,0.08514550942282822
ISIC_0932935,0.15554018086134425
ISIC_0934095,0.09070471597500948
ISIC_0935275,0.14234463009426895
ISIC_0935315,0.12776719337860387
ISIC_0935644,0.11756943623510493
ISIC_0936377,2.2904907142295694
ISIC_0936437,0.10011524102716556
ISIC_0936718,0.0955858028457215
ISIC_0937409,0.4065259243047443
ISIC_0939822,0.10774103064563653
ISIC_0940257,0.1273171344782096
ISIC_0941443,0.09515148058827083
ISIC_0943849,0.21150768401395081
ISIC_0945202,0.28894020983106966
ISIC_0946365,0.10131599301225358
ISIC_0946870,0.10270189261568523
ISIC_0948167,0.2311802381029508
ISIC_0949276,0.0904462793694909
ISIC_0949297,0.4604923122048365
ISIC_0950488,0.42761009781851844
ISIC_0951638,0.13814210448726683
ISIC_0951713,0.12899541351718785
ISIC_0951865,0.1479073074904643
ISIC_0953153,0.1261138824870792
ISIC_0953256,0.11249441724148733
ISIC_0953764,0.1032428023091194
ISIC_0954001,0.10716502425775387
ISIC_0954003,0.1397245175976889
ISIC_0955375,0.10035836125368573
ISIC_0955990,0.10902236380903067
ISIC_0957317,0.11317003230048518
ISIC_0957556,0.10848982231375372
ISIC_0958029,0.10197040701921392
ISIC_0958136,0.11380162608090173
ISIC_0958433,0.17505833174849714
ISIC_0959042,0.20036598105746792
ISIC_0959864,0.13993981778759462
ISIC_0960354,0.6098613730495615
ISIC_0960568,0.13221481111202033
ISIC_0960806,0.088757485545133
ISIC_0960859,0.11086641079011421
ISIC_0960920,0.10934294594129748
ISIC_0962274,0.10237650013844833
ISIC_0963642,0.08806108518096371
ISIC_0963700,0.19542900800119134
ISIC_0963827,0.08720307218986255
ISIC_0964240,0.11898307840110217
ISIC_0965703,0.8846079130671747
ISIC_0966701,0.21276528794830227
ISIC_0968444,0.14850630087391942
ISIC_0969096,0.16637110592051296
ISIC_0969318,0.11195882422371962
ISIC_0969723,0.48584633732777416
ISIC_0969858,0.0986764685047529
ISIC_0971824,0.29042280581182917
ISIC_0973496,0.10040685069368417
ISIC_0973792,0.16634371956848415
ISIC_0974607,0.09069866137302779
ISIC_0974656,0.10681056731034899
ISIC_0975302,0.0995887915895966
ISIC_0975751,0.11082439837650929
ISIC_0976336,0.09802786063862572
ISIC_0976715,0.11464682233976359
ISIC_0977528,0.17078256141948897
ISIC_0977840,0.1350231825451293
ISIC_0979085,0.10538279730821236
ISIC_0983754,0.14699948496494236
ISIC_0983886,0.1020168341192019
ISIC_0984395,0.09385751376983326
ISIC_0986894,0.34762731859714785
ISIC_0988793,0.100416381724829
ISIC_0989319,0.0921979359922927
ISIC_0989851,0.09693903574399619
ISIC_0990463,0.08678402244228435
ISIC_0991001,0.15813754831800822
ISIC_0991565,0.08823630853593452
ISIC_0993052,0.09655525899056883
ISIC_0994106,0.10434311642959437
ISIC_0994563,0.1304788506041923
ISIC_0995436,0.10768942969054997
ISIC_0996247,0.11091825720740496
ISIC_0996309,0.1369723193289336
ISIC_0996873,0.19338688716208532
ISIC_0996998,0.09725310588105084
ISIC_0997267,0.09893293890418665
ISIC_0997441,0.22827183643000473
ISIC_0998106,0.12266810416669154
ISIC_0998563,0.2706165865300634
ISIC_0998993,0.16710869518098573
ISIC_0999078,0.12245042396831626
ISIC_1000047,0.10451602689866119
ISIC_1000561,0.3326720487777549
ISIC_1001083,0.10472217561840187
ISIC_1001684,0.15379568622184134
ISIC_1002119,0.10585761242169192
ISIC_1002671,0.2638803035219891
ISIC_1002860,0.2816004543754173
ISIC_1002877,0.23353466322446784
ISIC_1003544,0.09376401143051317
ISIC_1005153,0.08736936273007015
ISIC_1005222,0.1093345415368045
ISIC_1006804,0.12639495035566067
ISIC_1007291,0.0973491042486841
ISIC_1007483,0.09923202557220678
ISIC_1007680,0.291896009045443
ISIC_1010386,0.12010373134275704
ISIC_1010648,0.12643963238450895
ISIC_1010820,0.09358777356995994
ISIC_1012437,0.2586087694110693
ISIC_1012493,0.09316578855601887
ISIC_1012877,0.10222897451152389
ISIC_1013134,0.11509557407039957
ISIC_1014088,0.10044703075533955
ISIC_1014242,0.14924635474422385
ISIC_1016571,0.10702156240434643
ISIC_1018504,0.10546413126710148
ISIC_1020076,0.0937495181980951
ISIC_1020375,0.09966597471689459
ISIC_1020690,0.13504638558902
ISIC_1020885,0.11192592507817889
ISIC_1022193,0.12802719450576
ISIC_1023256,0.49861972087685524
ISIC_1024296,0.08589363613063669
ISIC_1024303,0.10304133143733324
ISIC_1025976,0.27534542821139557
ISIC_1026838,0.09648584336396063
ISIC_1027213,0.09313215055581724
ISIC_1027317,0.17726577706447008
ISIC_1028276,0.09955467274965094
ISIC_1028547,0.10632322431616165
ISIC_1029774,0.24455914202805115
ISIC_1030252,1.1333736056002874
ISIC_1031089,0.09404560316909451
ISIC_1031129,0.10487160225783229
ISIC_1033188,0.2690125871482425
ISIC_1033681,0.1134487219794254
ISIC_1036233,0.1022727146472508
ISIC_1038585,0.12840187041663464
ISIC_1038924,0.13408922190081482
ISIC_1040138,0.09512101491978894
ISIC_1040687,0.1343891679719678
ISIC_1041931,0.3361651049454951
ISIC_1042751,0.2600959952043408
ISIC_1044445,0.12303501487244813
ISIC_1045378,0.1257681656757437
ISIC_1046759,0.17053678588538218
ISIC_1046880,0.0918559587737167
ISIC_1048928,0.13174521949618145
ISIC_1049904,0.17444932614674555
ISIC_1049919,0.2678991201318549
ISIC_1051244,0.14967936063380774
ISIC_1051781,0.09408133425262359
ISIC_1051972,0.1576159190620816
ISIC_1053867,0.13884703825541841
ISIC_1054458,0.14703213528050924
ISIC_1055367,0.0918508596667679
ISIC_1055510,0.28505303339449894
ISIC_1055611,0.18663515723090654
ISIC_1056295,0.09831653321837971
ISIC_1057913,0.10950993381567667
ISIC_1058272,0.18608496037454342
ISIC_1058926,0.10281549604779969
ISIC_1060105,0.23332074078091908
ISIC_1061205,0.10213926227089314
ISIC_1061980,0.1426155698808479
ISIC_1063083,0.13967819605057202
ISIC_1063577,0.10102225304088541
ISIC_1063585,0.1251669537907737
ISIC_1064590,0.10987962313776899
ISIC_1064649,0.40849807348672895
ISIC_1065235,0.11658445796954002
ISIC_1065536,0.19701199705288774
ISIC_1066239,0.1192617655299549
ISIC_1067314,0.10935537760343472
ISIC_1068875,0.17855254387729794
ISIC_1069268,0.14661381059307588
ISIC_1071664,0.10865561959649689
ISIC_1071730,0.2088668734176449
ISIC_1073062,0.170529913311341
ISIC_1073477,0.14178340398181444
ISIC_1075408,0.1588534757340983
ISIC_1077011,0.1785770937597984
ISIC_1081390,0.14658584503200295
ISIC_1081575,0.10782297197650963
ISIC_1082953,0.11568049044581329
ISIC_1083405,0.16538939635319164
ISIC_1085649,0.09777602668590622
ISIC_1086280,0.31917728316923755
ISIC_1086952,0.09054067161290473
ISIC_1087637,0.23472406312167993
ISIC_1088865,0.8864350231066751
ISIC_1089351,0.14808633938245588
ISIC_1090575,0.1295944327869412
ISIC_1092064,0.16531316553417094
ISIC_1092675,0.25462144330229763
ISIC_1092969,0.09588441410237054
ISIC_1094652,0.12536037286088908
ISIC_1095054,0.10592889693625399
ISIC_1095433,0.11629658430397632
ISIC_1095798,0.11897607922507472
ISIC_1096286,0.14146426005121449
ISIC_1097111,0.17605054727545866
ISIC_1098696,0.10634183541279489
ISIC_1099376,0.0861306253105091
ISIC_1100351,0.17504201599696928
ISIC_1100698,0.12141582440312848
ISIC_1102832,0.08881702656257975
ISIC_1102982,0.1424892826823478
ISIC_1105085,0.10169116372208337
ISIC_1105499,0.159575516418736
ISIC_1105878,0.1099755384322891
ISIC_1106836,0.10214732519263309
ISIC_1107411,0.12503690147117774
ISIC_1107781,0.12694516958728963
ISIC_1108023,0.141856098945984
ISIC_1111490,0.10682741251891308
ISIC_1111779,0.15147009227217276
ISIC_1114152,0.09728456028908997
ISIC_1114416,0.4997268864030425
ISIC_1114853,0.26190039013321836
ISIC_1115161,0.08621046598542839
ISIC_1115431,0.11652861616176151
ISIC_1115450,0.1010180488860809
ISIC_1117298,0.10710882726897832
ISIC_1117759,0.13155610242521265
ISIC_1120310,0.10589786195731063
ISIC_1120488,0.09422771266675958
ISIC_1121394,0.16483590586850325
ISIC_1121879,0.1663474212830788
ISIC_1123720,0.09197795239679835
ISIC_1124042,0.10823245849464055
ISIC_1124428,0.10943613601515177
ISIC_1126114,0.09713430135791831
ISIC_1127199,0.0934582163178856
ISIC_1129791,0.14978071099362916
ISIC_1130132,0.09190572985525908
ISIC_1131265,0.09537873806097555
ISIC_1132989,0.1308749059929167
ISIC_1133253,0.1683041430001146
ISIC_1134064,0.8443975775608525
ISIC_1134067,0.1408206258743573
ISIC_1134428,0.09615769423647022
ISIC_1136261,0.1728300809834736
ISIC_1136744,0.0901081255976167
ISIC_1138294,0.506853955586817
ISIC_1139398,0.12755640616386774
ISIC_1142023,0.40281659460752606
ISIC_1142863,0.14843736366294158
ISIC_1148668,0.3186872574121189
ISIC_1148772,0.10518254313043511
ISIC_1149242,0.10888661700735108
ISIC_1149593,0.10134873334216542
ISIC_1149878,0.11187525100118126
ISIC_1150264,0.20086013875854114
ISIC_1151268,0.14624747898477283
ISIC_1153749,0.11939582527659448
ISIC_1153994,0.10786070322281138
ISIC_1156605,0.10325975079760273
ISIC_1156782,0.14123861264772475
ISIC_1157297,0.1079396284033678
ISIC_1158202,0.08585484278812083
ISIC_1158632,0.2762613092148489
ISIC_1159131,0.10173497413078486
ISIC_1159934,0.10875553082239646
ISIC_1162854,0.2947023407092897
ISIC_1164661,0.339556979815461
ISIC_1164704,0.1226021733586217
ISIC_1164708,0.09182022066142614
ISIC_1165206,0.12428660757576451
ISIC_1167822,0.13906954694616436
ISIC_1168245,0.10078524778230731
ISIC_1170265,0.4395484973018155
ISIC_1170291,0.13251426917683198
ISIC_1170397,0.12205694511341965
ISIC_1171499,0.1030481195270943
ISIC_1174069,0.10553165710192353
ISIC_1174480,0.13416181471978295
ISIC_1176670,0.1150601568255817
ISIC_1176730,0.1666542005418103
ISIC_1177164,1.2002565034770067
ISIC_1178339,0.11795388065038438
ISIC_1178804,0.09762136357717861
ISIC_1180045,0.1707105385473943
ISIC_1181351,0.1217812192460685
ISIC_1181525,0.12202289979042559
ISIC_1182169,0.11809445923669588
ISIC_1182408,0.34313746879785645
ISIC_1183370,0.09773299103261812
ISIC_1186674,0.11617353101420155
ISIC_1187128,0.09085207129213393
ISIC_1189120,0.26581357677619327
ISIC_1190973,0.1375798113524511
ISIC_1192931,0.2845650549923634
ISIC_1195031,0.10108855913673412
ISIC_1195194,0.12974605489896524
ISIC_1197099,0.13101627433643692
ISIC_1197153,0.14687782415886602
ISIC_1197218,0.12119144528590871
ISIC_1198439,0.37474784234633884
ISIC_1201019,0.1310431209577838
ISIC_1202656,0.14389563956195997
ISIC_1203137,0.14836270655993128
ISIC_1203351,0.09062857909597047
ISIC_1204287,0.11714225324616939
ISIC_1205053,0.11982611891988076
ISIC_1207459,0.2581958002573638
ISIC_1208095,0.31683454753357837
ISIC_1208410,0.2533649183015882
ISIC_1210053,0.09129776681947857
ISIC_1211739,0.2062259196242115
ISIC_1211873,0.2396393106790169
ISIC_1212236,0.1133185490456575
ISIC_1212424,2.309299106981775
ISIC_1213881,0.15463352219434875
ISIC_1214226,0.11289124183794916
ISIC_1215786,0.2162221018112659
ISIC_1217400,0.15061422281848388
ISIC_1220972,0.10848139844900219
ISIC_1221356,0.1312256634729288
ISIC_1221363,0.1311334003611985
ISIC_1222096,0.21991060864472722
ISIC_1222604,0.10703287929002897
ISIC_1223181,0.1176263303775878
ISIC_1223282,0.12552847091220581
ISIC_1223751,0.3345637802745403
ISIC_1224459,0.09809727110790195
ISIC_1225148,0.08842943948618151
ISIC_1225443,0.156408182569179
ISIC_1226325,0.6741762402898808
ISIC_1226881,0.09594570111413724
ISIC_1227734,0.11167969342980795
ISIC_1227887,0.1138036816967616
ISIC_1228746,0.14097994896282157
ISIC_1232384,0.16530932440161625
ISIC_1232516,0.10309509639578321
ISIC_1232959,0.10640547544060559
ISIC_1233031,0.10595928774542956
ISIC_1237516,0.09695375769625159
ISIC_1238085,0.18077287164907271
ISIC_1239762,0.11013392750394022
ISIC_1240474,0.08946289825231149
ISIC_1240605,0.19245269150557404
ISIC_1241336,0.14614005416221512
ISIC_1243055,0.10760970941462854
ISIC_1243451,0.10595433224747262
ISIC_1245861,0.09145638490622943
ISIC_1246555,0.09870361424980004
ISIC_1247091,0.12831538912751486
ISIC_1247763,1.6182877262656585
ISIC_1250412,0.11415987113186786
ISIC_1250792,0.20140852572932835
ISIC_1250843,0.765368071467098
ISIC_1251035,0.09422280842910337
ISIC_1252180,0.14094988388576346
ISIC_1252290,0.13398882097903442
ISIC_1252572,0.10158359860938646
ISIC_1254895,0.09139440797246301
ISIC_1255884,0.16026293064754707
ISIC_1257092,0.10814491902093304
ISIC_1259317,0.10429198816869176
ISIC_1259499,0.1320298425939171
ISIC_1259507,0.11468443795419363
ISIC_1262649,0.09523333018158996
ISIC_1263999,0.1266914529667167
ISIC_1265244,0.17320875763002241
ISIC_1266629,0.12616865122237486
ISIC_1267011,0.10705916990021089
ISIC_1268457,0.24123131571800024
ISIC_1268852,0.09899156771832543
ISIC_1269448,1.4976292014937043
ISIC_1270937,0.1006201865982776
ISIC_1272837,0.0808214736039711
ISIC_1272916,0.19331514855540002
ISIC_1273228,0.1013670709809839
ISIC_1274178,0.7611504132257024
ISIC_1274198,0.1193698792755498
ISIC_1274368,0.16856306462667794
ISIC_1274831,1.1594632977670656
ISIC_1275598,0.09385840322133494
ISIC_1276006,0.17218403553627776
ISIC_1276962,0.20119612324949596
ISIC_1279577,0.12139252201695179
ISIC_1282378,0.2565688191966403
ISIC_1284492,0.10102352585858232
ISIC_1287205,1.362406810138082
ISIC_1287301,0.0982569144682218
ISIC_1287491,0.14391394100381835
ISIC_1288537,0.7566241323511933
ISIC_1288766,0.38067699378480113
ISIC_1289402,0.30250245655612396
ISIC_1289443,0.09818155036891968
ISIC_1291312,0.16026238447059937
ISIC_1291467,0.19468409793343855
ISIC_1292306,0.12076356970865779
ISIC_1292732,0.09929295801103159
ISIC_1293599,0.09143598046685891
ISIC_1294368,1.159472869735766
ISIC_1295270,0.16736215574927896
ISIC_1295502,0.0963587324452278
ISIC_1295996,0.09746764481256068
ISIC_1296465,0.14943158777845103
ISIC_1296518,0.16299129325784661
ISIC_1298073,0.09118838507332264
ISIC_1298271,0.08626899663062941
ISIC_1298314,0.14769858819997714
ISIC_1299043,0.14397304018064763
ISIC_1300339,0.1112960844661649
ISIC_1301352,0.09805203485237665
ISIC_1302381,0.14946236868583124
ISIC_1302641,0.08040107002129881
ISIC_1303456,0.09252593558641542
ISIC_1303488,0.299012900056517
ISIC_1304223,0.22045380638194126
ISIC_1307847,0.10732488258020126
ISIC_1309515,0.14745850955519507
ISIC_1309738,0.4180518074461751
ISIC_1310559,0.10841024534646601
ISIC_1310949,0.29501000142071276
ISIC_1311253,0.11664881115426197
ISIC_1312041,0.1061906399047104
ISIC_1312853,0.11203828366022775
ISIC_1312972,0.11624795854488125
ISIC_1314094,0.10039201710057366
ISIC_1314492,0.14273077349164726
ISIC_1314801,0.20373121084118279
ISIC_1314865,0.23002729015361778
ISIC_1318038,0.09900428563741173
ISIC_1318162,0.09259704076455086
ISIC_1320337,0.15399847667951008
ISIC_1321208,0.23057965389718316
ISIC_1323271,0.10386522709875272
ISIC_1324913,0.27141428315448773
ISIC_1326532,0.10715197673410376
ISIC_1326902,0.15245694885735292
ISIC_1327968,0.09772101803774248
ISIC_1328108,0.12523384287057215
ISIC_1329809,0.0885651291949487
ISIC_1330140,0.20284952327074784
