image_name,target
ISIC_0764739,0.004254216961900225
ISIC_0765355,0.005821217221590828
ISIC_0767812,0.0006817020986342447
ISIC_0769066,0.0008258554325486615
ISIC_0770095,0.0006015037085001179
ISIC_0770234,0.0007275302998897149
ISIC_0770508,0.017379584708468936
ISIC_0770817,0.0009864571838935088
ISIC_0771788,0.0021204885006696943
ISIC_0772522,0.0008587162403338652
ISIC_0772578,0.010130296122803438
ISIC_0772706,0.0012590780717094089
ISIC_0773190,0.0009095819607929904
ISIC_0774444,0.0007274733731065847
ISIC_0775579,0.0014591890193348944
ISIC_0775584,0.19989324439665426
ISIC_0776524,0.0010111951997639752
ISIC_0776616,0.0007881058242217764
ISIC_0776803,0.002901775170441115
ISIC_0776824,0.006739373985775466
ISIC_0777077,0.003865950534266121
ISIC_0778512,0.001188127497523775
ISIC_0779258,0.0007008316954880314
ISIC_0780165,0.0020689108383142854
ISIC_0781571,0.0036661287283161247
ISIC_0784160,0.0010547626700931848
ISIC_0785830,0.0013664053938898585
ISIC_0786267,0.0007886880775018477
ISIC_0786322,0.00521556960233357
ISIC_0788550,0.0014171286445066491
ISIC_0792325,0.0006838739456340654
ISIC_0792492,0.055127375050309665
ISIC_0792564,0.0006818400168752864
ISIC_0792986,0.0006473712780952304
ISIC_0794617,0.005656770080393719
ISIC_0795653,0.016715290114469657
ISIC_0796707,0.0009078349857669171
ISIC_0797113,0.00220537992549358
ISIC_0799427,0.0014197085583315106
ISIC_0799785,0.0007089745859663533
ISIC_0799979,0.003278980212470755
ISIC_0800693,0.0009960476115678917
ISIC_0801740,0.0008154463903600388
ISIC_0802693,0.0006884528537398091
ISIC_0803310,0.0006294873032098114
ISIC_0803341,0.0020202740721383186
ISIC_0803636,0.0007156580155707412
ISIC_0804023,0.0011720580131379396
ISIC_0805392,0.0007459728297635519
ISIC_0807283,0.0008119885015349328
ISIC_0807404,0.002007199134248174
ISIC_0808861,0.0022270940152585754
ISIC_0809377,0.0006744411229949372
ISIC_0809747,0.0008302641593590634
ISIC_0810336,0.04772193463020834
ISIC_0810894,0.016534863823255603
ISIC_0811323,0.000798796975011529
ISIC_0813138,0.0034859299244670897
ISIC_0813352,0.0011893118635014671
ISIC_0814613,0.0007721035799866599
ISIC_0816087,0.0021948748821360477
ISIC_0816173,0.0010759633552810224
ISIC_0817883,0.0007125111744699468
ISIC_0818301,0.0013146524023939256
ISIC_0821277,0.0006964438886535825
ISIC_0821445,0.0012449130158122162
ISIC_0821598,0.0007300589348050131
ISIC_0822581,0.0010555030108371486
ISIC_0823047,0.0008358151902257107
ISIC_0823591,0.0007166741022163455
ISIC_0824050,0.0007921814832830984
ISIC_0825029,0.0031199412830756807
ISIC_0825725,0.002402115839809077
ISIC_0829859,0.0008862474253307145
ISIC_0830589,0.0006989505685750114
ISIC_0834674,0.0020544088740474353
ISIC_0835778,0.001787377182294363
ISIC_0836745,0.00193366350933452
ISIC_0839044,0.003013096097131594
ISIC_0839368,0.008028132724469481
ISIC_0840535,0.0011574007585317004
ISIC_0840661,0.0008402022927281114
ISIC_0841028,0.009619140505658898
ISIC_0842398,0.0010952066471843745
ISIC_0842798,0.005336255734528625
ISIC_0843175,0.0009209890919817229
ISIC_0843626,0.000998352452713942
ISIC_0844546,0.0006061466515419548
ISIC_0844930,0.0006926557573701859
ISIC_0844952,0.010063035796317562
ISIC_0845696,0.001565576492949187
ISIC_0848406,0.0009486389662524731
ISIC_0848986,0.0007239682413144563
ISIC_0851144,0.0009003444114936435
ISIC_0852759,0.009222464503119669
ISIC_0853184,0.001038018469608317
ISIC_0853566,0.0017148719963580362
ISIC_0853893,0.002012235121386512
ISIC_0854582,0.0011284980341843113
ISIC_0855262,0.0006568262780625204
ISIC_0856987,0.0006023491308573867
ISIC_0857436,0.0016227418729380196
ISIC_0857443,0.0020433923089757298
ISIC_0857595,0.0008953011148922829
ISIC_0861327,0.0008140199489390799
ISIC_0862505,0.0007681966089245051
ISIC_0863212,0.0021360781051038974
ISIC_0864741,0.0006095188139246652
ISIC_0865303,0.0008217177556269394
ISIC_0866123,0.002482033182063294
ISIC_0866838,0.0010010714620699958
ISIC_0867509,0.04972341841047141
ISIC_0867683,0.0021194159103238154
ISIC_0868513,0.0007089997186121631
ISIC_0869415,0.0007174945669347203
ISIC_0870455,0.06899859080759105
ISIC_0870529,0.0007083003151984399
ISIC_0871473,0.0006980376654285601
ISIC_0873174,0.10791525178285988
ISIC_0874437,0.0016877169684540658
ISIC_0874522,0.0005216011420313274
ISIC_0874582,0.0007768686272787865
ISIC_0874773,0.0020814517205804887
ISIC_0875072,0.0007460397345153362
ISIC_0876617,0.003799762593786597
ISIC_0876689,0.003403720360705384
ISIC_0877438,0.0008741195630193238
ISIC_0877919,0.0013087195065447058
ISIC_0878952,0.0009057842183217198
ISIC_0879061,0.024846249875464146
ISIC_0879986,0.005918715534893955
ISIC_0881100,0.0009399571372119477
ISIC_0881645,0.0008160568938872584
ISIC_0881966,0.0018579157299798393
ISIC_0883924,0.0007321535621935887
ISIC_0884023,0.003676037483393603
ISIC_0884538,0.0019454929916223895
ISIC_0885369,0.0007100420805424658
ISIC_0885617,0.006759992242082749
ISIC_0886447,0.0006679655922034291
ISIC_0887532,0.0008912188142974389
ISIC_0887743,0.0006931257761344904
ISIC_0887966,0.001207868404256529
ISIC_0890305,0.0007386428349275873
ISIC_0891059,0.0053729541365353795
ISIC_0891718,0.0008025865842504557
ISIC_0892179,0.02037882037935041
ISIC_0893984,0.0008159993291369227
ISIC_0894308,0.0015039895683998784
ISIC_0894646,0.0007733992413574851
ISIC_0896427,0.013716697006036014
ISIC_0897639,0.0006665620998015879
ISIC_0897958,0.0017318895787627002
ISIC_0898069,0.0012286733213583852
ISIC_0899393,0.000616583704895095
ISIC_0900251,0.002384194354379172
ISIC_0904702,0.0007129980463645021
ISIC_0904866,0.0009312752515709738
ISIC_0906558,0.0016336870388480086
ISIC_0908698,0.0010043697603310522
ISIC_0908910,0.00775443637677861
ISIC_0909069,0.007576348919049861
ISIC_0910022,0.0006844830624663531
ISIC_0913137,0.011145540356196398
ISIC_0915083,0.0008326864009992002
ISIC_0915125,0.0015757218866354473
ISIC_0915404,0.004885514011678443
ISIC_0915906,0.000842345413108934
ISIC_0916159,0.0012826822634806722
ISIC_0916649,0.0006329502523571484
ISIC_0917619,0.0015270023170994838
ISIC_0917843,0.004771226637580823
ISIC_0920023,0.0012968081887288875
ISIC_0923085,0.011593825229157093
ISIC_0923805,0.001303912206416139
ISIC_0924293,0.001432313135657897
ISIC_0924421,0.0006409896910065527
ISIC_0925021,0.10854032751175102
ISIC_0925309,0.0009893487004209267
ISIC_0925595,0.001918564201235774
ISIC_0928578,0.0016437411063043653
ISIC_0929007,0.0006752465505853544
ISIC_0929505,0.0007696283703130255
ISIC_0929834,0.003935757049449295
ISIC_0930476,0.003188040743271759
ISIC_0931223,0.0021645480862837576
ISIC_0931237,0.019946045730314034
ISIC_0931921,0.0025204203389662836
ISIC_0932157,0.0006243449738742794
ISIC_0932935,0.0022598493134985288
ISIC_0934095,0.0007025372366243797
ISIC_0935275,0.0015245180868677904
ISIC_0935315,0.0012734562409169904
ISIC_0935644,0.0007332814368137305
ISIC_0936377,0.49035133817825605
ISIC_0936437,0.0006226541456773047
ISIC_0936718,0.0006469778695257022
ISIC_0937409,0.021009101093077645
ISIC_0939822,0.001087947595266533
ISIC_0940257,0.0014244522376889253
ISIC_0941443,0.0007045093180555998
ISIC_0943849,0.0024670278634066375
ISIC_0945202,0.0127551256891444
ISIC_0946365,0.0006527528481872719
ISIC_0946870,0.0006773199372127863
ISIC_0948167,0.004070249461442096
ISIC_0949276,0.0006801058389734377
ISIC_0949297,0.017644361730203693
ISIC_0950488,0.012403550455640337
ISIC_0951638,0.0008422120943377779
ISIC_0951713,0.0015962057779411443
ISIC_0951865,0.0020869514510796928
ISIC_0953153,0.0014470078906901472
ISIC_0953256,0.0008297760719143104
ISIC_0953764,0.0007299492014107971
ISIC_0954001,0.0008682289352829317
ISIC_0954003,0.001563541274943888
ISIC_0955375,0.0006972777931954689
ISIC_0955990,0.0007737908416390781
ISIC_0957317,0.001071714780725586
ISIC_0957556,0.0008389236631455495
ISIC_0958029,0.000661352463414712
ISIC_0958136,0.0007292362128062735
ISIC_0958433,0.002353366054480039
ISIC_0959042,0.00206216972449651
ISIC_0959864,0.0017099188330272103
ISIC_0960354,0.029882418287540465
ISIC_0960568,0.0021113260218434305
ISIC_0960806,0.0006868046008109255
ISIC_0960859,0.0009633133823835493
ISIC_0960920,0.0007805785675222963
ISIC_0962274,0.0007825338981762135
ISIC_0963642,0.0005732033091658414
ISIC_0963700,0.002590711915048291
ISIC_0963827,0.0005788521470512141
ISIC_0964240,0.001129678281500562
ISIC_0965703,0.07560162985750306
ISIC_0966701,0.003314123749824901
ISIC_0968444,0.0021860149056538367
ISIC_0969096,0.00364392220347326
ISIC_0969318,0.0009678076473564459
ISIC_0969723,0.022470510883306
ISIC_0969858,0.0006900746205167829
ISIC_0971824,0.012263882485306545
ISIC_0973496,0.0007875763559188429
ISIC_0973792,0.0028707987009697266
ISIC_0974607,0.000622054436720781
ISIC_0974656,0.0007495075657945355
ISIC_0975302,0.0007363876747268009
ISIC_0975751,0.000835601779956
ISIC_0976336,0.0007823875927462458
ISIC_0976715,0.0014178376636169178
ISIC_0977528,0.002772727468960133
ISIC_0977840,0.0024172307878452797
ISIC_0979085,0.0009770420755570188
ISIC_0983754,0.0015567827250884904
ISIC_0983886,0.0006578736442422028
ISIC_0984395,0.0006218744405602895
ISIC_0986894,0.010595104984981677
ISIC_0988793,0.0007031844579553348
ISIC_0989319,0.0006607345092072173
ISIC_0989851,0.0007533458316375229
ISIC_0990463,0.0005848343437739674
ISIC_0991001,0.0023802066335951613
ISIC_0991565,0.000576696420930873
ISIC_0993052,0.0006859310771876649
ISIC_0994106,0.0008869707413452072
ISIC_0994563,0.0012933384648180207
ISIC_0995436,0.0011530334887543698
ISIC_0996247,0.0009634141532627408
ISIC_0996309,0.0013511668792478703
ISIC_0996873,0.0032904729092972386
ISIC_0996998,0.0008527926710435984
ISIC_0997267,0.0005662053925837824
ISIC_0997441,0.005228785701312242
ISIC_0998106,0.0009711371350925382
ISIC_0998563,0.006058233808544438
ISIC_0998993,0.0011661377922349571
ISIC_0999078,0.0015756342640811903
ISIC_1000047,0.0007336312799930075
ISIC_1000561,0.010100313999888077
ISIC_1001083,0.0007043474530668536
ISIC_1001684,0.00118803693154426
ISIC_1002119,0.000728713515821144
ISIC_1002671,0.006165691862156729
ISIC_1002860,0.005963986643282986
ISIC_1002877,0.006481107506033992
ISIC_1003544,0.000703457750520485
ISIC_1005153,0.0006266512755979185
ISIC_1005222,0.0009746675568021954
ISIC_1006804,0.0014714221885126972
ISIC_1007291,0.0006508319767120584
ISIC_1007483,0.0007014213252142517
ISIC_1007680,0.00839539052545746
ISIC_1010386,0.001024710602401108
ISIC_1010648,0.0011887362280219105
ISIC_1010820,0.0007206646621731514
ISIC_1012437,0.005873302417189855
ISIC_1012493,0.0007117532244203411
ISIC_1012877,0.0007179864762003838
ISIC_1013134,0.0009936120960432266
ISIC_1014088,0.0006837064615175308
ISIC_1014242,0.0009191262307841541
ISIC_1016571,0.0007887731520792556
ISIC_1018504,0.0008809601361770474
ISIC_1020076,0.0007310288280283435
ISIC_1020375,0.0006835179355623485
ISIC_1020690,0.0012742986312146054
ISIC_1020885,0.0008733124568499048
ISIC_1022193,0.0013582073206493991
ISIC_1023256,0.025221212752749404
ISIC_1024296,0.0005902557135183599
ISIC_1024303,0.0009481988690525267
ISIC_1025976,0.006851383010101209
ISIC_1026838,0.0006174749141717499
ISIC_1027213,0.0007806594138490862
ISIC_1027317,0.001894668140387094
ISIC_1028276,0.0006736364878642682
ISIC_1028547,0.0009775013187660348
ISIC_1029774,0.0033881755188686904
ISIC_1030252,0.14288633980676116
ISIC_1031089,0.0006246866111583769
ISIC_1031129,0.0009740136590222622
ISIC_1033188,0.008315420766849383
ISIC_1033681,0.0006659865435403878
ISIC_1036233,0.0007002745575655893
ISIC_1038585,0.001528377681484431
ISIC_1038924,0.0015851273541799688
ISIC_1040138,0.0007230463516636355
ISIC_1040687,0.001438861226435173
ISIC_1041931,0.0235294862944481
ISIC_1042751,0.0049315462988006025
ISIC_1044445,0.0011902399477840618
ISIC_1045378,0.0011289851777612843
ISIC_1046759,0.002184914564238058
ISIC_1046880,0.0006737442645658487
ISIC_1048928,0.0006374547388922762
ISIC_1049904,0.0031203947714450748
ISIC_1049919,0.006229109002348774
ISIC_1051244,0.0013606913848233891
ISIC_1051781,0.0007659389799737826
ISIC_1051972,0.001678915339197784
ISIC_1053867,0.0016361902414612438
ISIC_1054458,0.002144779400572284
ISIC_1055367,0.000627447728786947
ISIC_1055510,0.007199421678725826
ISIC_1055611,0.0029094171120629475
ISIC_1056295,0.0006491530985884424
ISIC_1057913,0.00083110822719378
ISIC_1058272,0.004268608358175329
ISIC_1058926,0.0006892473332924232
ISIC_1060105,0.004145987644328358
ISIC_1061205,0.0008329868723732962
ISIC_1061980,0.0019693868538159967
ISIC_1063083,0.0012849808762814075
ISIC_1063577,0.0007196759584130678
ISIC_1063585,0.0013534996936204803
ISIC_1064590,0.0011309069074446547
ISIC_1064649,0.014333039921445084
ISIC_1065235,0.0016227157716267606
ISIC_1065536,0.004954949916557264
ISIC_1066239,0.001138966147532811
ISIC_1067314,0.000826104724097261
ISIC_1068875,0.002182955459923721
ISIC_1069268,0.0017542889032892517
ISIC_1071664,0.0008749878823977838
ISIC_1071730,0.0029811571578006527
ISIC_1073062,0.0026777100743301625
ISIC_1073477,0.001620609495100725
ISIC_1075408,0.0017859157096820895
ISIC_1077011,0.002161681140456467
ISIC_1081390,0.002069557838571803
ISIC_1081575,0.0007904306953064038
ISIC_1082953,0.0008672745704815228
ISIC_1083405,0.0018760192482179382
ISIC_1085649,0.0006558180077035677
ISIC_1086280,0.015243810095324013
ISIC_1086952,0.0006736481663078564
ISIC_1087637,0.0042254836108669355
ISIC_1088865,0.10695687348314083
ISIC_1089351,0.0014402171122630733
ISIC_1090575,0.0011635128343504642
ISIC_1092064,0.0023634565506254926
ISIC_1092675,0.005776897672563246
ISIC_1092969,0.0007005260740233197
ISIC_1094652,0.0014302928411072172
ISIC_1095054,0.000866828373987053
ISIC_1095433,0.0012080032268211107
ISIC_1095798,0.0009737413057480328
ISIC_1096286,0.0017596623464670366
ISIC_1097111,0.003148283171494323
ISIC_1098696,0.0006446337438188119
ISIC_1099376,0.0006470468437319444
ISIC_1100351,0.002923145986236141
ISIC_1100698,0.0008420345135164457
ISIC_1102832,0.0006740307296941153
ISIC_1102982,0.0006559578476729676
ISIC_1105085,0.0009277964770581787
ISIC_1105499,0.0026266219053142645
ISIC_1105878,0.0008547761586267858
ISIC_1106836,0.000809887625667597
ISIC_1107411,0.001088095605046107
ISIC_1107781,0.0011413890516104497
ISIC_1108023,0.002301905697908062
ISIC_1111490,0.0009686712218419125
ISIC_1111779,0.002641676421636161
ISIC_1114152,0.0007069970932446192
ISIC_1114416,0.03857090266336325
ISIC_1114853,0.006841844468020218
ISIC_1115161,0.0006672313547555016
ISIC_1115431,0.0008650594151833552
ISIC_1115450,0.0006479669764956924
ISIC_1117298,0.0006752588038115674
ISIC_1117759,0.00063561114943255
ISIC_1120310,0.0008765135422677511
ISIC_1120488,0.0006475668914054582
ISIC_1121394,0.0022310659706498612
ISIC_1121879,0.0028723776267048783
ISIC_1123720,0.0005798540010788766
ISIC_1124042,0.0007723580567592142
ISIC_1124428,0.0007292910356415635
ISIC_1126114,0.000775414286160473
ISIC_1127199,0.0006307644357515339
ISIC_1129791,0.00206263105197508
ISIC_1130132,0.0006070072280054967
ISIC_1131265,0.0007075092158044902
ISIC_1132989,0.0014364259035926767
ISIC_1133253,0.002152834240254627
ISIC_1134064,0.06656835060343869
ISIC_1134067,0.0014997641488678681
ISIC_1134428,0.0006610208667807426
ISIC_1136261,0.0025591722197582135
ISIC_1136744,0.0006424101155553476
ISIC_1138294,0.020199474009035406
ISIC_1139398,0.0010931069644513048
ISIC_1142023,0.01548893641931883
ISIC_1142863,0.0014624177524012402
ISIC_1148668,0.010969912677850874
ISIC_1148772,0.0007417252696174752
ISIC_1149242,0.0009384741849268552
ISIC_1149593,0.0007157789737220657
ISIC_1149878,0.0006455197725106489
ISIC_1150264,0.002097992334420103
ISIC_1151268,0.0008084024491343671
ISIC_1153749,0.0009801659021388017
ISIC_1153994,0.0010193688628830628
ISIC_1156605,0.0008461061406254281
ISIC_1156782,0.0018428499402426233
ISIC_1157297,0.0007761938763416306
ISIC_1158202,0.0006025612951610326
ISIC_1158632,0.006727517166285281
ISIC_1159131,0.000800627519089316
ISIC_1159934,0.0010783527797818284
ISIC_1162854,0.008996553726702754
ISIC_1164661,0.009737993226594117
ISIC_1164704,0.0008029986480084577
ISIC_1164708,0.0005342664739830694
ISIC_1165206,0.0012811509254077634
ISIC_1167822,0.0015384623884697672
ISIC_1168245,0.0007859016272481614
ISIC_1170265,0.017789415947559183
ISIC_1170291,0.0006789559995621396
ISIC_1170397,0.001065568968294631
ISIC_1171499,0.0007455015926659937
ISIC_1174069,0.000818787136132473
ISIC_1174480,0.0012798149356427107
ISIC_1176670,0.0010407438289319164
ISIC_1176730,0.0009449024018470236
ISIC_1177164,0.1783885469701516
ISIC_1178339,0.0010350359424960596
ISIC_1178804,0.0007222842903756498
ISIC_1180045,0.003260186604959419
ISIC_1181351,0.0009178599451161992
ISIC_1181525,0.001269120088151595
ISIC_1182169,0.0008840184431655234
ISIC_1182408,0.012384646680694571
ISIC_1183370,0.0009832254234564096
ISIC_1186674,0.0009949632559242306
ISIC_1187128,0.000584782561102549
ISIC_1189120,0.007422263759680352
ISIC_1190973,0.0013526504279406139
ISIC_1192931,0.005716999769770158
ISIC_1195031,0.0009028262859660362
ISIC_1195194,0.001474909507723147
ISIC_1197099,0.0006410477020402177
ISIC_1197153,0.0014621527570309596
ISIC_1197218,0.0011976566575262033
ISIC_1198439,0.0196558983115665
ISIC_1201019,0.0012436628927997263
ISIC_1202656,0.0018214458524434078
ISIC_1203137,0.0018432366667723078
ISIC_1203351,0.0007135907703517538
ISIC_1204287,0.0009998286161833118
ISIC_1205053,0.0009755245467550535
ISIC_1207459,0.009235556457326115
ISIC_1208095,0.009709023352095166
ISIC_1208410,0.00525984500198068
ISIC_1210053,0.0006415768721388189
ISIC_1211739,0.004412863110038502
ISIC_1211873,0.005988084814603353
ISIC_1212236,0.000700830856269193
ISIC_1212424,0.4765943336225885
ISIC_1213881,0.0013488760758455264
ISIC_1214226,0.0007605048867822628
ISIC_1215786,0.005017505265454307
ISIC_1217400,0.0017345928334629058
ISIC_1220972,0.0008681144842528679
ISIC_1221356,0.001197302403694
ISIC_1221363,0.0009762254920090899
ISIC_1222096,0.004931802175576818
ISIC_1222604,0.0010080777003110227
ISIC_1223181,0.000758002145549501
ISIC_1223282,0.0008967972190257062
ISIC_1223751,0.013060461647435398
ISIC_1224459,0.0007086932720980002
ISIC_1225148,0.0006189398132493803
ISIC_1225443,0.001208157259361532
ISIC_1226325,0.05112837674902622
ISIC_1226881,0.0006682794927236653
ISIC_1227734,0.0010553516465109276
ISIC_1227887,0.000901957793184947
ISIC_1228746,0.001192762401124008
ISIC_1232384,0.0023220397101932455
ISIC_1232516,0.000683113720634264
ISIC_1232959,0.0007429740705153901
ISIC_1233031,0.0011444130560170893
ISIC_1237516,0.0006803515669764244
ISIC_1238085,0.0038755883145726333
ISIC_1239762,0.000839802951089363
ISIC_1240474,0.0007193060362843271
ISIC_1240605,0.002573102310279969
ISIC_1241336,0.0014310486537204496
ISIC_1243055,0.0007120277331222704
ISIC_1243451,0.0007944852918618051
ISIC_1245861,0.0006279819381039508
ISIC_1246555,0.0006435283467599517
ISIC_1247091,0.0011936696136137866
ISIC_1247763,0.2500160918395458
ISIC_1250412,0.0011111933583909822
ISIC_1250792,0.0035742077898400894
ISIC_1250843,0.05885585977083829
ISIC_1251035,0.0006143051015188503
ISIC_1252180,0.0014232026140297564
ISIC_1252290,0.0019960456251253674
ISIC_1252572,0.0007408787897280131
ISIC_1254895,0.0006323647604225514
ISIC_1255884,0.0018746915012847602
ISIC_1257092,0.0010204529256774323
ISIC_1259317,0.0007176254095970395
ISIC_1259499,0.000785450145339886
ISIC_1259507,0.00097222565727702
ISIC_1262649,0.0006234223365995388
