image_name,target
ISIC_0763495,0.0007787289848186808
ISIC_0764739,0.004140707566877642
ISIC_0765355,0.006040796874668588
ISIC_0767812,0.0006259943798628168
ISIC_0769066,0.0007203720341747996
ISIC_0770095,0.00048419152707383935
ISIC_0770234,0.0007192167504144531
ISIC_0770508,0.017642920650357677
ISIC_0770817,0.0010188140694952334
ISIC_0771788,0.0014674524886159445
ISIC_0772522,0.0008120619514938413
ISIC_0772578,0.00907347998024918
ISIC_0772706,0.000909645927926467
ISIC_0773190,0.0009233129710304842
ISIC_0774444,0.0006491106472286834
ISIC_0775579,0.0011338414923780904
ISIC_0775584,0.24925633666798822
ISIC_0776524,0.0008219300048027829
ISIC_0776616,0.0006889835973150972
ISIC_0776803,0.0032410183212942187
ISIC_0776824,0.004176938307048169
ISIC_0777077,0.0029301583546904493
ISIC_0778512,0.0010199927703709694
ISIC_0779258,0.000603817619040012
ISIC_0780165,0.0023616060734405722
ISIC_0781571,0.00405438405849226
ISIC_0784160,0.001037710143184608
ISIC_0785830,0.0012820506155928558
ISIC_0786267,0.0006343163912700776
ISIC_0786322,0.003453345340340863
ISIC_0788550,0.0013497114190871697
ISIC_0792325,0.0005517837931073408
ISIC_0792492,0.036623784687713296
ISIC_0792564,0.0005245280590382529
ISIC_0792986,0.000545910463088112
ISIC_0794617,0.006490424776082562
ISIC_0795653,0.006462731485001543
ISIC_0796707,0.0007560547548602671
ISIC_0797113,0.0020877756785129737
ISIC_0799427,0.001123823584659015
ISIC_0799785,0.0006000816272848116
ISIC_0799979,0.002769128712705073
ISIC_0800693,0.0008901685217711841
ISIC_0801740,0.0007454159992404621
ISIC_0802693,0.0005997211899481392
ISIC_0803310,0.0005051712806287558
ISIC_0803341,0.001999198071121798
ISIC_0803636,0.0005882052444162681
ISIC_0804023,0.001290419474907424
ISIC_0805392,0.0006134255239331591
ISIC_0807283,0.0006521001452616322
ISIC_0807404,0.0017408089835359872
ISIC_0808861,0.0017220268419344976
ISIC_0809377,0.0005515802747594526
ISIC_0809747,0.0007074003855731156
ISIC_0810336,0.024498839380324725
ISIC_0810894,0.0024463484932371084
ISIC_0811323,0.0006868273882034011
ISIC_0813138,0.003404132669405566
ISIC_0813352,0.0011028493199076866
ISIC_0814613,0.0016525633704309688
ISIC_0816087,0.0011673827590158263
ISIC_0816173,0.0011239770714491714
ISIC_0817883,0.000534989324416399
ISIC_0818301,0.0014714929565180252
ISIC_0821277,0.0006949120189810681
ISIC_0821445,0.0012269439727138258
ISIC_0821598,0.0006148358658457901
ISIC_0822581,0.0009263670711806077
ISIC_0823047,0.0011034065996707398
ISIC_0823591,0.0005960994685662166
ISIC_0824050,0.0007272366097454066
ISIC_0825029,0.002993421967494046
ISIC_0825725,0.0019016680936477907
ISIC_0829859,0.0007037036700811172
ISIC_0830589,0.0005069562702799838
ISIC_0834674,0.002023134220577564
ISIC_0835778,0.001702042543731166
ISIC_0836745,0.002070379977610707
ISIC_0839044,0.0021156056238299773
ISIC_0839368,0.0038176168865761326
ISIC_0840535,0.0012829009862357938
ISIC_0840661,0.0007503917818449558
ISIC_0841028,0.011382565122895379
ISIC_0842398,0.0010652639649041083
ISIC_0842798,0.006118590357235376
ISIC_0843175,0.0009173118011360811
ISIC_0843626,0.0008035644058431438
ISIC_0844546,0.0004878686977490846
ISIC_0844930,0.0006146920954161598
ISIC_0844952,0.007392472897764228
ISIC_0845696,0.001872678336081444
ISIC_0848406,0.0006824815245953068
ISIC_0848986,0.0006020564441681506
ISIC_0851144,0.0007510271413274291
ISIC_0852759,0.012142987752632775
ISIC_0853184,0.0010484697765390993
ISIC_0853566,0.0016228057763233775
ISIC_0853893,0.0012146533560176945
ISIC_0854582,0.0009043600782304024
ISIC_0855262,0.0005090396262838844
ISIC_0856987,0.0004612877769273554
ISIC_0857436,0.0015755727214188727
ISIC_0857443,0.0023727537536190634
ISIC_0857595,0.0009875723641375974
ISIC_0861327,0.0006694269986390295
ISIC_0862505,0.0006744976980805206
ISIC_0863212,0.0017339788794233132
ISIC_0864741,0.000523489620353033
ISIC_0865303,0.0006182485425794471
ISIC_0866123,0.0018839038107416137
ISIC_0866838,0.0008188209488894704
ISIC_0867509,0.031985970927180696
ISIC_0867683,0.0022038833476119893
ISIC_0868513,0.0005396536517405115
ISIC_0869415,0.0005870223937841944
ISIC_0870455,0.033277663385102345
ISIC_0870529,0.000546971197524976
ISIC_0871473,0.0005792109434141448
ISIC_0873174,0.11624341129651113
ISIC_0874437,0.0013790705804566916
ISIC_0874522,0.0005145869293304627
ISIC_0874582,0.0005826299541090903
ISIC_0874773,0.0013875527652328018
ISIC_0875072,0.0005290647154681764
ISIC_0876617,0.0028142628973931287
ISIC_0876689,0.002941827038707451
ISIC_0877438,0.0007217416268327677
ISIC_0877919,0.0015483418572960507
ISIC_0878952,0.000850116623733496
ISIC_0879061,0.0330934865404466
ISIC_0879986,0.002516627627283516
ISIC_0881100,0.0008698166675213213
ISIC_0881645,0.0006309781038758452
ISIC_0881966,0.0015719938571137034
ISIC_0883924,0.0005861596925359856
ISIC_0884023,0.001744191256533804
ISIC_0884538,0.0019231019306447429
ISIC_0885369,0.0005659529321838397
ISIC_0885617,0.005832006977262816
ISIC_0886447,0.0006707773650471463
ISIC_0887532,0.0012359394263878104
ISIC_0887743,0.0005628891992530252
ISIC_0887966,0.0008735220058727029
ISIC_0890305,0.000604250616614878
ISIC_0891059,0.006091633115791163
ISIC_0891718,0.0006566850353671646
ISIC_0892179,0.01981839733123063
ISIC_0893984,0.0006775663083722535
ISIC_0894308,0.001237111794213168
ISIC_0894646,0.0007480785792482039
ISIC_0896427,0.007440143606862758
ISIC_0897639,0.0005187082519625057
ISIC_0897958,0.0012962706139943562
ISIC_0898069,0.0011801537884341936
ISIC_0899393,0.000492635085699414
ISIC_0900251,0.0028872057768353477
ISIC_0904702,0.0005514502237441932
ISIC_0904866,0.0009150868971547222
ISIC_0906558,0.0011376953277356845
ISIC_0908698,0.0009338945049017035
ISIC_0908910,0.003381806563866539
ISIC_0909069,0.0070221138255260225
ISIC_0910022,0.0005756435112603724
ISIC_0913137,0.011103120741450534
ISIC_0915083,0.0008020551829212297
ISIC_0915125,0.001351476459197207
ISIC_0915404,0.002727470568220812
ISIC_0915906,0.00070283415348407
ISIC_0916159,0.0008284419278779459
ISIC_0916649,0.00051667847304552
ISIC_0917619,0.0014098612362164556
ISIC_0917843,0.0032182246511609242
ISIC_0920023,0.0009590699150164318
ISIC_0923085,0.0049235695047227
ISIC_0923805,0.001020937736266653
ISIC_0924293,0.0015221096331670002
ISIC_0924421,0.0005812015662611785
ISIC_0925021,0.05753639883078249
ISIC_0925309,0.0009353765971288494
ISIC_0925595,0.002261071669686926
ISIC_0928578,0.001230560485757104
ISIC_0929007,0.0005793779414876079
ISIC_0929505,0.00083334889456771
ISIC_0929834,0.0035376278562003973
ISIC_0930476,0.001690446456229119
ISIC_0931223,0.002757799963980052
ISIC_0931237,0.010623941578925189
ISIC_0931921,0.0022451484269933337
ISIC_0932157,0.0004895984256188156
ISIC_0932935,0.0017212864931216503
ISIC_0934095,0.0006570929844249675
ISIC_0935275,0.0016804225241167745
ISIC_0935315,0.0011566124749939357
ISIC_0935644,0.000688247800319251
ISIC_0936377,0.4061571620354309
ISIC_0936437,0.0005088394700265264
ISIC_0936718,0.0005999685769747942
ISIC_0937409,0.01094184611570217
ISIC_0939822,0.0009745647275503346
ISIC_0940257,0.0013934660602691387
ISIC_0941443,0.0007717508619340635
ISIC_0943849,0.0024603582357785856
ISIC_0945202,0.007153792154853442
ISIC_0946365,0.0005900945833122723
ISIC_0946870,0.000586041830942661
ISIC_0948167,0.004527259017247219
ISIC_0949276,0.0005880292593267247
ISIC_0949297,0.022823493620404544
ISIC_0950488,0.016970135214658174
ISIC_0951638,0.0006975158253913115
ISIC_0951713,0.0011038936166079488
ISIC_0951865,0.0012172390158698076
ISIC_0953153,0.0013222616446183619
ISIC_0953256,0.0007334547817142754
ISIC_0953764,0.0005587497797296042
ISIC_0954001,0.0008486759236965875
ISIC_0954003,0.001434158974264732
ISIC_0955375,0.0005269091123852879
ISIC_0955990,0.0007436175699115683
ISIC_0957317,0.0010552313379687068
ISIC_0957556,0.0007559072443892074
ISIC_0958029,0.0005861781049454306
ISIC_0958136,0.0005556214103037011
ISIC_0958433,0.0026909161738476735
ISIC_0959042,0.0014522695265627161
ISIC_0959864,0.0019371682594783108
ISIC_0960354,0.02102170124747918
ISIC_0960568,0.0013054901979235936
ISIC_0960806,0.0005080335998316096
ISIC_0960859,0.0007001313603758214
ISIC_0960920,0.0006647067547359927
ISIC_0962274,0.0005753480577488373
ISIC_0963642,0.0005931914833187059
ISIC_0963700,0.0012864366880800829
ISIC_0963827,0.00048813362713095754
ISIC_0964240,0.0010554297316455734
ISIC_0965703,0.05704351034442845
ISIC_0966701,0.0030723558141087185
ISIC_0968444,0.0016002817489508686
ISIC_0969096,0.0015794074277755727
ISIC_0969318,0.0008371799621479306
ISIC_0969723,0.016456046733294417
ISIC_0969858,0.000541281769952963
ISIC_0971824,0.004774433308899691
ISIC_0973496,0.0005986279930658265
ISIC_0973792,0.0019297616725711842
ISIC_0974607,0.00048414624192565726
ISIC_0974656,0.0005879676517807035
ISIC_0975302,0.0005514093775367967
ISIC_0975751,0.0007049142012204969
ISIC_0976336,0.000749268003743253
ISIC_0976715,0.0009175771326557857
ISIC_0977528,0.001790049347690432
ISIC_0977840,0.0013969419978893166
ISIC_0979085,0.0008081549320556124
ISIC_0983754,0.0015230600947675026
ISIC_0983886,0.0005231715211382324
ISIC_0984395,0.0006324436163197502
ISIC_0986894,0.008126478069520182
ISIC_0988793,0.0006765250483366253
ISIC_0989319,0.0006034315423895811
ISIC_0989851,0.0006560016042043326
ISIC_0990463,0.0004916420173718833
ISIC_0991001,0.0016915856079865244
ISIC_0991565,0.0004883385730444169
ISIC_0993052,0.0005898384365521195
ISIC_0994106,0.0006964719738590492
ISIC_0994563,0.0011060407721762186
ISIC_0995436,0.0012488007985377114
ISIC_0996247,0.0006333760884699403
ISIC_0996309,0.0009211250976851286
ISIC_0996873,0.0026433664738342508
ISIC_0996998,0.0011447522956594062
ISIC_0997267,0.0005352311872163408
ISIC_0997441,0.003570016507189309
ISIC_0998106,0.0008051547906644442
ISIC_0998563,0.010517436795863524
ISIC_0998993,0.001243781761339018
ISIC_0999078,0.0011402176523039292
ISIC_1000047,0.0006617152683523693
ISIC_1000561,0.008698469205694859
ISIC_1001083,0.0006020492413652946
ISIC_1001684,0.0009774470954854394
ISIC_1002119,0.0006788678370749441
ISIC_1002671,0.00871273393985533
ISIC_1002860,0.004811093595644263
ISIC_1002877,0.004244643890926151
ISIC_1003544,0.000515656740517833
ISIC_1005153,0.0004920161876419977
ISIC_1005222,0.0011463365627254881
ISIC_1006804,0.0014800358808910372
ISIC_1007291,0.0005227532809340016
ISIC_1007483,0.0007046509572087877
ISIC_1007680,0.005462692913951902
ISIC_1010386,0.0011387488145193916
ISIC_1010648,0.0010412363424327604
ISIC_1010820,0.0006345347763806415
ISIC_1012437,0.005855345522778403
ISIC_1012493,0.0005900169919869723
ISIC_1012877,0.0006044606216054236
ISIC_1013134,0.000957474684670751
ISIC_1014088,0.0005140262971650084
ISIC_1014242,0.0008565668392281622
ISIC_1016571,0.0006465524401896248
ISIC_1018504,0.0008544705262943895
ISIC_1020076,0.0005493778844148683
ISIC_1020375,0.0007316495867742989
ISIC_1020690,0.0013329357581290157
ISIC_1020885,0.0006838034295360904
ISIC_1022193,0.0008998962580145159
ISIC_1023256,0.030429173949392502
ISIC_1024296,0.0004567689492648688
ISIC_1024303,0.000903749893359835
ISIC_1025976,0.008145604845605597
ISIC_1026838,0.000500995089103093
ISIC_1027213,0.0006720087641122561
ISIC_1027317,0.0014728592046373704
ISIC_1028276,0.0005199553412172247
ISIC_1028547,0.0009565555746330179
ISIC_1029774,0.004166032514443605
ISIC_1030252,0.060327561832890196
ISIC_1031089,0.0005336292546970341
ISIC_1031129,0.001224256479264914
ISIC_1033188,0.005058500363958797
ISIC_1033681,0.0005807515795097636
ISIC_1036233,0.0005297190158086205
ISIC_1038585,0.0012215901595892347
ISIC_1038924,0.0013569884349424084
ISIC_1040138,0.000636416353977258
ISIC_1040687,0.0025771454790542102
ISIC_1041931,0.003959396884019947
ISIC_1042751,0.003423404871482453
ISIC_1044445,0.0010958093250249138
ISIC_1045378,0.0011463522628090913
ISIC_1046759,0.0012270036007837849
ISIC_1046880,0.0005765447658279639
ISIC_1048928,0.0004918052220314761
ISIC_1049904,0.005277708953196974
ISIC_1049919,0.005842018385378407
ISIC_1051244,0.0017062261851363972
ISIC_1051781,0.000603301334186835
ISIC_1051972,0.0013068347656630605
ISIC_1053867,0.001833033413950192
ISIC_1054458,0.0018461702377922144
ISIC_1055367,0.000541121640380189
ISIC_1055510,0.009262844088933868
ISIC_1055611,0.004235957507427657
ISIC_1056295,0.0005392472315990261
ISIC_1057913,0.0007331169129191083
ISIC_1058272,0.001884520320658438
ISIC_1058926,0.000649265855598633
ISIC_1060105,0.002310549571591997
ISIC_1061205,0.0009859657887824637
ISIC_1061980,0.0015813886043157613
ISIC_1063083,0.0010797317037770373
ISIC_1063577,0.000580319040153516
ISIC_1063585,0.0010520753123982125
ISIC_1064590,0.001031448763739158
ISIC_1064649,0.013071450819424678
ISIC_1065235,0.0012148393669862837
ISIC_1065536,0.0023740999059367967
ISIC_1066239,0.00098297465890732
ISIC_1067314,0.0006504604876408362
ISIC_1068875,0.003479867614015034
ISIC_1069268,0.0016483696639031046
ISIC_1071664,0.000893746783556949
ISIC_1071730,0.0028885473619088644
ISIC_1073062,0.0019444872362039147
ISIC_1073477,0.001629619187812688
ISIC_1075408,0.002094539004069739
ISIC_1077011,0.002766491504614768
ISIC_1081390,0.0014578494185489667
ISIC_1081575,0.0006348379024109156
ISIC_1082953,0.0006935522945632938
ISIC_1083405,0.0017275695396224008
ISIC_1085649,0.0005498275678282641
ISIC_1086280,0.006397750153216788
ISIC_1086952,0.0005459684227020793
ISIC_1087637,0.003942466085968723
ISIC_1088865,0.04438229413773164
ISIC_1089351,0.0010687587597859984
ISIC_1090575,0.0011947275717236953
ISIC_1092064,0.0029343005975648834
ISIC_1092675,0.006281378672374616
ISIC_1092969,0.0005637221652745812
ISIC_1094652,0.0011271344709987338
ISIC_1095054,0.0008126228456220242
ISIC_1095433,0.0010973611819533873
ISIC_1095798,0.0011330583001591642
ISIC_1096286,0.0010660505381244684
ISIC_1097111,0.0018928907505926737
ISIC_1098696,0.0005517669103942683
ISIC_1099376,0.0005555917304312819
ISIC_1100351,0.002515991179288563
ISIC_1100698,0.0009294835203717508
ISIC_1102832,0.0005137697484099254
ISIC_1102982,0.0005345235148479384
ISIC_1105085,0.0008745579677522913
ISIC_1105499,0.004134522222453612
ISIC_1105878,0.0008260668552318781
ISIC_1106836,0.0006825542783940886
ISIC_1107411,0.0008498166909358254
ISIC_1107781,0.001214601019695446
ISIC_1108023,0.0016420778020003483
ISIC_1111490,0.0011004905349805865
ISIC_1111779,0.0015066118476991673
ISIC_1114152,0.0005571733914505236
ISIC_1114416,0.026392610940797197
ISIC_1114853,0.004572685804451749
ISIC_1115161,0.0005075555707894083
ISIC_1115431,0.0007192432754659804
ISIC_1115450,0.0005232697729403176
ISIC_1117298,0.000612111274871096
ISIC_1117759,0.0005048941499175818
ISIC_1120310,0.000819286120750114
ISIC_1120488,0.0005737261867359854
ISIC_1121394,0.002413849320442662
ISIC_1121879,0.002996240749142368
ISIC_1123720,0.00045762091477128487
ISIC_1124042,0.0006472000363730951
ISIC_1124428,0.0007634025100660588
ISIC_1126114,0.0007250073918557451
ISIC_1127199,0.000447460772837802
ISIC_1129791,0.0023833285980174126
ISIC_1130132,0.0005368506442805256
ISIC_1131265,0.0005829486496116945
ISIC_1132989,0.0019622739409740717
ISIC_1133253,0.0016764840156387915
ISIC_1134064,0.10314798475337915
ISIC_1134067,0.001669443847246814
ISIC_1134428,0.0005522519252221761
ISIC_1136261,0.003954617920195466
ISIC_1136744,0.000560635173546742
ISIC_1138294,0.030238172221897536
ISIC_1139398,0.0007299351448990911
ISIC_1142023,0.012956748148621855
ISIC_1142863,0.0014529456784939854
ISIC_1148668,0.00479219465415811
ISIC_1148772,0.0006424409297028033
ISIC_1149242,0.0008247457007073836
ISIC_1149593,0.0005786491466308849
ISIC_1149878,0.0005286557688866264
ISIC_1150264,0.0019113704018372888
ISIC_1151268,0.0007049073242464056
ISIC_1153749,0.0008835089836493579
ISIC_1153994,0.0008960967901884817
ISIC_1156605,0.0007440968715665473
ISIC_1156782,0.0010015222894324736
ISIC_1157297,0.0006783788879863128
ISIC_1158202,0.0004973055536870553
ISIC_1158632,0.005086084842241365
ISIC_1159131,0.0006318226605122017
ISIC_1159934,0.0009096669487989869
ISIC_1162854,0.004590063728788093
ISIC_1164661,0.007207662067930142
ISIC_1164704,0.0006867928017538874
ISIC_1164708,0.0004643655374524933
ISIC_1165206,0.0010234951725370085
ISIC_1167822,0.0013802218151004622
ISIC_1168245,0.000703623597858178
ISIC_1170265,0.015111160426368717
ISIC_1170291,0.0005310775904769821
ISIC_1170397,0.0009778203957614957
ISIC_1171499,0.0005991173915832137
ISIC_1174069,0.0007843510168128932
ISIC_1174480,0.001109468690060387
ISIC_1176670,0.0008244052724965807
ISIC_1176730,0.0012819588730876386
ISIC_1177164,0.3615978798554674
ISIC_1178339,0.0009237118804973626
ISIC_1178804,0.0005527943903889738
ISIC_1180045,0.0011715245145863648
ISIC_1181351,0.0007621976360878981
ISIC_1181525,0.0011062278278798077
ISIC_1182169,0.0007425842997315972
ISIC_1182408,0.010455464048798302
ISIC_1183370,0.0011706715772010592
ISIC_1186674,0.0008175441848568254
ISIC_1187128,0.0004923419763231578
ISIC_1189120,0.0026192805404242994
ISIC_1190973,0.0015241139178645677
ISIC_1192931,0.004935342888892305
ISIC_1195031,0.0010436254214875092
ISIC_1195194,0.0014608201526872704
ISIC_1197099,0.0004986403371973735
ISIC_1197153,0.0009995179939060368
ISIC_1197218,0.0010472230071900091
ISIC_1198439,0.007252930405796613
ISIC_1201019,0.0010736590047512966
ISIC_1202656,0.0015446124885714252
ISIC_1203137,0.0020372059030475767
ISIC_1203351,0.0007112165933369732
ISIC_1204287,0.0007355744090967782
ISIC_1205053,0.001221152114177622
ISIC_1207459,0.004248103898894532
ISIC_1208095,0.006364882671000931
ISIC_1208410,0.00528730293978917
ISIC_1210053,0.0005055658877117709
ISIC_1211739,0.006209533313108907
ISIC_1211873,0.0032759539574879703
ISIC_1212236,0.0006434499033708343
ISIC_1212424,0.5936910358040098
ISIC_1213881,0.0015831561041874632
ISIC_1214226,0.0007342391279650933
ISIC_1215786,0.002333699435109113
ISIC_1217400,0.0020430593057334384
ISIC_1220972,0.0007899645480670543
ISIC_1221356,0.0009070442087670321
ISIC_1221363,0.000987587628131756
ISIC_1222096,0.002577840308126477
ISIC_1222604,0.0009237673127384672
ISIC_1223181,0.0007377791945034703
ISIC_1223282,0.0009369269958526613
ISIC_1223751,0.008640281960809298
ISIC_1224459,0.0005951334179090205
ISIC_1225148,0.0004755772089841265
ISIC_1225443,0.0008898406259764275
ISIC_1226325,0.025505161338281356
ISIC_1226881,0.0005252674262067639
ISIC_1227734,0.001060939599415337
ISIC_1227887,0.0007879634725102518
ISIC_1228746,0.0013316386056847892
ISIC_1232384,0.0016251724741141078
ISIC_1232516,0.000559432943939627
ISIC_1232959,0.0005787093898062272
ISIC_1233031,0.0007627735481418025
ISIC_1237516,0.0005347638590570443
ISIC_1238085,0.0017089545099529936
ISIC_1239762,0.00077244618444557
ISIC_1240474,0.0005480085719926481
ISIC_1240605,0.002385730255216608
ISIC_1241336,0.0012908493518632039
ISIC_1243055,0.0005960969515736771
ISIC_1243451,0.0007697657037669041
ISIC_1245861,0.000514252619640449
ISIC_1246555,0.0005528158181447073
ISIC_1247091,0.0009437527779437876
ISIC_1247763,0.21903787663055282
ISIC_1250412,0.0009834731286401611
ISIC_1250792,0.003461784241441793
ISIC_1250843,0.05888317647871067
ISIC_1251035,0.0005013699350608554
ISIC_1252180,0.0011826417396272099
ISIC_1252290,0.0016429335154816988
ISIC_1252572,0.0006479159790048196
ISIC_1254895,0.0005238795613313054
ISIC_1255884,0.0018048385186642559
ISIC_1257092,0.000787829929167803
ISIC_1259317,0.0005786477587596818
ISIC_1259499,0.0007417755254668511
