image_name,target
ISIC_0788550,0.12153997682360108
ISIC_0792325,0.08417782877481024
ISIC_0792492,0.6732186356866758
ISIC_0792564,0.08036166014198814
ISIC_0792986,0.08588840972841737
ISIC_0794617,0.2843263736397825
ISIC_0795653,0.2811580757601456
ISIC_0796707,0.0940995509769032
ISIC_0797113,0.15624946706503437
ISIC_0799427,0.12020644557186318
ISIC_0799785,0.08861902245875222
ISIC_0799979,0.1899256911543937
ISIC_0800693,0.10427614223939352
ISIC_0801740,0.09897150871874782
ISIC_0802693,0.08818056983458233
ISIC_0803310,0.07937525080513334
ISIC_0803341,0.15881069346898757
ISIC_0803636,0.08439469599470105
ISIC_0804023,0.12062962219176722
ISIC_0805392,0.08850962753997724
ISIC_0807283,0.09450746837006739
ISIC_0807404,0.1460094799927456
ISIC_0808861,0.1560470701941299
ISIC_0809377,0.08601180681676214
ISIC_0809747,0.09099309490967991
ISIC_0810336,0.599981400840187
ISIC_0810894,0.17953127575126632
ISIC_0811323,0.09237919644989603
ISIC_0813138,0.2158440542813574
ISIC_0813352,0.11252719020985032
ISIC_0814613,0.10056456269050384
ISIC_0816087,0.12293701236059303
ISIC_0816173,0.10789316699455782
ISIC_0817883,0.0821418234159503
ISIC_0818301,0.14375361984567198
ISIC_0821277,0.09116304203098664
ISIC_0821445,0.12733428657892384
ISIC_0821598,0.08879575618366982
ISIC_0822581,0.11121422578711229
ISIC_0823047,0.10627777156002088
ISIC_0823591,0.0886144626684375
ISIC_0824050,0.09669394876005956
ISIC_0825029,0.18816160238613636
ISIC_0825725,0.154987171393867
ISIC_0829859,0.09619819958805106
ISIC_0830589,0.07938527454099645
ISIC_0834674,0.15745913642012405
ISIC_0835778,0.12906515193452672
ISIC_0836745,0.16489741267121427
ISIC_0839044,0.1470216868083346
ISIC_0839368,0.22592802875458592
ISIC_0840535,0.13252529807671756
ISIC_0840661,0.09921415849077073
ISIC_0841028,0.32381164948965363
ISIC_0842398,0.11559925414984552
ISIC_0842798,0.22927017831757618
ISIC_0843175,0.10433575674731402
ISIC_0843626,0.09629357670928071
ISIC_0844546,0.07793647066622186
ISIC_0844930,0.08861847908834455
ISIC_0844952,0.2862751128772347
ISIC_0845696,0.15268207609720177
ISIC_0848406,0.08796563554265735
ISIC_0848986,0.08712503885218992
ISIC_0851144,0.09735744294329285
ISIC_0852759,0.3677284109768021
ISIC_0853184,0.11555866728217697
ISIC_0853566,0.1539685418334368
ISIC_0853893,0.11865698371822805
ISIC_0854582,0.10952164065732799
ISIC_0855262,0.0817859804708461
ISIC_0856987,0.07652823749749743
ISIC_0857436,0.1387552969738881
ISIC_0857443,0.16058921266942347
ISIC_0857595,0.10204741741894208
ISIC_0861327,0.09414356538811067
ISIC_0862505,0.09309868995238253
ISIC_0863212,0.15169964475125503
ISIC_0864741,0.08095831384770802
ISIC_0865303,0.08838174028993194
ISIC_0866123,0.16153285438195977
ISIC_0866838,0.10366280783805434
ISIC_0867509,0.5601013730054286
ISIC_0867683,0.14644112553606475
ISIC_0868513,0.08562702531992558
ISIC_0869415,0.08266541917756602
ISIC_0870455,0.7008122122564318
ISIC_0870529,0.08330950305022283
ISIC_0871473,0.08453046846072865
ISIC_0873174,1.2762038004734706
ISIC_0874437,0.13041538450469814
ISIC_0874522,0.07735733735254872
ISIC_0874582,0.08729219171252861
ISIC_0874773,0.1242359423220036
ISIC_0875072,0.0793336871520503
ISIC_0876617,0.1623479936179026
ISIC_0876689,0.19233524229663468
ISIC_0877438,0.09239603995358371
ISIC_0877919,0.13768427278367826
ISIC_0878952,0.1027793359278038
ISIC_0879061,0.649916294139432
ISIC_0879986,0.17824021050561512
ISIC_0881100,0.1048280658570057
ISIC_0881645,0.08875859821981028
ISIC_0881966,0.1309047456096231
ISIC_0883924,0.08568179300912013
ISIC_0884023,0.1414984438962335
ISIC_0884538,0.15723435261335245
ISIC_0885369,0.08617400396987111
ISIC_0885617,0.23816698683285836
ISIC_0886447,0.08476183988577289
ISIC_0887532,0.10673253101538717
ISIC_0887743,0.08168933498037576
ISIC_0887966,0.10085258008835185
ISIC_0890305,0.08837941569080787
ISIC_0891059,0.2720929196118197
ISIC_0891718,0.09119108555817144
ISIC_0892179,0.5355382806855058
ISIC_0893984,0.09362423245072095
ISIC_0894308,0.12850404374277474
ISIC_0894646,0.08794014449516174
ISIC_0896427,0.2769695026993087
ISIC_0897639,0.08069308309205081
ISIC_0897958,0.12701803355991065
ISIC_0898069,0.12180229788005528
ISIC_0899393,0.07876852399862976
ISIC_0900251,0.15155425739494904
ISIC_0904702,0.08255542141486888
ISIC_0904866,0.10259169899952221
ISIC_0906558,0.1186801137843258
ISIC_0908698,0.10403201704775712
ISIC_0908910,0.19780412273649092
ISIC_0909069,0.24002228910785606
ISIC_0910022,0.08548506746299034
ISIC_0913137,0.3081663732911357
ISIC_0915083,0.1008969516894898
ISIC_0915125,0.13067862345068962
ISIC_0915404,0.18221240224386842
ISIC_0915906,0.09399021361394205
ISIC_0916159,0.10605935833960298
ISIC_0916649,0.08020938958125
ISIC_0917619,0.127853561624673
ISIC_0917843,0.2078143359346646
ISIC_0920023,0.11374059933034468
ISIC_0923085,0.2547999363883621
ISIC_0923805,0.11364555179869049
ISIC_0924293,0.1277159782869563
ISIC_0924421,0.08253759164859759
ISIC_0925021,0.8993293608038202
ISIC_0925309,0.10820256313997956
ISIC_0925595,0.1671646969608432
ISIC_0928578,0.1259878134508506
ISIC_0929007,0.08445503406526414
ISIC_0929505,0.10183971580774062
ISIC_0929834,0.19615434147553493
ISIC_0930476,0.15043973547336373
ISIC_0931223,0.16591786267560069
ISIC_0931237,0.345389230275821
ISIC_0931921,0.18203850402356891
ISIC_0932157,0.0780507135696983
ISIC_0932935,0.14736847632771657
ISIC_0934095,0.09050852487702636
ISIC_0935275,0.1386155188317633
ISIC_0935315,0.11587678715513781
ISIC_0935644,0.08984540476233548
ISIC_0936377,2.3291341973856383
ISIC_0936437,0.07896734686841027
ISIC_0936718,0.08276707818612607
ISIC_0937409,0.38105898152296364
ISIC_0939822,0.10751630993414532
ISIC_0940257,0.12970870920893401
ISIC_0941443,0.09089387193546175
ISIC_0943849,0.18517790776708856
ISIC_0945202,0.28802734715375644
ISIC_0946365,0.08549647518173273
ISIC_0946870,0.08335603735814198
ISIC_0948167,0.25248297785382784
ISIC_0949276,0.08618322693695624
ISIC_0949297,0.5434845779658165
ISIC_0950488,0.47563874057471117
ISIC_0951638,0.09492394722467329
ISIC_0951713,0.11486112854609173
ISIC_0951865,0.12495607772626419
ISIC_0953153,0.12456104019875675
ISIC_0953256,0.09363466718086029
ISIC_0953764,0.08360462070452214
ISIC_0954001,0.09948236540821548
ISIC_0954003,0.13387862318715485
ISIC_0955375,0.08055682649057448
ISIC_0955990,0.09494096270445432
ISIC_0957317,0.11418687805384825
ISIC_0957556,0.10092738969031129
ISIC_0958029,0.08326266181042469
ISIC_0958136,0.08205915639784492
ISIC_0958433,0.16865874615471768
ISIC_0959042,0.1380898959903217
ISIC_0959864,0.14879680394746037
ISIC_0960354,0.5528875761709019
ISIC_0960568,0.12462086868000591
ISIC_0960806,0.08066080744799509
ISIC_0960859,0.09562586418006695
ISIC_0960920,0.09392007578515932
ISIC_0962274,0.08496630694692252
ISIC_0963642,0.08212779402447051
ISIC_0963700,0.12422588490869862
ISIC_0963827,0.07726210975156511
ISIC_0964240,0.11116405352729242
ISIC_0965703,0.8784475660717833
ISIC_0966701,0.19767621682975958
ISIC_0968444,0.1426586587627963
ISIC_0969096,0.1387161427128047
ISIC_0969318,0.09851711420031115
ISIC_0969723,0.4109752347894192
ISIC_0969858,0.08352355703897969
ISIC_0971824,0.23927651213148587
ISIC_0973496,0.08727424688975355
ISIC_0973792,0.15667774540804186
ISIC_0974607,0.07819135927196963
ISIC_0974656,0.08534780437101883
ISIC_0975302,0.08365019923989456
ISIC_0975751,0.09398544046354262
ISIC_0976336,0.09410242058739715
ISIC_0976715,0.10358736861305787
ISIC_0977528,0.14601848304240522
ISIC_0977840,0.1275913512343072
ISIC_0979085,0.0953882819319473
ISIC_0983754,0.13266997652772594
ISIC_0983886,0.0825229544276955
ISIC_0984395,0.08414248089415471
ISIC_0986894,0.32028799499418625
ISIC_0988793,0.08856080060041988
ISIC_0989319,0.08205852783322144
ISIC_0989851,0.0911731578831397
ISIC_0990463,0.07870570606667074
ISIC_0991001,0.14619935919420463
ISIC_0991565,0.07597472123338911
ISIC_0993052,0.08753261508753471
ISIC_0994106,0.0902246014312266
ISIC_0994563,0.12186312247609027
ISIC_0995436,0.11888147186142034
ISIC_0996247,0.09164312743294345
ISIC_0996309,0.11118985189914297
ISIC_0996873,0.191793714608252
ISIC_0996998,0.1037780129279566
ISIC_0997267,0.08279772239836408
ISIC_0997441,0.21950207353019752
ISIC_0998106,0.09936305871713463
ISIC_0998563,0.32692051099141195
ISIC_0998993,0.11886433174450775
ISIC_0999078,0.11242676033730212
ISIC_1000047,0.0933649354649795
ISIC_1000561,0.3126096096385967
ISIC_1001083,0.0873675719684682
ISIC_1001684,0.10257253956987014
ISIC_1002119,0.09359962117506802
ISIC_1002671,0.3125357186921383
ISIC_1002860,0.22354540864964528
ISIC_1002877,0.23308895334017876
ISIC_1003544,0.0820445381921657
ISIC_1005153,0.08008484728216314
ISIC_1005222,0.1143591257634336
ISIC_1006804,0.13090365337147275
ISIC_1007291,0.08062459609457745
ISIC_1007483,0.09259139038659585
ISIC_1007680,0.24972986441932515
ISIC_1010386,0.11359521163402897
ISIC_1010648,0.11582204874073196
ISIC_1010820,0.09012690444543273
ISIC_1012437,0.24659867623830145
ISIC_1012493,0.0872840407624127
ISIC_1012877,0.08910858696076274
ISIC_1013134,0.10695038581557245
ISIC_1014088,0.08135438409164514
ISIC_1014242,0.10603260003861154
ISIC_1016571,0.09228189354355829
ISIC_1018504,0.09894327875794806
ISIC_1020076,0.08499544058866314
ISIC_1020375,0.09012705568646723
ISIC_1020690,0.1271591490855817
ISIC_1020885,0.09206191758673331
ISIC_1022193,0.10846138680560138
ISIC_1023256,0.5324501127092427
ISIC_1024296,0.07647388942400402
ISIC_1024303,0.10237327946190508
ISIC_1025976,0.28870356563839017
ISIC_1026838,0.07903307921761432
ISIC_1027213,0.09116216899228329
ISIC_1027317,0.13342905701449534
ISIC_1028276,0.0817130092337789
ISIC_1028547,0.10121582726611719
ISIC_1029774,0.2403359645772547
ISIC_1030252,0.9066792458626525
ISIC_1031089,0.08120068521388601
ISIC_1031129,0.11115181600268034
ISIC_1033188,0.20945591091357332
ISIC_1033681,0.08500351285022702
ISIC_1036233,0.08472628868034417
ISIC_1038585,0.12009675500780136
ISIC_1038924,0.1353398825993074
ISIC_1040138,0.08469869821736285
ISIC_1040687,0.13966826239344848
ISIC_1041931,0.20518039559854234
ISIC_1042751,0.20374388503991295
ISIC_1044445,0.12120601572662061
ISIC_1045378,0.1161256608272565
ISIC_1046759,0.11986921882824285
ISIC_1046880,0.08247148974873543
ISIC_1048928,0.07915809390874697
ISIC_1049904,0.18845580396260714
ISIC_1049919,0.2650447425146769
ISIC_1051244,0.1251242455835042
ISIC_1051781,0.08806643779456466
ISIC_1051972,0.1300478602112672
ISIC_1053867,0.13531856244923665
ISIC_1054458,0.15344576260401516
ISIC_1055367,0.08257229564648627
ISIC_1055510,0.35445111983367505
ISIC_1055611,0.19812758308897763
ISIC_1056295,0.0848523284297475
ISIC_1057913,0.09752911877294404
ISIC_1058272,0.156304952428776
ISIC_1058926,0.0852825637116574
ISIC_1060105,0.16884980470618513
ISIC_1061205,0.10637871852865453
ISIC_1061980,0.13771798522551723
ISIC_1063083,0.11815743014556582
ISIC_1063577,0.0817199151982691
ISIC_1063585,0.11450135431697886
ISIC_1064590,0.10967065387707657
ISIC_1064649,0.4042940859861564
ISIC_1065235,0.11019902032396267
ISIC_1065536,0.17233764341356572
ISIC_1066239,0.1105493453462551
ISIC_1067314,0.08987854243272372
ISIC_1068875,0.193607506061039
ISIC_1069268,0.14500534107146829
ISIC_1071664,0.10320737943353625
ISIC_1071730,0.16493460253013506
ISIC_1073062,0.16211219222055037
ISIC_1073477,0.14679054854244336
ISIC_1075408,0.16019698044044747
ISIC_1077011,0.19472459672316836
ISIC_1081390,0.13526066959003624
ISIC_1081575,0.08797165403264598
ISIC_1082953,0.09790744799706597
ISIC_1083405,0.14862922247858212
ISIC_1085649,0.08419766143103745
ISIC_1086280,0.28877867602262597
ISIC_1086952,0.08380792155203802
ISIC_1087637,0.22863542436300172
ISIC_1088865,0.6606943028451391
ISIC_1089351,0.12156615529218377
ISIC_1090575,0.12648171326691982
ISIC_1092064,0.1870280316553824
ISIC_1092675,0.2706210540344049
ISIC_1092969,0.08588844900243746
ISIC_1094652,0.12000210296305497
ISIC_1095054,0.10179138518188802
ISIC_1095433,0.11647348109854777
ISIC_1095798,0.1111469621985103
ISIC_1096286,0.11819607765159057
ISIC_1097111,0.1526222891967874
ISIC_1098696,0.084677922565552
ISIC_1099376,0.08216613251434259
ISIC_1100351,0.17077257417990802
ISIC_1100698,0.09777544889969808
ISIC_1102832,0.08125836064436644
ISIC_1102982,0.08345348452188867
ISIC_1105085,0.10135881556683608
ISIC_1105499,0.15780341390731956
ISIC_1105878,0.10206720139273308
ISIC_1106836,0.09346428113411802
ISIC_1107411,0.09939516754364898
ISIC_1107781,0.11625244271881566
ISIC_1108023,0.1340035978375139
ISIC_1111490,0.10817141291634302
ISIC_1111779,0.12837814778183276
ISIC_1114152,0.08552951402861642
ISIC_1114416,0.5245625752276782
ISIC_1114853,0.25153281011600837
ISIC_1115161,0.08015780725629493
ISIC_1115431,0.09841329977541081
ISIC_1115450,0.08205680395717331
ISIC_1117298,0.09025408976295789
ISIC_1117759,0.07986074395801193
ISIC_1120310,0.10243106933999319
ISIC_1120488,0.08651681636027914
ISIC_1121394,0.17238573821334527
ISIC_1121879,0.17206919301265652
ISIC_1123720,0.07690352416213952
ISIC_1124042,0.09409577648482303
ISIC_1124428,0.09314910799398149
ISIC_1126114,0.09311171126251591
ISIC_1127199,0.07319532166733457
ISIC_1129791,0.15541881016275896
ISIC_1130132,0.08128014315609218
ISIC_1131265,0.08381755483793144
ISIC_1132989,0.132485190762823
ISIC_1133253,0.14519313665846326
ISIC_1134064,1.0816115823757226
ISIC_1134067,0.13600429898923505
ISIC_1134428,0.0833388206480211
ISIC_1136261,0.20083772928056173
ISIC_1136744,0.08371339108967178
ISIC_1138294,0.6531528706900996
ISIC_1139398,0.0952094905258281
ISIC_1142023,0.40250139715777666
ISIC_1142863,0.14122621428461923
ISIC_1148668,0.22858817369550588
ISIC_1148772,0.09110774756931538
ISIC_1149242,0.1069872028974029
ISIC_1149593,0.08449844633113807
ISIC_1149878,0.08331220422911288
ISIC_1150264,0.15752684329601144
ISIC_1151268,0.09097210907145284
ISIC_1153749,0.10736940023021704
ISIC_1153994,0.10384509096609659
ISIC_1156605,0.10073884946293984
ISIC_1156782,0.11515579111982946
ISIC_1157297,0.09194696087847837
ISIC_1158202,0.07961331919887074
ISIC_1158632,0.25389398312059897
ISIC_1159131,0.09098285938808112
ISIC_1159934,0.10290391990217065
ISIC_1162854,0.25326971343013566
ISIC_1164661,0.31684102238582074
ISIC_1164704,0.08847912800311797
ISIC_1164708,0.07334146638870996
ISIC_1165206,0.11052595937092823
ISIC_1167822,0.134338242507764
ISIC_1168245,0.09653603044271408
ISIC_1170265,0.43713805023146146
ISIC_1170291,0.07987291012582826
ISIC_1170397,0.11008246333235416
ISIC_1171499,0.088919950090526
ISIC_1174069,0.09753128195594234
ISIC_1174480,0.11574546152686496
ISIC_1176670,0.10041632072411978
ISIC_1176730,0.11640011186002891
ISIC_1177164,1.8855695044522016
ISIC_1178339,0.10645910689603177
ISIC_1178804,0.0851277949376408
ISIC_1180045,0.12609620611433453
ISIC_1181351,0.09870115762747442
ISIC_1181525,0.11509175142827824
ISIC_1182169,0.09971409244069346
ISIC_1182408,0.3392147262396509
ISIC_1183370,0.09893628691093097
ISIC_1186674,0.10046143668084963
ISIC_1187128,0.07711064415091845
ISIC_1189120,0.18564156661161396
ISIC_1190973,0.13637679796848623
ISIC_1192931,0.27139705603122943
ISIC_1195031,0.10364976206452024
ISIC_1195194,0.11976562686234783
ISIC_1197099,0.07801242965953334
ISIC_1197153,0.10965858649665616
ISIC_1197218,0.11735946077651538
ISIC_1198439,0.30917229358626536
ISIC_1201019,0.11929536254328488
ISIC_1202656,0.138045143467923
ISIC_1203137,0.13748870554880277
ISIC_1203351,0.08971470556278295
ISIC_1204287,0.0954062145312478
ISIC_1205053,0.11411511173520297
ISIC_1207459,0.23417671797235654
ISIC_1208095,0.27494041129418967
ISIC_1208410,0.24990630811248443
ISIC_1210053,0.08110586980175416
ISIC_1211739,0.22906645827548838
ISIC_1211873,0.19563418804735144
ISIC_1212236,0.08461112153173782
ISIC_1212424,2.8116482514309835
ISIC_1213881,0.13455952159668733
ISIC_1214226,0.09220479082915836
ISIC_1215786,0.16657123053419595
ISIC_1217400,0.15733157454985683
ISIC_1220972,0.10104912847081118
ISIC_1221356,0.11110569885042888
ISIC_1221363,0.10618415976517785
ISIC_1222096,0.19272947582257377
ISIC_1222604,0.10834226358986715
ISIC_1223181,0.090144988267168
ISIC_1223282,0.10930332158570509
ISIC_1223751,0.31912089712846314
ISIC_1224459,0.08896075512496326
ISIC_1225148,0.07946731836567264
ISIC_1225443,0.10930412050716135
ISIC_1226325,0.5506317908522222
ISIC_1226881,0.08194374173750749
ISIC_1227734,0.11347631844460337
ISIC_1227887,0.09826645018907917
ISIC_1228746,0.1300432622089265
ISIC_1232384,0.14066541055959042
ISIC_1232516,0.08462173987023247
ISIC_1232959,0.08453074643410656
ISIC_1233031,0.09620387630501809
ISIC_1237516,0.08401753539486388
ISIC_1238085,0.1369802562865527
ISIC_1239762,0.10164708644872086
ISIC_1240474,0.08347812668999333
ISIC_1240605,0.17083726464265087
ISIC_1241336,0.12824636288655478
ISIC_1243055,0.08731665983758283
ISIC_1243451,0.09288274333502866
ISIC_1245861,0.07906767481440055
ISIC_1246555,0.08161838457754114
ISIC_1247091,0.11148680013922865
ISIC_1247763,1.6242014551197195
ISIC_1250412,0.11040180207918908
ISIC_1250792,0.20567136135451985
ISIC_1250843,0.8240994327807095
ISIC_1251035,0.07986176753764934
ISIC_1252180,0.1165616332628662
ISIC_1252290,0.12078316512568894
ISIC_1252572,0.09056372023095158
ISIC_1254895,0.07863038763602632
ISIC_1255884,0.14774328608363796
ISIC_1257092,0.09998537062603342
ISIC_1259317,0.08747551025259706
ISIC_1259499,0.09092524848021818
ISIC_1259507,0.09760287241067356
ISIC_1262649,0.08084109954158891
ISIC_1263999,0.12236229173316873
ISIC_1265244,0.16775114909724065
ISIC_1266629,0.11901409787002519
ISIC_1267011,0.08796927985585168
ISIC_1268457,0.2763400666506313
ISIC_1268852,0.09569021500706928
ISIC_1269448,1.2381449560897444
ISIC_1270937,0.08338769382898212
ISIC_1272837,0.07163426538889506
ISIC_1272916,0.18534866546161194
ISIC_1273228,0.08185253014128313
ISIC_1274178,0.7757262024230447
ISIC_1274198,0.12256285382302734
ISIC_1274368,0.17135842886371633
ISIC_1274831,0.9248878911751706
ISIC_1275598,0.08927426933069586
ISIC_1276006,0.16029509711658085
ISIC_1276962,0.24125281364381643
ISIC_1279577,0.08354971935676059
ISIC_1282378,0.25300066761261775
ISIC_1284492,0.08870167419706829
ISIC_1287205,1.3793325779392083
ISIC_1287301,0.08888578172403788
ISIC_1287491,0.13607622579886602
ISIC_1288537,0.9940357868979571
ISIC_1288766,0.41880058287214295
ISIC_1289402,0.30769658257764915
ISIC_1289443,0.08529098116297096
ISIC_1291312,0.14383008124969407
ISIC_1291467,0.18742466229591098
ISIC_1292306,0.11168274600869402
ISIC_1292732,0.08228281207326699
ISIC_1293599,0.08890349205608897
ISIC_1294368,1.031398145538371
ISIC_1295270,0.16386137392211753
ISIC_1295502,0.08599239983027789
ISIC_1295996,0.08264777104048082
ISIC_1296465,0.09572179898360392
ISIC_1296518,0.1571688389793422
ISIC_1298073,0.08352297807628528
ISIC_1298271,0.08455340164678707
ISIC_1298314,0.12547314408387758
ISIC_1299043,0.13794214748224867
ISIC_1300339,0.10079082264355066
ISIC_1301352,0.08021308399648727
ISIC_1302381,0.14529495825582092
ISIC_1302641,0.07363719034476966
ISIC_1303456,0.08363361411927359
ISIC_1303488,0.23734720635422518
ISIC_1304223,0.1618927594660907
ISIC_1307847,0.09093595316160179
ISIC_1309515,0.13042086018610685
ISIC_1309738,0.4169658656211993
ISIC_1310559,0.09673487252393755
ISIC_1310949,0.31271753518838663
ISIC_1311253,0.10553289300040294
ISIC_1312041,0.08721152253597983
ISIC_1312853,0.10505850210910356
ISIC_1312972,0.1109228014605522
ISIC_1314094,0.08072563872846528
ISIC_1314492,0.12713754420160725
ISIC_1314801,0.15599942779360862
ISIC_1314865,0.24039049058682513
ISIC_1318038,0.0844261684007459
ISIC_1318162,0.08354362900228773
ISIC_1320337,0.11471126697929329
ISIC_1321208,0.25001489315125475
ISIC_1323271,0.08408468007936729
ISIC_1324913,0.24766473302048986
ISIC_1326532,0.09909465937511373
ISIC_1326902,0.15129573723964448
ISIC_1327968,0.093431471803042
ISIC_1328108,0.10840359661674147
ISIC_1329809,0.07969581242210554
