image_name,target
ISIC_0786322,0.06790177142774051
ISIC_0788550,0.03730319136042208
ISIC_0792325,0.02632610867692414
ISIC_0792492,0.18830293048424146
ISIC_0792564,0.026114570436184936
ISIC_0792986,0.025749348666061333
ISIC_0794617,0.07400890499119032
ISIC_0795653,0.11111796628267043
ISIC_0796707,0.03052805018960438
ISIC_0797113,0.04775256116739936
ISIC_0799427,0.03718228812931234
ISIC_0799785,0.026888165274478244
ISIC_0799979,0.05276827107282608
ISIC_0800693,0.03181302910532521
ISIC_0801740,0.028864154707909446
ISIC_0802693,0.026026850875686736
ISIC_0803310,0.025084260315924818
ISIC_0803341,0.04476414757504857
ISIC_0803636,0.026800324903820165
ISIC_0804023,0.03453624500959828
ISIC_0805392,0.02717676151050708
ISIC_0807283,0.02825962760268748
ISIC_0807404,0.044633010397999065
ISIC_0808861,0.04693568646572569
ISIC_0809377,0.02607321536676918
ISIC_0809747,0.028920020801150255
ISIC_0810336,0.20370920230209066
ISIC_0810894,0.10723267245686711
ISIC_0811323,0.028640905712692535
ISIC_0813138,0.058320065888167544
ISIC_0813352,0.03437389905836489
ISIC_0814613,0.027656149586162568
ISIC_0816087,0.04265767395797102
ISIC_0816173,0.03300626107462691
ISIC_0817883,0.026535594222996936
ISIC_0818301,0.03582167891021635
ISIC_0821277,0.026489268025646898
ISIC_0821445,0.034756579569760644
ISIC_0821598,0.027518691653249567
ISIC_0822581,0.03212960844189827
ISIC_0823047,0.029076087014937396
ISIC_0823591,0.026822011315773907
ISIC_0824050,0.028155682313813695
ISIC_0825029,0.05602137214454295
ISIC_0825725,0.04898926833646702
ISIC_0829859,0.028985514173227662
ISIC_0830589,0.02651033533464635
ISIC_0834674,0.044378938092919505
ISIC_0835778,0.04161454674122171
ISIC_0836745,0.044147595041462054
ISIC_0839044,0.05430129833486954
ISIC_0839368,0.0754132549456652
ISIC_0840535,0.034513130516590176
ISIC_0840661,0.029150568350609387
ISIC_0841028,0.09605212962795455
ISIC_0842398,0.03280147386250211
ISIC_0842798,0.0699882159647352
ISIC_0843175,0.030619328247815485
ISIC_0843626,0.03143233781153299
ISIC_0844546,0.02472421537019598
ISIC_0844930,0.026642318820275998
ISIC_0844952,0.09870640983996674
ISIC_0845696,0.038826234449994175
ISIC_0848406,0.03032476934849493
ISIC_0848986,0.02713228851905528
ISIC_0851144,0.029956911596758316
ISIC_0852759,0.09211523957323817
ISIC_0853184,0.03265473729211153
ISIC_0853566,0.04192570938895987
ISIC_0853893,0.04181159380703789
ISIC_0854582,0.0338232794352403
ISIC_0855262,0.025431694476301264
ISIC_0856987,0.024427111174721752
ISIC_0857436,0.03896596509535261
ISIC_0857443,0.04499896620682424
ISIC_0857595,0.029828280477192073
ISIC_0861327,0.027471256634163402
ISIC_0862505,0.027807370732767574
ISIC_0863212,0.045773358621148647
ISIC_0864741,0.024891672966654562
ISIC_0865303,0.02889289144463543
ISIC_0866123,0.0435405684236511
ISIC_0866838,0.03167492864463575
ISIC_0867509,0.2136820995107606
ISIC_0867683,0.04685279420109891
ISIC_0868513,0.026427918355343805
ISIC_0869415,0.026979022525914935
ISIC_0870455,0.23235605210738594
ISIC_0870529,0.026347954251012676
ISIC_0871473,0.026464817270586395
ISIC_0873174,0.33035892584033627
ISIC_0874437,0.04013395034565871
ISIC_0874522,0.02277230948213353
ISIC_0874582,0.02770840209358754
ISIC_0874773,0.044185331004272174
ISIC_0875072,0.02734900119782373
ISIC_0876617,0.05952536453036424
ISIC_0876689,0.05881288410116855
ISIC_0877438,0.029569528388046704
ISIC_0877919,0.036820682144775935
ISIC_0878952,0.029893100810183464
ISIC_0879061,0.13389335978882225
ISIC_0879986,0.06838410669070917
ISIC_0881100,0.031126780119512913
ISIC_0881645,0.02893187005586128
ISIC_0881966,0.04314876435031765
ISIC_0883924,0.02715744112102554
ISIC_0884023,0.05633921360971924
ISIC_0884538,0.044483265210076874
ISIC_0885369,0.02672364554695303
ISIC_0885617,0.07671815395122776
ISIC_0886447,0.026021439182898756
ISIC_0887532,0.030212913121746256
ISIC_0887743,0.02642245890811138
ISIC_0887966,0.03258399461324113
ISIC_0890305,0.026904222428279282
ISIC_0891059,0.06802134408673129
ISIC_0891718,0.02849992960814935
ISIC_0892179,0.1323936878652502
ISIC_0893984,0.029008333765514444
ISIC_0894308,0.038381598310748284
ISIC_0894646,0.028319669649614274
ISIC_0896427,0.11063879370958912
ISIC_0897639,0.025742250589091104
ISIC_0897958,0.041153632054366895
ISIC_0898069,0.035427590793154405
ISIC_0899393,0.024399894684106423
ISIC_0900251,0.0482025607953887
ISIC_0904702,0.02671612576794101
ISIC_0904866,0.03077204330467705
ISIC_0906558,0.03972702335534264
ISIC_0908698,0.03161296976598298
ISIC_0908910,0.08058567019114769
ISIC_0909069,0.08371741569819631
ISIC_0910022,0.026470033425749835
ISIC_0913137,0.10293044283728588
ISIC_0915083,0.029136445219617186
ISIC_0915125,0.0393983531520059
ISIC_0915404,0.06504095958590915
ISIC_0915906,0.02843044088831762
ISIC_0916159,0.034687003612726426
ISIC_0916649,0.025216915893276282
ISIC_0917619,0.03877794890068927
ISIC_0917843,0.06742194927634709
ISIC_0920023,0.03446433418344285
ISIC_0923085,0.09817943755942121
ISIC_0923805,0.03596695705777853
ISIC_0924293,0.03696157735372074
ISIC_0924421,0.02577987122707422
ISIC_0925021,0.2939854722220169
ISIC_0925309,0.03173643794032975
ISIC_0925595,0.043693032151704475
ISIC_0928578,0.040163709671909714
ISIC_0929007,0.026012566403007215
ISIC_0929505,0.02813983413894533
ISIC_0929834,0.06136319406211979
ISIC_0930476,0.05242123048144979
ISIC_0931223,0.04584380746951608
ISIC_0931237,0.1259057209671145
ISIC_0931921,0.04682971392153608
ISIC_0932157,0.02472425591528984
ISIC_0932935,0.0467668015016725
ISIC_0934095,0.026923443251942833
ISIC_0935275,0.039528334645935005
ISIC_0935315,0.03497729060664108
ISIC_0935644,0.027441946557462342
ISIC_0936377,0.680620935613146
ISIC_0936437,0.025246626713420896
ISIC_0936718,0.025741832759435368
ISIC_0937409,0.1268105192537002
ISIC_0939822,0.03249026092229229
ISIC_0940257,0.03814465488815804
ISIC_0941443,0.026715212627337472
ISIC_0943849,0.048663608563173796
ISIC_0945202,0.10331615479816085
ISIC_0946365,0.02567579988002182
ISIC_0946870,0.026232694467941638
ISIC_0948167,0.06474817491321952
ISIC_0949276,0.025897703776647407
ISIC_0949297,0.12209074287974725
ISIC_0950488,0.10854342631214056
ISIC_0951638,0.029103963459513937
ISIC_0951713,0.039212504777624786
ISIC_0951865,0.04505706577637128
ISIC_0953153,0.03848258362256973
ISIC_0953256,0.02880363046414351
ISIC_0953764,0.027018829170103814
ISIC_0954001,0.029767371313937765
ISIC_0954003,0.03944225874379793
ISIC_0955375,0.026137194967380838
ISIC_0955990,0.02748595671097389
ISIC_0957317,0.03318638510590205
ISIC_0957556,0.02923990977962863
ISIC_0958029,0.0256366722815464
ISIC_0958136,0.026846967138769082
ISIC_0958433,0.04667930085249197
ISIC_0959042,0.04352524619396722
ISIC_0959864,0.04140324608171388
ISIC_0960354,0.14845716458345218
ISIC_0960568,0.04042304931349627
ISIC_0960806,0.025783341737823925
ISIC_0960859,0.03089404954507928
ISIC_0960920,0.027824080562570297
ISIC_0962274,0.027807430190453793
ISIC_0963642,0.024430183637249317
ISIC_0963700,0.049216400644893604
ISIC_0963827,0.024237358938613632
ISIC_0964240,0.03373945283640753
ISIC_0965703,0.2530294268009599
ISIC_0966701,0.056446651633012025
ISIC_0968444,0.044994209614725125
ISIC_0969096,0.054664882996045716
ISIC_0969318,0.031279328060787905
ISIC_0969723,0.1307882815020638
ISIC_0969858,0.026272385781412062
ISIC_0971824,0.07682823597736912
ISIC_0973496,0.028187071182728656
ISIC_0973792,0.051868379535535164
ISIC_0974607,0.02476950295888434
ISIC_0974656,0.027342744519117033
ISIC_0975302,0.027589135576632538
ISIC_0975751,0.02890154680377974
ISIC_0976336,0.027617712998618843
ISIC_0976715,0.0363477519586632
ISIC_0977528,0.05068542319627978
ISIC_0977840,0.04581231962217083
ISIC_0979085,0.03085236655434333
ISIC_0983754,0.0396553468091736
ISIC_0983886,0.02551103322291755
ISIC_0984395,0.02536363268675104
ISIC_0986894,0.09981155499111255
ISIC_0988793,0.02648085071886205
ISIC_0989319,0.0261586766985561
ISIC_0989851,0.027634421423962878
ISIC_0990463,0.024502430791371807
ISIC_0991001,0.04793846602852722
ISIC_0991565,0.02435238306160727
ISIC_0993052,0.026063106937928193
ISIC_0994106,0.029574317723482776
ISIC_0994563,0.03564966635165167
ISIC_0995436,0.033724569370379834
ISIC_0996247,0.03093422283010015
ISIC_0996309,0.037055301410524814
ISIC_0996873,0.05535229326283856
ISIC_0996998,0.02915819408662791
ISIC_0997267,0.02401663849599602
ISIC_0997441,0.06483298026159037
ISIC_0998106,0.03135563771019574
ISIC_0998563,0.07377859755299107
ISIC_0998993,0.03408246693939453
ISIC_0999078,0.03862843170352035
ISIC_1000047,0.027316705562145747
ISIC_1000561,0.09734493059563482
ISIC_1001083,0.026951231075434
ISIC_1001684,0.03368449305486803
ISIC_1002119,0.027024821040355158
ISIC_1002671,0.07751654821166822
ISIC_1002860,0.07280918819820817
ISIC_1002877,0.07642681378273374
ISIC_1003544,0.02641728873069393
ISIC_1005153,0.02516582738108998
ISIC_1005222,0.031041754700877708
ISIC_1006804,0.03845134352898632
ISIC_1007291,0.025649538070848146
ISIC_1007483,0.026561547190026895
ISIC_1007680,0.07804653861650566
ISIC_1010386,0.032245923987832846
ISIC_1010648,0.03463367944903318
ISIC_1010820,0.02687374422442411
ISIC_1012437,0.07573254045315031
ISIC_1012493,0.026422298993157598
ISIC_1012877,0.026759673539456852
ISIC_1013134,0.03201830914932678
ISIC_1014088,0.026372471275708673
ISIC_1014242,0.030861206637163463
ISIC_1016571,0.028119150173551544
ISIC_1018504,0.02956036915315016
ISIC_1020076,0.0266617580165751
ISIC_1020375,0.02623648015408046
ISIC_1020690,0.03559042499455926
ISIC_1020885,0.029366138936742274
ISIC_1022193,0.03605803585856193
ISIC_1023256,0.15427317877898128
ISIC_1024296,0.02400522994884252
ISIC_1024303,0.030878928219770438
ISIC_1025976,0.08087900137224373
ISIC_1026838,0.02478581645142515
ISIC_1027213,0.028045024450747018
ISIC_1027317,0.042652054576506976
ISIC_1028276,0.026120109311851467
ISIC_1028547,0.0313666680863586
ISIC_1029774,0.05165622100749849
ISIC_1030252,0.3328156779803247
ISIC_1031089,0.025278931890536774
ISIC_1031129,0.030972724545421954
ISIC_1033188,0.08410963540238647
ISIC_1033681,0.026153416930307045
ISIC_1036233,0.026040212313433543
ISIC_1038585,0.038899186089017615
ISIC_1038924,0.03880149276662603
ISIC_1040138,0.027256881903360227
ISIC_1040687,0.037879939786621776
ISIC_1041931,0.1228374630762927
ISIC_1042751,0.0655041333543619
ISIC_1044445,0.03450944461798121
ISIC_1045378,0.0333205262337473
ISIC_1046759,0.04433662191045864
ISIC_1046880,0.02593723610629342
ISIC_1048928,0.02538982209091453
ISIC_1049904,0.0531797494593588
ISIC_1049919,0.0797460344339331
ISIC_1051244,0.03661666891819692
ISIC_1051781,0.02782076297809382
ISIC_1051972,0.04057611991003105
ISIC_1053867,0.04038096360112584
ISIC_1054458,0.04572755379529784
ISIC_1055367,0.025136249739745327
ISIC_1055510,0.08111882432635067
ISIC_1055611,0.05374328208286677
ISIC_1056295,0.025526674148199233
ISIC_1057913,0.02929946011149815
ISIC_1058272,0.05910906891351091
ISIC_1058926,0.026262709161708638
ISIC_1060105,0.06167306315796649
ISIC_1061205,0.029129177322440285
ISIC_1061980,0.042696582971554466
ISIC_1063083,0.03598047045141346
ISIC_1063577,0.026617495104222982
ISIC_1063585,0.03665693721113031
ISIC_1064590,0.03364754478777465
ISIC_1064649,0.1065331969756864
ISIC_1065235,0.037781586504849085
ISIC_1065536,0.06426876312730277
ISIC_1066239,0.03403524028005046
ISIC_1067314,0.02880938470304854
ISIC_1068875,0.0470276130586077
ISIC_1069268,0.041514726354178605
ISIC_1071664,0.029605307425998404
ISIC_1071730,0.053975504538702396
ISIC_1073062,0.045256414382498396
ISIC_1073477,0.040209225889572035
ISIC_1075408,0.041863192959878386
ISIC_1077011,0.046160121172344484
ISIC_1081390,0.044260419480528855
ISIC_1081575,0.028250816813224833
ISIC_1082953,0.029690623410307742
ISIC_1083405,0.04350494370987817
ISIC_1085649,0.025782883052341075
ISIC_1086280,0.10871289839694467
ISIC_1086952,0.026063299696927902
ISIC_1087637,0.06092474610124247
ISIC_1088865,0.2887934929960246
ISIC_1089351,0.0374188157999301
ISIC_1090575,0.03424542213183621
ISIC_1092064,0.04811639217656345
ISIC_1092675,0.07609280247266198
ISIC_1092969,0.026407385325345457
ISIC_1094652,0.037357382177282045
ISIC_1095054,0.029370481616569997
ISIC_1095433,0.03491732884030931
ISIC_1095798,0.031205233458212703
ISIC_1096286,0.04122106975334156
ISIC_1097111,0.050434180519708195
ISIC_1098696,0.02558394808687525
ISIC_1099376,0.025002929425905627
ISIC_1100351,0.05244885162377485
ISIC_1100698,0.029316165807795322
ISIC_1102832,0.025992390963184644
ISIC_1102982,0.02555050238242889
ISIC_1105085,0.030793158561028624
ISIC_1105499,0.04930251564022582
ISIC_1105878,0.029357990384102067
ISIC_1106836,0.02868078481053992
ISIC_1107411,0.03252210635952664
ISIC_1107781,0.0343662474609677
ISIC_1108023,0.04498533043771237
ISIC_1111490,0.03125014138676897
ISIC_1111779,0.04583953417629135
ISIC_1114152,0.026451704715216493
ISIC_1114416,0.18549109864574048
ISIC_1114853,0.07985989054462989
ISIC_1115161,0.025665213356878516
ISIC_1115431,0.029084572397810052
ISIC_1115450,0.025704719462434453
ISIC_1117298,0.02639697906447463
ISIC_1117759,0.025547759726465738
ISIC_1120310,0.02993068701453433
ISIC_1120488,0.02549859598382445
ISIC_1121394,0.04767848624422906
ISIC_1121879,0.051777279022115597
ISIC_1123720,0.024058886009461298
ISIC_1124042,0.02774719612805717
ISIC_1124428,0.027632925878917924
ISIC_1126114,0.028176901000919827
ISIC_1127199,0.02494790529425493
ISIC_1129791,0.0461691181879522
ISIC_1130132,0.02491386665075132
ISIC_1131265,0.026346417642850048
ISIC_1132989,0.038091507547520456
ISIC_1133253,0.04528767957715759
ISIC_1134064,0.2191917060406057
ISIC_1134067,0.038280411655897344
ISIC_1134428,0.02532729443373101
ISIC_1136261,0.050563725013627464
ISIC_1136744,0.02527739830868732
ISIC_1138294,0.13146547986015242
ISIC_1139398,0.03224605476887246
ISIC_1142023,0.11587737692812386
ISIC_1142863,0.0372914234992876
ISIC_1148668,0.09769009689566396
ISIC_1148772,0.027195380664582394
ISIC_1149242,0.028798914629172404
ISIC_1149593,0.026911112273731077
ISIC_1149878,0.025471194817227157
ISIC_1150264,0.04471408729888302
ISIC_1151268,0.028652905985051966
ISIC_1153749,0.031386827912154705
ISIC_1153994,0.032084218824689974
ISIC_1156605,0.02899929230845566
ISIC_1156782,0.04164730259914695
ISIC_1157297,0.028160304050921164
ISIC_1158202,0.02466333323885667
ISIC_1158632,0.07966298521533205
ISIC_1159131,0.02840949397501859
ISIC_1159934,0.033244605176767396
ISIC_1162854,0.0831720760796058
ISIC_1164661,0.09319918883275619
ISIC_1164704,0.028126440140777063
ISIC_1164708,0.0232869064163278
ISIC_1165206,0.03535773010191983
ISIC_1167822,0.0388548152772536
ISIC_1168245,0.02810010148230899
ISIC_1170265,0.12414119888901369
ISIC_1170291,0.02623869322632821
ISIC_1170397,0.03292655958796424
ISIC_1171499,0.027231585706644846
ISIC_1174069,0.028224249814383803
ISIC_1174480,0.03594085818900159
ISIC_1176670,0.03191861320916064
ISIC_1176730,0.03067842530928544
ISIC_1177164,0.3500509655184984
ISIC_1178339,0.03204665046632914
ISIC_1178804,0.02669466954606941
ISIC_1180045,0.05147184138814837
ISIC_1181351,0.029042213331544373
ISIC_1181525,0.03475132562101421
ISIC_1182169,0.030019440306657756
ISIC_1182408,0.09490989040701693
ISIC_1183370,0.03060740171946239
ISIC_1186674,0.03164933772095579
ISIC_1187128,0.024558446533062453
ISIC_1189120,0.07102781815115293
ISIC_1190973,0.03636742761677456
ISIC_1192931,0.074282285147769
ISIC_1195031,0.0304982392038252
ISIC_1195194,0.038478763177446564
ISIC_1197099,0.02543142206260375
ISIC_1197153,0.03701528185553344
ISIC_1197218,0.035150574323049466
ISIC_1198439,0.1086699090293661
ISIC_1201019,0.035552942314774696
ISIC_1202656,0.042739911532318514
ISIC_1203137,0.04298697868022835
ISIC_1203351,0.026870355631279735
ISIC_1204287,0.031414668489366374
ISIC_1205053,0.03158214313291945
ISIC_1207459,0.08137187954752986
ISIC_1208095,0.09167184868619468
ISIC_1208410,0.07161062896109494
ISIC_1210053,0.02537701814910615
ISIC_1211739,0.06363053202089136
ISIC_1211873,0.07321302536306735
ISIC_1212236,0.02685524005734845
ISIC_1212424,0.6615615841977136
ISIC_1213881,0.03740801798808911
ISIC_1214226,0.02759675230430353
ISIC_1215786,0.06876958344457604
ISIC_1217400,0.041679798212089475
ISIC_1220972,0.029924579439093792
ISIC_1221356,0.0338167148787221
ISIC_1221363,0.03159551037150343
ISIC_1222096,0.0672562481789441
ISIC_1222604,0.03192732450934418
ISIC_1223181,0.027439591498745006
ISIC_1223282,0.030203842720194427
ISIC_1223751,0.10815874518225581
ISIC_1224459,0.02662443323136673
ISIC_1225148,0.024608283087738412
ISIC_1225443,0.03380468412271474
ISIC_1226325,0.20783807959637798
ISIC_1226881,0.026103943158617398
ISIC_1227734,0.03260098513704057
ISIC_1227887,0.02995348248582423
ISIC_1228746,0.03491502952814437
ISIC_1232384,0.04636449085003579
ISIC_1232516,0.026584353364825543
ISIC_1232959,0.027467010216507534
ISIC_1233031,0.032644619161646474
ISIC_1237516,0.026165923012468006
ISIC_1238085,0.054571699358152814
ISIC_1239762,0.029135285441233876
ISIC_1240474,0.02653957697398087
ISIC_1240605,0.05021070823565609
ISIC_1241336,0.03750655159985993
ISIC_1243055,0.02681051293090021
ISIC_1243451,0.027821879388222392
ISIC_1245861,0.025343123641122525
ISIC_1246555,0.02563035971620213
ISIC_1247091,0.03318417901490291
ISIC_1247763,0.4950843718609676
ISIC_1250412,0.033878688695630634
ISIC_1250792,0.05799899529408167
ISIC_1250843,0.2260335487002152
ISIC_1251035,0.024694381674959277
ISIC_1252180,0.03728196718463713
ISIC_1252290,0.04365033132137107
ISIC_1252572,0.027331693758784883
ISIC_1254895,0.025347078928154902
ISIC_1255884,0.042533181413898696
ISIC_1257092,0.0321981646108875
ISIC_1259317,0.026610484090449592
ISIC_1259499,0.02827966359728419
ISIC_1259507,0.03086472188648714
ISIC_1262649,0.02493047850581479
ISIC_1263999,0.033250320078725935
ISIC_1265244,0.057074252532022286
ISIC_1266629,0.03490958144257025
ISIC_1267011,0.02664902658894672
ISIC_1268457,0.0719499441284401
ISIC_1268852,0.03074126918128676
ISIC_1269448,0.4012118450245311
ISIC_1270937,0.02634210600947853
ISIC_1272837,0.022918951396985084
ISIC_1272916,0.053924960709832305
ISIC_1273228,0.025977326926247324
ISIC_1274178,0.22811155554603127
ISIC_1274198,0.03506076627075706
ISIC_1274368,0.04440953245617077
ISIC_1274831,0.3401817092707996
ISIC_1275598,0.027089965093129137
ISIC_1276006,0.05206081755663134
ISIC_1276962,0.06406122416416017
ISIC_1279577,0.026232445523183975
ISIC_1282378,0.07476077621981742
ISIC_1284492,0.02794264509461386
ISIC_1287205,0.3928791283822383
ISIC_1287301,0.027090480072187145
ISIC_1287491,0.044868592827280465
ISIC_1288537,0.20445915189243702
ISIC_1288766,0.11110860875782132
ISIC_1289402,0.09167412757889203
ISIC_1289443,0.02604326877910082
ISIC_1291312,0.04368399303964879
ISIC_1291467,0.056835617958972774
ISIC_1292306,0.032448400041699466
ISIC_1292732,0.026297074980446755
ISIC_1293599,0.02692724732722907
ISIC_1294368,0.3819464119217376
ISIC_1295270,0.04934818033726543
ISIC_1295502,0.0249150156946797
ISIC_1295996,0.024823570873426126
ISIC_1296465,0.028065247791083374
ISIC_1296518,0.04304655800645282
ISIC_1298073,0.025259642309968175
ISIC_1298271,0.024094967458882843
ISIC_1298314,0.034501653344893315
ISIC_1299043,0.0424429412407493
ISIC_1300339,0.035703671600005225
ISIC_1301352,0.02495990062177318
ISIC_1302381,0.04444164460116932
ISIC_1302641,0.02362494230421585
ISIC_1303456,0.02663363487210781
ISIC_1303488,0.07931207727431469
ISIC_1304223,0.06278779047506967
