image_name,target
ISIC_0792325,0.1865871425969769
ISIC_0792492,0.9614551083591332
ISIC_0792564,0.1841558914587507
ISIC_0792986,0.1563649608450191
ISIC_0794617,0.850136587142597
ISIC_0795653,0.8972864687670736
ISIC_0796707,0.3874157712620651
ISIC_0797113,0.7382626115461666
ISIC_0799427,0.5747222728100528
ISIC_0799785,0.2164268803496631
ISIC_0799979,0.7641595337825533
ISIC_0800693,0.45650154798761616
ISIC_0801740,0.308085958841741
ISIC_0802693,0.18806228373702422
ISIC_0803310,0.12523219814241487
ISIC_0803341,0.7227281005281371
ISIC_0803636,0.2208158805317793
ISIC_0804023,0.5255053724276089
ISIC_0805392,0.2618284465488982
ISIC_0807283,0.32953014022946636
ISIC_0807404,0.6921416863959207
ISIC_0808861,0.7362502276452376
ISIC_0809377,0.18036787470406118
ISIC_0809747,0.3268894554725915
ISIC_0810336,0.9621744673101439
ISIC_0810894,0.862192678929157
ISIC_0811323,0.31657257330176647
ISIC_0813138,0.7959843380076489
ISIC_0813352,0.5234565652886541
ISIC_0814613,0.20695683846293936
ISIC_0816087,0.6363686031688218
ISIC_0816173,0.4660444363503915
ISIC_0817883,0.20465306865780364
ISIC_0818301,0.5207157166272082
ISIC_0821277,0.20796758331815698
ISIC_0821445,0.5446731014387179
ISIC_0821598,0.2416317610635586
ISIC_0822581,0.4475778546712803
ISIC_0823047,0.3282917501365871
ISIC_0823591,0.21854853396466947
ISIC_0824050,0.3068111455108359
ISIC_0825029,0.7877800036423238
ISIC_0825725,0.7575396102713532
ISIC_0829859,0.3632125295938809
ISIC_0830589,0.19299763248952834
ISIC_0834674,0.727271899471863
ISIC_0835778,0.6518484793298125
ISIC_0836745,0.6876798397377527
ISIC_0839044,0.7527135312329266
ISIC_0839368,0.8701602622473137
ISIC_0840535,0.5026588963758879
ISIC_0840661,0.3607994900746676
ISIC_0841028,0.8837734474594792
ISIC_0842398,0.49091240211254783
ISIC_0842798,0.7756055363321799
ISIC_0843175,0.40712984884356224
ISIC_0843626,0.3752321981424149
ISIC_0844546,0.0908395556364961
ISIC_0844930,0.19329812420324166
ISIC_0844952,0.9109178655982516
ISIC_0845696,0.5914132216354034
ISIC_0848406,0.3410763066836641
ISIC_0848986,0.2438808960116554
ISIC_0851144,0.4060644691313057
ISIC_0852759,0.871635403387361
ISIC_0853184,0.4504643962848297
ISIC_0853566,0.6624567474048444
ISIC_0853893,0.6136405026406847
ISIC_0854582,0.5134857038790749
ISIC_0855262,0.15129302494991806
ISIC_0856987,0.10332362046985977
ISIC_0857436,0.5864414496448734
ISIC_0857443,0.6687306501547988
ISIC_0857595,0.3763066836641778
ISIC_0861327,0.2922418503004917
ISIC_0862505,0.27514114004735024
ISIC_0863212,0.7433800764887999
ISIC_0864741,0.1089783281733746
ISIC_0865303,0.33103259879803315
ISIC_0866123,0.6527954835184848
ISIC_0866838,0.4546530686578037
ISIC_0867509,0.9670096521580767
ISIC_0867683,0.669440903296303
ISIC_0868513,0.21272081588053182
ISIC_0869415,0.20408850846840282
ISIC_0870455,0.9716080859588416
ISIC_0870529,0.21869422691677287
ISIC_0871473,0.20107448552176285
ISIC_0873174,0.9791659078492078
ISIC_0874437,0.6549262429429976
ISIC_0874522,0.04529229648515753
ISIC_0874582,0.27431251138226187
ISIC_0874773,0.6956565288654161
ISIC_0875072,0.2425059187761792
ISIC_0876617,0.7672008741577127
ISIC_0876689,0.7940903296303041
ISIC_0877438,0.3421325805864141
ISIC_0877919,0.5747951192861046
ISIC_0878952,0.3855763977417592
ISIC_0879061,0.9071935895101075
ISIC_0879986,0.8162811873975597
ISIC_0881100,0.4067200874157713
ISIC_0881645,0.3066290293207066
ISIC_0881966,0.6908304498269896
ISIC_0883924,0.23912766344928063
ISIC_0884023,0.7387816426880349
ISIC_0884538,0.706874886177381
ISIC_0885369,0.2193589510107449
ISIC_0885617,0.8837370242214533
ISIC_0886447,0.17142596976871244
ISIC_0887532,0.3646785649244217
ISIC_0887743,0.19358040429794207
ISIC_0887966,0.45897832817337464
ISIC_0890305,0.24351666363139685
ISIC_0891059,0.7553542159898016
ISIC_0891718,0.31746494263340014
ISIC_0892179,0.9205427062465853
ISIC_0893984,0.3226279366235658
ISIC_0894308,0.6040794026588964
ISIC_0894646,0.2773629575669277
ISIC_0896427,0.9101165543616828
ISIC_0897639,0.1640502640684757
ISIC_0897958,0.6829812420324165
ISIC_0898069,0.5747951192861047
ISIC_0899393,0.11570752139865234
ISIC_0900251,0.7293753414678564
ISIC_0904702,0.2159442724458204
ISIC_0904866,0.38344563831724643
ISIC_0906558,0.589837916590785
ISIC_0908698,0.4601074485521763
ISIC_0908910,0.8605627390274995
ISIC_0909069,0.8710890548169733
ISIC_0910022,0.18479329812420323
ISIC_0913137,0.913039519213258
ISIC_0915083,0.3337734474594791
ISIC_0915125,0.6423511200145693
ISIC_0915404,0.8375068293571297
ISIC_0915906,0.33682389364414494
ISIC_0916159,0.5067565106537971
ISIC_0916649,0.13217082498634128
ISIC_0917619,0.6399653979238755
ISIC_0917843,0.8320524494627571
ISIC_0920023,0.5528501183755236
ISIC_0923085,0.89623930067383
ISIC_0923805,0.5855581861227463
ISIC_0924293,0.5941722819158624
ISIC_0924421,0.14213258058641412
ISIC_0925021,0.9807594245128393
ISIC_0925309,0.4261792023310873
ISIC_0925595,0.6631852121653615
ISIC_0928578,0.6317155345110181
ISIC_0929007,0.1654616645419778
ISIC_0929505,0.27000546348570387
ISIC_0929834,0.8314514660353305
ISIC_0930476,0.7608541249317063
ISIC_0931223,0.6071298488435622
ISIC_0931237,0.9275177563285377
ISIC_0931921,0.6904115825896923
ISIC_0932157,0.11718266253869972
ISIC_0932935,0.7218903660535421
ISIC_0934095,0.23409215079220544
ISIC_0935275,0.6346567109816063
ISIC_0935315,0.5617829175013658
ISIC_0935644,0.24464578401019849
ISIC_0936377,0.9958113276270261
ISIC_0936437,0.14501912219996357
ISIC_0936718,0.16795665634674922
ISIC_0937409,0.9263977417592424
ISIC_0939822,0.496102713531233
ISIC_0940257,0.5934984520123839
ISIC_0941443,0.20777636131852123
ISIC_0943849,0.7483427426698233
ISIC_0945202,0.888371881260244
ISIC_0946365,0.1485066472409397
ISIC_0946870,0.18085048260790385
ISIC_0948167,0.8315061008923694
ISIC_0949276,0.20092879256965945
ISIC_0949297,0.791877617920233
ISIC_0950488,0.9134948096885813
ISIC_0951638,0.3608177016936806
ISIC_0951713,0.5978328173374614
ISIC_0951865,0.6766435986159169
ISIC_0953153,0.6069204152249135
ISIC_0953256,0.33727918411946817
ISIC_0953764,0.2399927153523948
ISIC_0954001,0.3641413221635404
ISIC_0954003,0.6530777636131851
ISIC_0955375,0.21323074121289382
ISIC_0955990,0.2770442542342014
ISIC_0957317,0.5040247678018577
ISIC_0957556,0.34040247678018576
ISIC_0958029,0.1652522309233291
ISIC_0958136,0.23791659078492078
ISIC_0958433,0.710708431979603
ISIC_0959042,0.6684392642505919
ISIC_0959864,0.6746403205244946
ISIC_0960354,0.9414678564924422
ISIC_0960568,0.6769349845201238
ISIC_0960806,0.18067747222728098
ISIC_0960859,0.40920597341103615
ISIC_0960920,0.2934164997268257
ISIC_0962274,0.24909852485885992
ISIC_0963642,0.1021398652340193
ISIC_0963700,0.6780367874704061
ISIC_0963827,0.0831360407940266
ISIC_0964240,0.5279002003278092
ISIC_0965703,0.9748679657621564
ISIC_0966701,0.807403023128756
ISIC_0968444,0.7214441813877253
ISIC_0969096,0.7418594063012203
ISIC_0969318,0.4297668912766345
ISIC_0969723,0.9344017483154252
ISIC_0969858,0.1936987798215261
ISIC_0971824,0.8662902932070662
ISIC_0973496,0.2863048625022765
ISIC_0973792,0.7547077035148424
ISIC_0974607,0.11179202331087235
ISIC_0974656,0.242952103441996
ISIC_0975302,0.23149699508286287
ISIC_0975751,0.34914405390639225
ISIC_0976336,0.2829448187943908
ISIC_0976715,0.5237570570023675
ISIC_0977528,0.7501183755235841
ISIC_0977840,0.6423420142050628
ISIC_0979085,0.4193862684392643
ISIC_0983754,0.6253141504279731
ISIC_0983886,0.14816973228920052
ISIC_0984395,0.12072482243671463
ISIC_0986894,0.910061919504644
ISIC_0988793,0.21213804407211803
ISIC_0989319,0.17912037880167547
ISIC_0989851,0.26894008377344747
ISIC_0990463,0.083418320888727
ISIC_0991001,0.7449553815334183
ISIC_0991565,0.07819158623201602
ISIC_0993052,0.1977508650519031
ISIC_0994106,0.3749134948096886
ISIC_0994563,0.5866964123110545
ISIC_0995436,0.4562283737024221
ISIC_0996247,0.3789473684210526
ISIC_0996309,0.5465215807685303
ISIC_0996873,0.8057002367510471
ISIC_0996998,0.3415315971589874
ISIC_0997267,0.066581679111273
ISIC_0997441,0.8345656528865415
ISIC_0998106,0.440994354398106
ISIC_0998563,0.7969495538153342
ISIC_0998993,0.5304680386086322
ISIC_0999078,0.6160171189218722
ISIC_1000047,0.2362775450737571
ISIC_1000561,0.9124112183573118
ISIC_1001083,0.21044891640866875
ISIC_1001684,0.527135312329266
ISIC_1002119,0.24060280458932798
ISIC_1002671,0.8420050992533236
ISIC_1002860,0.8614460025496268
ISIC_1002877,0.8484155891458751
ISIC_1003544,0.19820615552722637
ISIC_1005153,0.12144418138772536
ISIC_1005222,0.4223547623383719
ISIC_1006804,0.6382990347841924
ISIC_1007291,0.14378983791659078
ISIC_1007483,0.2189036605354216
ISIC_1007680,0.848060462575123
ISIC_1010386,0.42980331451466036
ISIC_1010648,0.55301402294664
ISIC_1010820,0.2306410489892551
ISIC_1012437,0.8752321981424149
ISIC_1012493,0.21295756692769988
ISIC_1012877,0.2318612274631215
ISIC_1013134,0.4605081041704608
ISIC_1014088,0.18653250773993807
ISIC_1014242,0.39841558914587505
ISIC_1016571,0.3092241850300492
ISIC_1018504,0.37881078127845563
ISIC_1020076,0.23674194135858678
ISIC_1020375,0.18146967765434346
ISIC_1020690,0.5806410489892551
ISIC_1020885,0.351975960662903
ISIC_1022193,0.5367237297395737
ISIC_1023256,0.9509561099981788
ISIC_1024296,0.08286286650883264
ISIC_1024303,0.39205062830085596
ISIC_1025976,0.8681387725368787
ISIC_1026838,0.1069204152249135
ISIC_1027213,0.29471863048625024
ISIC_1027317,0.6976233837188126
ISIC_1028276,0.16650883263522126
ISIC_1028547,0.4323620469859771
ISIC_1029774,0.6680568202513204
ISIC_1030252,0.9827900200327809
ISIC_1031089,0.11778364596612638
ISIC_1031129,0.32059734110362414
ISIC_1033188,0.8752048807138954
ISIC_1033681,0.17206337643416497
ISIC_1036233,0.19883445638317246
ISIC_1038585,0.6137497723547625
ISIC_1038924,0.6292205427062465
ISIC_1040138,0.2261700965215808
ISIC_1040687,0.49857949371699134
ISIC_1041931,0.8802130759424515
ISIC_1042751,0.8402567838280822
ISIC_1044445,0.5511655436168275
ISIC_1045378,0.5314423602258241
ISIC_1046759,0.6637133491167364
ISIC_1046880,0.16926789291568023
ISIC_1048928,0.13126934984520125
ISIC_1049904,0.7000910580950646
ISIC_1049919,0.8809597523219814
ISIC_1051244,0.513330905117465
ISIC_1051781,0.28281733746130033
ISIC_1051972,0.6737570570023674
ISIC_1053867,0.5357767255509015
ISIC_1054458,0.6994172281915862
ISIC_1055367,0.13015844108541247
ISIC_1055510,0.8660808595884173
ISIC_1055611,0.762393006738299
ISIC_1056295,0.15292296485157533
ISIC_1057913,0.33890912402112544
ISIC_1058272,0.7995356037151702
ISIC_1058926,0.185121107266436
ISIC_1060105,0.7634037515935167
ISIC_1061205,0.2918685121107266
ISIC_1061980,0.7152067018757968
ISIC_1063083,0.5835093789837916
ISIC_1063577,0.21902203605900566
ISIC_1063585,0.5986523401930431
ISIC_1064590,0.5224185030049171
ISIC_1064649,0.9175377891094518
ISIC_1065235,0.4953287197231834
ISIC_1065536,0.8015479876160991
ISIC_1066239,0.5314514660353306
ISIC_1067314,0.3422509561099981
ISIC_1068875,0.6535239482790021
ISIC_1069268,0.6877708978328174
ISIC_1071664,0.3418958295392461
ISIC_1071730,0.7788927335640138
ISIC_1073062,0.7280003642323802
ISIC_1073477,0.6577581496995084
ISIC_1075408,0.6664359861591695
ISIC_1077011,0.6848752504097615
ISIC_1081390,0.6912948461118193
ISIC_1081575,0.3061919504643963
ISIC_1082953,0.34959023857220906
ISIC_1083405,0.7031870333272627
ISIC_1085649,0.151566199235112
ISIC_1086280,0.8950373338189765
ISIC_1086952,0.17437625204880716
ISIC_1087637,0.8188763431069022
ISIC_1088865,0.9720724822436715
ISIC_1089351,0.6200145692952105
ISIC_1090575,0.49947186304862495
ISIC_1092064,0.7368967401201967
ISIC_1092675,0.8742487707157167
ISIC_1092969,0.2062374795119286
ISIC_1094652,0.5775632853760699
ISIC_1095054,0.37093425605536334
ISIC_1095433,0.5580859588417411
ISIC_1095798,0.4026953196139137
ISIC_1096286,0.6061191039883446
ISIC_1097111,0.7708249863412858
ISIC_1098696,0.1457202695319614
ISIC_1099376,0.15094700418867235
ISIC_1100351,0.7791750136587142
ISIC_1100698,0.3354580222181752
ISIC_1102832,0.1685667455836824
ISIC_1102982,0.14844290657439446
ISIC_1105085,0.41058095064651245
ISIC_1105499,0.6844108541249317
ISIC_1105878,0.3358313604079403
ISIC_1106836,0.3209797851028956
ISIC_1107411,0.4085594609360772
ISIC_1107781,0.525232198142415
ISIC_1108023,0.7095884174103076
ISIC_1111490,0.42338371881260245
ISIC_1111779,0.7031688217082499
ISIC_1114152,0.21596248406483337
ISIC_1114416,0.9510835913312693
ISIC_1114853,0.88343653250774
ISIC_1115161,0.17089783281733745
ISIC_1115431,0.3208340921507923
ISIC_1115450,0.1403660535421599
ISIC_1117298,0.1736022582407576
ISIC_1117759,0.13573119650336912
ISIC_1120310,0.36301220178473864
ISIC_1120488,0.15287743580404295
ISIC_1121394,0.7093516663631397
ISIC_1121879,0.694144964487343
ISIC_1123720,0.0663722454926243
ISIC_1124042,0.28566745583682385
ISIC_1124428,0.24099435439810596
ISIC_1126114,0.2871517027863777
ISIC_1127199,0.12423966490621016
ISIC_1129791,0.7201602622473138
ISIC_1130132,0.09944454562010561
ISIC_1131265,0.21398652340193042
ISIC_1132989,0.5808413767983973
ISIC_1133253,0.6775541795665634
ISIC_1134064,0.9329630304134039
ISIC_1134067,0.6217810963394645
ISIC_1134428,0.1652431251138226
ISIC_1136261,0.6934529229648516
ISIC_1136744,0.14450009105809508
ISIC_1138294,0.9020123839009289
ISIC_1139398,0.3992806410489892
ISIC_1142023,0.9107357494081223
ISIC_1142863,0.5721453287197231
ISIC_1148668,0.8789928974685848
ISIC_1148772,0.25909670369695864
ISIC_1149242,0.2980513567656165
ISIC_1149593,0.21261154616645417
ISIC_1149878,0.14414496448734293
ISIC_1150264,0.7158623201602621
ISIC_1151268,0.3218903660535421
ISIC_1153749,0.4575031870333272
ISIC_1153994,0.4611546166454198
ISIC_1156605,0.30614642141686393
ISIC_1156782,0.6251593516663632
ISIC_1157297,0.28207066108177015
ISIC_1158202,0.09414496448734291
ISIC_1158632,0.8875250409761428
ISIC_1159131,0.315270442542342
ISIC_1159934,0.49354398105991615
ISIC_1162854,0.8622837370242215
ISIC_1164661,0.8954562010562739
ISIC_1164704,0.30193953742487706
ISIC_1164708,0.03935530868694227
ISIC_1165206,0.5669094882535057
ISIC_1167822,0.6285467128027682
ISIC_1168245,0.29119468220724815
ISIC_1170265,0.9341194682207249
ISIC_1170291,0.18912766344928064
ISIC_1170397,0.4865142961209251
ISIC_1171499,0.25254962666181024
ISIC_1174069,0.2978419231469678
ISIC_1174480,0.5659078492077945
ISIC_1176670,0.4837461300309598
ISIC_1176730,0.35058277180841385
ISIC_1177164,0.9219267892915681
ISIC_1178339,0.4753687852850118
ISIC_1178804,0.21932252777271896
ISIC_1180045,0.6949918047714442
ISIC_1181351,0.374922600619195
ISIC_1181525,0.5332179930795847
ISIC_1182169,0.3485794937169915
ISIC_1182408,0.8616918594063012
ISIC_1183370,0.3991804771444182
ISIC_1186674,0.46792933891822985
ISIC_1187128,0.0777818248042251
ISIC_1189120,0.8102167182662539
ISIC_1190973,0.497004188672373
ISIC_1192931,0.8627299216900381
ISIC_1195031,0.3857038790748498
ISIC_1195194,0.6261063558550355
ISIC_1197099,0.13915498087780004
ISIC_1197153,0.5745947914769622
ISIC_1197218,0.5170551812056091
ISIC_1198439,0.9125660171189217
ISIC_1201019,0.5709615734838827
ISIC_1202656,0.6752413039519214
ISIC_1203137,0.6911764705882353
ISIC_1203351,0.21565288654161355
ISIC_1204287,0.4365598251684575
ISIC_1205053,0.4114004735020943
ISIC_1207459,0.8939628482972136
ISIC_1208095,0.8617829175013659
ISIC_1208410,0.852076124567474
ISIC_1210053,0.12743580404297944
ISIC_1211739,0.7995356037151702
ISIC_1211873,0.8451010744855217
ISIC_1212236,0.19613003095975237
ISIC_1212424,0.995128391914041
ISIC_1213881,0.5674740484429066
ISIC_1214226,0.25262247313786196
ISIC_1215786,0.8267619741395011
ISIC_1217400,0.6691768348206155
ISIC_1220972,0.3579584775086505
ISIC_1221356,0.5146330358768895
ISIC_1221363,0.4330814059369878
ISIC_1222096,0.8217902021489708
ISIC_1222604,0.4615916955017301
ISIC_1223181,0.2698233472955746
ISIC_1223282,0.3490894190493535
ISIC_1223751,0.903778910945183
ISIC_1224459,0.21564378073210708
ISIC_1225148,0.1274722272810053
ISIC_1225443,0.5148060462575123
ISIC_1226325,0.9636313968311784
ISIC_1226881,0.16261154616645418
ISIC_1227734,0.4811327627026042
ISIC_1227887,0.3931433254416318
ISIC_1228746,0.5074758696048078
ISIC_1232384,0.7055636496084501
ISIC_1232516,0.18837188126024407
ISIC_1232959,0.25461664541977785
ISIC_1233031,0.4018211619012931
ISIC_1237516,0.1809870697505008
ISIC_1238085,0.7741486068111455
ISIC_1239762,0.3505918776179202
ISIC_1240474,0.22182662538699688
ISIC_1240605,0.7610908759788745
ISIC_1241336,0.6001821161901294
ISIC_1243055,0.22189947186304862
ISIC_1243451,0.29638499362593335
ISIC_1245861,0.12169003824439995
ISIC_1246555,0.14866144600254966
ISIC_1247091,0.5093152431251139
ISIC_1247763,0.9902567838280824
ISIC_1250412,0.5089510107448552
ISIC_1250792,0.7784556547077036
ISIC_1250843,0.9690220360590057
ISIC_1251035,0.1074940812238208
ISIC_1252180,0.6206064469131305
ISIC_1252290,0.652913859042069
ISIC_1252572,0.23970132944818795
ISIC_1254895,0.13572209069386268
ISIC_1255884,0.6721362229102168
ISIC_1257092,0.4460025496266618
ISIC_1259317,0.2306865780367875
ISIC_1259499,0.28540338736113646
ISIC_1259507,0.4349025678382808
ISIC_1262649,0.1191677290111091
ISIC_1263999,0.47536878528501186
ISIC_1265244,0.7265798579493716
ISIC_1266629,0.5400291385904207
ISIC_1267011,0.21124567474048442
ISIC_1268457,0.8400109269714079
ISIC_1268852,0.3799307958477508
ISIC_1269448,0.9844928064104899
ISIC_1270937,0.20064651247495896
ISIC_1272837,0.038162447641595335
ISIC_1272916,0.7999635767619742
ISIC_1273228,0.1910945183026771
ISIC_1274178,0.9724002913859044
ISIC_1274198,0.5611637224549263
ISIC_1274368,0.6801948643234385
ISIC_1274831,0.9813877253687853
ISIC_1275598,0.23564924421781094
ISIC_1276006,0.7828082316517939
ISIC_1276962,0.7052722637042433
ISIC_1279577,0.1806319431797487
ISIC_1282378,0.8674740484429065
ISIC_1284492,0.27474959023857226
ISIC_1287205,0.9845201238390094
ISIC_1287301,0.23317246403205244
ISIC_1287491,0.6818885448916409
ISIC_1288537,0.9434711345838644
ISIC_1288766,0.9057457657985795
ISIC_1289402,0.8901839373520307
ISIC_1289443,0.18550355126570753
ISIC_1291312,0.6708705153888181
ISIC_1291467,0.7889455472591513
ISIC_1292306,0.47453105081041713
ISIC_1292732,0.19046621744673103
ISIC_1293599,0.2465671098160626
ISIC_1294368,0.9858404662174468
ISIC_1295270,0.7430886905845929
ISIC_1295502,0.1143325441631761
ISIC_1295996,0.12424877071571663
ISIC_1296465,0.26452376616281187
ISIC_1296518,0.637998543070479
ISIC_1298073,0.1335458022218175
ISIC_1298271,0.10765798579493717
ISIC_1298314,0.47444909852485884
ISIC_1299043,0.675896922236387
ISIC_1300339,0.5178382808231652
ISIC_1301352,0.10153888180659261
ISIC_1302381,0.6982790020032782
ISIC_1302641,0.06543434711345839
ISIC_1303456,0.1913221635403387
ISIC_1303488,0.8524039337097069
ISIC_1304223,0.8162447641595337
ISIC_1307847,0.18236204698597705
ISIC_1309515,0.6501456929521034
ISIC_1309738,0.9325896922236387
ISIC_1310559,0.3823620469859771
ISIC_1310949,0.895674740484429
ISIC_1311253,0.4560007284647606
ISIC_1312041,0.31392278273538515
ISIC_1312853,0.43505736659989075
ISIC_1312972,0.47825532689856126
ISIC_1314094,0.14406301220178475
ISIC_1314492,0.6698688763431069
ISIC_1314801,0.7731833910034602
ISIC_1314865,0.8442815516299399
ISIC_1318038,0.2330814059369878
ISIC_1318162,0.08713349116736478
ISIC_1320337,0.5621471498816246
ISIC_1321208,0.846612638863595
ISIC_1323271,0.2215079220542706
ISIC_1324913,0.8820706610817701
ISIC_1326532,0.350373338189765
ISIC_1326902,0.7080313239847023
ISIC_1327968,0.3677016936805682
ISIC_1328108,0.5722728100528136
ISIC_1329809,0.14572026953196138
ISIC_1330140,0.802895647423056
ISIC_1330381,0.9572026953196138
ISIC_1330680,0.3460389728646877
ISIC_1330788,0.22802768166089965
ISIC_1331088,0.36665452558732475
ISIC_1332157,0.7209524676743764
ISIC_1332641,0.5880167546894919
ISIC_1332916,0.6181114551083592
ISIC_1334645,0.9850846840284101
ISIC_1335280,0.24179566563467492
ISIC_1336046,0.44554725915133864
ISIC_1336814,0.681205609178656
ISIC_1337523,0.7733928246221089
ISIC_1338474,0.24320706610817697
ISIC_1339609,0.8474139501001637
ISIC_1341095,0.2881442360225824
ISIC_1341798,0.9007284647605174
ISIC_1344088,0.6691768348206154
ISIC_1345717,0.4864050264068475
ISIC_1345725,0.8202786377708978
ISIC_1347156,0.9187306501547988
