image_name,target
ISIC_0772522,0.0020389469383736963
ISIC_0772578,0.015535104177359527
ISIC_0772706,0.002174685949290675
ISIC_0773190,0.0021870561984097085
ISIC_0774444,0.0015938493689411806
ISIC_0775579,0.002698995333876595
ISIC_0775584,0.5471886150888496
ISIC_0776524,0.0024301715364961145
ISIC_0776616,0.0018153672407344803
ISIC_0776803,0.007760927224802728
ISIC_0776824,0.008716765206806974
ISIC_0777077,0.0072608650941558325
ISIC_0778512,0.0027886207407939187
ISIC_0779258,0.0016939177201973775
ISIC_0780165,0.005282717374302959
ISIC_0781571,0.007022611753379184
ISIC_0784160,0.003115587132666589
ISIC_0785830,0.0032069141947035857
ISIC_0786267,0.0016688747100444639
ISIC_0786322,0.01092559634670898
ISIC_0788550,0.0030856023104045113
ISIC_0792325,0.0014502658392787516
ISIC_0792492,0.1199593934891939
ISIC_0792564,0.001314661527735453
ISIC_0792986,0.0015703149255780686
ISIC_0794617,0.021598511672164387
ISIC_0795653,0.015661996313851106
ISIC_0796707,0.0018543468241381156
ISIC_0797113,0.005013897516061995
ISIC_0799427,0.0033294562664391808
ISIC_0799785,0.0015839465264020735
ISIC_0799979,0.010856130202465999
ISIC_0800693,0.0022460036169038994
ISIC_0801740,0.0021873807287295897
ISIC_0802693,0.0017377591158515317
ISIC_0803310,0.0013498262281640607
ISIC_0803341,0.0050231551805907815
ISIC_0803636,0.0014451707020329057
ISIC_0804023,0.003108879694457831
ISIC_0805392,0.001629842746989682
ISIC_0807283,0.0018364234746450802
ISIC_0807404,0.004513678525567367
ISIC_0808861,0.005445631523867952
ISIC_0809377,0.0016010400713125858
ISIC_0809747,0.0016993588763832873
ISIC_0810336,0.07029151559683154
ISIC_0810894,0.0068151783143206345
ISIC_0811323,0.001813980419580175
ISIC_0813138,0.010076216021939524
ISIC_0813352,0.0027708962357645885
ISIC_0814613,0.002812749454662533
ISIC_0816087,0.0031899793395013263
ISIC_0816173,0.002486805643539392
ISIC_0817883,0.0013881370954101423
ISIC_0818301,0.005243901385669594
ISIC_0821277,0.0018366327954423209
ISIC_0821445,0.003600952227483351
ISIC_0821598,0.0016183382512116448
ISIC_0822581,0.0028030476734526234
ISIC_0823047,0.0025961053607635367
ISIC_0823591,0.0015644893883436158
ISIC_0824050,0.001999872238284149
ISIC_0825029,0.007019699027025119
ISIC_0825725,0.005025539737341019
ISIC_0829859,0.0019480064477219337
ISIC_0830589,0.0013116507378179438
ISIC_0834674,0.005739606383186608
ISIC_0835778,0.00356887981898149
ISIC_0836745,0.00593947318568807
ISIC_0839044,0.004585990063342972
ISIC_0839368,0.010842429434234042
ISIC_0840535,0.0038524981741635033
ISIC_0840661,0.0020615396792589254
ISIC_0841028,0.022146187188722518
ISIC_0842398,0.0028619154276222757
ISIC_0842798,0.01259540093930121
ISIC_0843175,0.0023226208392606324
ISIC_0843626,0.0019432469363384092
ISIC_0844546,0.0012574465750747987
ISIC_0844930,0.0017352674347524133
ISIC_0844952,0.016770523256310347
ISIC_0845696,0.005154366618712252
ISIC_0848406,0.0016156495418415302
ISIC_0848986,0.0015376717446828393
ISIC_0851144,0.002007363565196111
ISIC_0852759,0.0283932128218026
ISIC_0853184,0.0029886273209365835
ISIC_0853566,0.005516116650938881
ISIC_0853893,0.0028873924866109906
ISIC_0854582,0.002460083449560178
ISIC_0855262,0.0013652612048464744
ISIC_0856987,0.0012423942053835708
ISIC_0857436,0.004471193836160414
ISIC_0857443,0.005265640182158519
ISIC_0857595,0.0023680502572930623
ISIC_0861327,0.0018693604310476074
ISIC_0862505,0.0018654374789096974
ISIC_0863212,0.004882703031964334
ISIC_0864741,0.0013369032124921824
ISIC_0865303,0.0016028536257640263
ISIC_0866123,0.007343890418843247
ISIC_0866838,0.002432690014378293
ISIC_0867509,0.07266643405907403
ISIC_0867683,0.004354248438979871
ISIC_0868513,0.0015531459043053473
ISIC_0869415,0.0013696303604845352
ISIC_0870455,0.11032933874050654
ISIC_0870529,0.0014018737080971817
ISIC_0871473,0.0014447471633819667
ISIC_0873174,0.31114838699818836
ISIC_0874437,0.003809401328123594
ISIC_0874522,0.0013207809286685916
ISIC_0874582,0.0015512864963754176
ISIC_0874773,0.003192113199569481
ISIC_0875072,0.001299311289116307
ISIC_0876617,0.0057988562557034756
ISIC_0876689,0.008089338247442884
ISIC_0877438,0.0019044189757046219
ISIC_0877919,0.004136213055581843
ISIC_0878952,0.0023977607074410334
ISIC_0879061,0.1372586412640692
ISIC_0879986,0.0074442625396023004
ISIC_0881100,0.002401159874780309
ISIC_0881645,0.001598197872569224
ISIC_0881966,0.0034782770750101974
ISIC_0883924,0.0015131510540389382
ISIC_0884023,0.004111885319262584
ISIC_0884538,0.0052218387836923145
ISIC_0885369,0.0015283214455671596
ISIC_0885617,0.012160891544315119
ISIC_0886447,0.0014591173437599044
ISIC_0887532,0.0026943080722279964
ISIC_0887743,0.0013667014804512408
ISIC_0887966,0.0020770652688074254
ISIC_0890305,0.0016132778812386647
ISIC_0891059,0.01694574608768297
ISIC_0891718,0.001747359980856007
ISIC_0892179,0.055154617573278955
ISIC_0893984,0.0017814856875145244
ISIC_0894308,0.003757832152940742
ISIC_0894646,0.0016378868455104178
ISIC_0896427,0.015553791291311955
ISIC_0897639,0.0013439839530730495
ISIC_0897958,0.003245347614651958
ISIC_0898069,0.0030509448149726916
ISIC_0899393,0.0012593624069314857
ISIC_0900251,0.00529925540859416
ISIC_0904702,0.0013708003491190095
ISIC_0904866,0.002120082251506286
ISIC_0906558,0.0028497220593768566
ISIC_0908698,0.0023540306258113815
ISIC_0908910,0.007658082460889597
ISIC_0909069,0.012675505729280587
ISIC_0910022,0.0014715192157331602
ISIC_0913137,0.021089171006002494
ISIC_0915083,0.002086600121486244
ISIC_0915125,0.0035550366581701166
ISIC_0915404,0.007156626104475025
ISIC_0915906,0.0017814173211954758
ISIC_0916159,0.002547860467915734
ISIC_0916649,0.001325122829677485
ISIC_0917619,0.0037189495058348116
ISIC_0917843,0.00884577055106115
ISIC_0920023,0.002765040519065672
ISIC_0923085,0.01466198157602614
ISIC_0923805,0.0026787304623810786
ISIC_0924293,0.0034991407802652643
ISIC_0924421,0.0014000097443135448
ISIC_0925021,0.17430110223195067
ISIC_0925309,0.0024056151428992418
ISIC_0925595,0.007271742506908554
ISIC_0928578,0.0032026041969831004
ISIC_0929007,0.0015594870392277615
ISIC_0929505,0.0023003278761139258
ISIC_0929834,0.008284043121128742
ISIC_0930476,0.004611036847032113
ISIC_0931223,0.006707083166087473
ISIC_0931237,0.025568095707445223
ISIC_0931921,0.007746627180043408
ISIC_0932157,0.0012561116371809333
ISIC_0932935,0.0049951294967796964
ISIC_0934095,0.0016883209711228702
ISIC_0935275,0.0039428825838858945
ISIC_0935315,0.002750398402835174
ISIC_0935644,0.0016924083556699274
ISIC_0936377,1.2001409094601334
ISIC_0936437,0.001258963451855679
ISIC_0936718,0.0014020867323607897
ISIC_0937409,0.037338441801687716
ISIC_0939822,0.0023739822230968693
ISIC_0940257,0.0034190595577208464
ISIC_0941443,0.0017502669858877025
ISIC_0943849,0.007223026667366185
ISIC_0945202,0.017266395707652947
ISIC_0946365,0.0015671587033854117
ISIC_0946870,0.0014631336336959353
ISIC_0948167,0.013197529225057729
ISIC_0949276,0.0015427604732069227
ISIC_0949297,0.05700077308676937
ISIC_0950488,0.050523517603761794
ISIC_0951638,0.0018202477237874112
ISIC_0951713,0.002662265881690795
ISIC_0951865,0.003100813365930652
ISIC_0953153,0.0033933324150088795
ISIC_0953256,0.0019293563321776581
ISIC_0953764,0.0014146207516827485
ISIC_0954001,0.0020695280201980626
ISIC_0954003,0.003966824361574669
ISIC_0955375,0.0013231253519776752
ISIC_0955990,0.0019432998917112568
ISIC_0957317,0.002787838670783777
ISIC_0957556,0.002218522709394815
ISIC_0958029,0.0013997261090934164
ISIC_0958136,0.001359896505372644
ISIC_0958433,0.0054845335512099195
ISIC_0959042,0.004366140095826679
ISIC_0959864,0.0047346444919172835
ISIC_0960354,0.07941873992241874
ISIC_0960568,0.0032361662827845544
ISIC_0960806,0.0013909313955439268
ISIC_0960859,0.0019945026558447925
ISIC_0960920,0.0018365755462504602
ISIC_0962274,0.0014798904216064823
ISIC_0963642,0.0013752433343160383
ISIC_0963700,0.0029852648306663713
ISIC_0963827,0.001187645359588803
ISIC_0964240,0.002512028957252492
ISIC_0965703,0.23031529422015543
ISIC_0966701,0.009214555791543375
ISIC_0968444,0.00457179527708333
ISIC_0969096,0.004185360677821557
ISIC_0969318,0.001936349559460294
ISIC_0969723,0.03937169065361998
ISIC_0969858,0.0014328058181693796
ISIC_0971824,0.016307344077472485
ISIC_0973496,0.0015565992921948275
ISIC_0973792,0.005408179729318819
ISIC_0974607,0.0012647474795593444
ISIC_0974656,0.0015136701926408464
ISIC_0975302,0.0014159762450129897
ISIC_0975751,0.0018367141490412513
ISIC_0976336,0.0017494343026175422
ISIC_0976715,0.0022315759792088897
ISIC_0977528,0.004366996014102734
ISIC_0977840,0.0033960206792738026
ISIC_0979085,0.0018746765921567295
ISIC_0983754,0.0036198297465182246
ISIC_0983886,0.0014328216661844955
ISIC_0984395,0.0015129129325132645
ISIC_0986894,0.025020298405186363
ISIC_0988793,0.0016200530638369559
ISIC_0989319,0.001385058082138656
ISIC_0989851,0.0016892186319223139
ISIC_0990463,0.001247812759023664
ISIC_0991001,0.004297565408613052
ISIC_0991565,0.0011824111348295344
ISIC_0993052,0.0015728052563295431
ISIC_0994106,0.0017416306652502877
ISIC_0994563,0.0031932996954683953
ISIC_0995436,0.002801130174753624
ISIC_0996247,0.0016858599683171824
ISIC_0996309,0.0027051491835937344
ISIC_0996873,0.007831185054970225
ISIC_0996998,0.0023959746730528256
ISIC_0997267,0.0015471643287715104
ISIC_0997441,0.013678871149597559
ISIC_0998106,0.001985378587764365
ISIC_0998563,0.02504376335782025
ISIC_0998993,0.0030680828517743695
ISIC_0999078,0.002631973991090026
ISIC_1000047,0.0019237742289886053
ISIC_1000561,0.019865976850745388
ISIC_1001083,0.00154047229339477
ISIC_1001684,0.0022188670626023446
ISIC_1002119,0.0018268840442462835
ISIC_1002671,0.0194753840091329
ISIC_1002860,0.01198354251674989
ISIC_1002877,0.011934029855403675
ISIC_1003544,0.001377468157035708
ISIC_1005153,0.0013417635839461086
ISIC_1005222,0.002707438754074891
ISIC_1006804,0.0036078567033029
ISIC_1007291,0.0013233641772308416
ISIC_1007483,0.0018156247665805703
ISIC_1007680,0.018838166008344714
ISIC_1010386,0.0026237095687199363
ISIC_1010648,0.0027583911348201583
ISIC_1010820,0.0017138107643156469
ISIC_1012437,0.014209053559881182
ISIC_1012493,0.0016597582092534864
ISIC_1012877,0.0016495783848250976
ISIC_1013134,0.0024669868748740903
ISIC_1014088,0.001322392285741967
ISIC_1014242,0.002306205713238566
ISIC_1016571,0.0017713189350125353
ISIC_1018504,0.002090149902858937
ISIC_1020076,0.0015031813494130336
ISIC_1020375,0.0017053251812247138
ISIC_1020690,0.00368412118742113
ISIC_1020885,0.001741180714244766
ISIC_1022193,0.002759348149633305
ISIC_1023256,0.05943665808490177
ISIC_1024296,0.001230456559637754
ISIC_1024303,0.0022620018193351688
ISIC_1025976,0.018152283789353622
ISIC_1026838,0.0012989362969670752
ISIC_1027213,0.001719986872404165
ISIC_1027317,0.003824067828227364
ISIC_1028276,0.0013914906175009146
ISIC_1028547,0.0022144892908883738
ISIC_1029774,0.018795965086365173
ISIC_1030252,0.21565034827460716
ISIC_1031089,0.0013866715683541189
ISIC_1031129,0.0025982627883577684
ISIC_1033188,0.009444578554648576
ISIC_1033681,0.001499727181573172
ISIC_1036233,0.0015280700855419644
ISIC_1038585,0.003203964263492736
ISIC_1038924,0.004598590621504982
ISIC_1040138,0.0014658158830401634
ISIC_1040687,0.004801579586145211
ISIC_1041931,0.008310937945539422
ISIC_1042751,0.008573264486354244
ISIC_1044445,0.0030219296000551536
ISIC_1045378,0.00292804096226343
ISIC_1046759,0.0029791357217606373
ISIC_1046880,0.0014627228313072262
ISIC_1048928,0.0013026886899332667
ISIC_1049904,0.009193501877139939
ISIC_1049919,0.015146070007068663
ISIC_1051244,0.0034679195769022285
ISIC_1051781,0.0016020373793962563
ISIC_1051972,0.003551936272407528
ISIC_1053867,0.003921483392678908
ISIC_1054458,0.004853357125379055
ISIC_1055367,0.0013788521099045471
ISIC_1055510,0.024191330792951268
ISIC_1055611,0.009020696103170361
ISIC_1056295,0.0014927933805898826
ISIC_1057913,0.0019783816646183595
ISIC_1058272,0.004837822046489959
ISIC_1058926,0.0015853462846420452
ISIC_1060105,0.006017626147762119
ISIC_1061205,0.0023951767222402517
ISIC_1061980,0.003853673160103953
ISIC_1063083,0.003023494861375621
ISIC_1063577,0.0013767755427061372
ISIC_1063585,0.002668148376464629
ISIC_1064590,0.0024819880733438163
ISIC_1064649,0.049280188141519785
ISIC_1065235,0.0024952843982050193
ISIC_1065536,0.007466658780151178
ISIC_1066239,0.0025555080978799556
ISIC_1067314,0.001716465170705888
ISIC_1068875,0.00858906972381292
ISIC_1069268,0.00414911340954665
ISIC_1071664,0.002404026418862835
ISIC_1071730,0.006054326045176656
ISIC_1073062,0.005949830112637549
ISIC_1073477,0.004577203272995773
ISIC_1075408,0.005271427365414314
ISIC_1077011,0.008946561530678356
ISIC_1081390,0.0042376327760717085
ISIC_1081575,0.0016233297639666956
ISIC_1082953,0.0020645771031227405
ISIC_1083405,0.004485611378285407
ISIC_1085649,0.0014600943625330085
ISIC_1086280,0.016563271838867844
ISIC_1086952,0.0014220398617133948
ISIC_1087637,0.015308333471297614
ISIC_1088865,0.10576491937869606
ISIC_1089351,0.0033084891389698495
ISIC_1090575,0.0036802257336818584
ISIC_1092064,0.00744528961235442
ISIC_1092675,0.015086273839151594
ISIC_1092969,0.001559485975474553
ISIC_1094652,0.0030408677638285096
ISIC_1095054,0.0021626569408867338
ISIC_1095433,0.002768571293819066
ISIC_1095798,0.002642913986071978
ISIC_1096286,0.003031028236169072
ISIC_1097111,0.0050224607063079785
ISIC_1098696,0.0014770573316265155
ISIC_1099376,0.0014996694092114767
ISIC_1100351,0.0067169630159729645
ISIC_1100698,0.00206940047090838
ISIC_1102832,0.0013314365074623157
ISIC_1102982,0.0014321629434989578
ISIC_1105085,0.00212885431530352
ISIC_1105499,0.006865056356718625
ISIC_1105878,0.0023031804505371295
ISIC_1106836,0.001807752147476303
ISIC_1107411,0.001961186391318592
ISIC_1107781,0.0028230853806759547
ISIC_1108023,0.0036954727609144634
ISIC_1111490,0.0026991465737091725
ISIC_1111779,0.0036015705149875623
ISIC_1114152,0.001525552277986927
ISIC_1114416,0.05336988037904988
ISIC_1114853,0.014493853847931722
ISIC_1115161,0.0013438869474782737
ISIC_1115431,0.002194376944126876
ISIC_1115450,0.0014383863606119889
ISIC_1117298,0.0017268012428828115
ISIC_1117759,0.0012875178817737167
ISIC_1120310,0.002347682241394817
ISIC_1120488,0.0016044704232871009
ISIC_1121394,0.0057146035105557205
ISIC_1121879,0.005883150196639249
ISIC_1123720,0.0012344703626861301
ISIC_1124042,0.0018826024402612902
ISIC_1124428,0.001895302146676399
ISIC_1126114,0.001856677806023699
ISIC_1127199,0.0010989534168752155
ISIC_1129791,0.005044885402704928
ISIC_1130132,0.0014016416202041978
ISIC_1131265,0.0014251284154134848
ISIC_1132989,0.0037813125956773948
ISIC_1133253,0.00402338911420062
ISIC_1134064,0.3239854095869649
ISIC_1134067,0.003741447552741836
ISIC_1134428,0.0015597324003251284
ISIC_1136261,0.008559392256202296
ISIC_1136744,0.0015475162316469513
ISIC_1138294,0.1050557196784882
ISIC_1139398,0.0018658559562975833
ISIC_1142023,0.046906462849069214
ISIC_1142863,0.005588977278066156
ISIC_1148668,0.010484881005038206
ISIC_1148772,0.0017410645432311758
ISIC_1149242,0.0030925247546729193
ISIC_1149593,0.0014467822966019316
ISIC_1149878,0.001489585136283605
ISIC_1150264,0.005006991410326314
ISIC_1151268,0.0016620264795072855
ISIC_1153749,0.0023366724776764693
ISIC_1153994,0.002256863409931545
ISIC_1156605,0.0025041693706333835
ISIC_1156782,0.0028012138675624345
ISIC_1157297,0.0016920156809163583
ISIC_1158202,0.0012988578063684514
ISIC_1158632,0.012881494308111217
ISIC_1159131,0.0017444542862568972
ISIC_1159934,0.0022252787811653366
ISIC_1162854,0.0169976885909427
ISIC_1164661,0.02204440367506422
ISIC_1164704,0.0016451960978039549
ISIC_1164708,0.0011073893060604579
ISIC_1165206,0.0024766295368658926
ISIC_1167822,0.004351073305976151
ISIC_1168245,0.001916232033317821
ISIC_1170265,0.04205878673973937
ISIC_1170291,0.0012824428739257716
ISIC_1170397,0.0024884345578539096
ISIC_1171499,0.0017192274864198573
ISIC_1174069,0.0021124708512006204
ISIC_1174480,0.0029853876454772905
ISIC_1176670,0.002097574763179078
ISIC_1176730,0.0033529418537753424
ISIC_1177164,0.7134956710311321
ISIC_1178339,0.0023969668360335514
ISIC_1178804,0.001477610690081667
ISIC_1180045,0.003608334459393667
ISIC_1181351,0.0020669536064213683
ISIC_1181525,0.002853772381858877
ISIC_1182169,0.0022019145990351575
ISIC_1182408,0.04988136615550447
ISIC_1183370,0.0022033701161315775
ISIC_1186674,0.0021015108734313706
ISIC_1187128,0.0012250882659236482
ISIC_1189120,0.009325362761909435
ISIC_1190973,0.004579819857112523
ISIC_1192931,0.016441694447386232
ISIC_1195031,0.0023414854448350233
ISIC_1195194,0.003135759528700096
ISIC_1197099,0.001242681213813896
ISIC_1197153,0.0024350534502245147
ISIC_1197218,0.0028187247467488996
ISIC_1198439,0.02986942682009555
ISIC_1201019,0.0030681862474006977
ISIC_1202656,0.0038820148163879664
ISIC_1203137,0.004240237030146019
ISIC_1203351,0.001696727093776947
ISIC_1204287,0.0018408927620821077
ISIC_1205053,0.0027696400325074476
ISIC_1207459,0.011464610491334445
ISIC_1208095,0.026456399908567192
ISIC_1208410,0.013102133717653664
ISIC_1210053,0.001384869421955745
ISIC_1211739,0.011755895313539993
ISIC_1211873,0.009161164903479598
ISIC_1212236,0.001508903612950275
ISIC_1212424,1.735927128957654
ISIC_1213881,0.0038763701417484702
ISIC_1214226,0.0017527684662028344
ISIC_1215786,0.0056384064177937565
ISIC_1217400,0.005109671073183599
ISIC_1220972,0.002107669998537215
ISIC_1221356,0.0027653975937036177
ISIC_1221363,0.0023287364870663
ISIC_1222096,0.007879154976109078
ISIC_1222604,0.002354421261248225
ISIC_1223181,0.0017615512088271531
ISIC_1223282,0.0028553509827759973
ISIC_1223751,0.02480644054671457
ISIC_1224459,0.0017615526706722113
ISIC_1225148,0.001323941564855716
ISIC_1225443,0.0026455249022439556
ISIC_1226325,0.06612469499221141
ISIC_1226881,0.0013865443756970856
ISIC_1227734,0.0028161667538652464
ISIC_1227887,0.00203229664515201
ISIC_1228746,0.0038395829303524945
ISIC_1232384,0.004276380832087287
ISIC_1232516,0.0014723776643097576
ISIC_1232959,0.0014620431418109559
ISIC_1233031,0.0018736365187488296
ISIC_1237516,0.0014792795129256924
ISIC_1238085,0.00400216307362895
ISIC_1239762,0.002130326927291091
ISIC_1240474,0.001505259364792397
ISIC_1240605,0.005631455803933588
ISIC_1241336,0.0038668837074790512
ISIC_1243055,0.0015432853890238005
ISIC_1243451,0.0017537347629420367
ISIC_1245861,0.001301025220946871
ISIC_1246555,0.001371038169351368
ISIC_1247091,0.0027703146506268452
ISIC_1247763,0.5530208456863389
ISIC_1250412,0.0024373701230434495
ISIC_1250792,0.009406022978901293
ISIC_1250843,0.14548858931291703
ISIC_1251035,0.0013604599061753492
ISIC_1252180,0.0029210211118117775
ISIC_1252290,0.0033341594204997203
ISIC_1252572,0.0017375047332443935
ISIC_1254895,0.0012374205780648839
ISIC_1255884,0.004861010059141935
ISIC_1257092,0.0020417800280820844
ISIC_1259317,0.0017079259503499302
ISIC_1259499,0.0016799250903407796
ISIC_1259507,0.0020478902822750333
ISIC_1262649,0.0013498188198874136
ISIC_1263999,0.003163651829675018
ISIC_1265244,0.006488505020633014
ISIC_1266629,0.0033206044554524956
ISIC_1267011,0.0016857263677524607
ISIC_1268457,0.017526712399211355
ISIC_1268852,0.0018854424535325125
ISIC_1269448,0.4648400873506925
ISIC_1270937,0.0014145607394272475
ISIC_1272837,0.0011092285466018053
ISIC_1272916,0.006791086476395614
