image_name,target
ISIC_0786322,0.049237659433856606
ISIC_0788550,0.04278695955872536
ISIC_0792325,0.023210073355585337
ISIC_0792492,0.2267019785940647
ISIC_0792564,0.021044859429821372
ISIC_0792986,0.02063522581011057
ISIC_0794617,0.052807947155088186
ISIC_0795653,0.09730468969792128
ISIC_0796707,0.03758546686731279
ISIC_0797113,0.04270273353904486
ISIC_0799427,0.02725713001564145
ISIC_0799785,0.0193217892665416
ISIC_0799979,0.04949098313227296
ISIC_0800693,0.02967024641111493
ISIC_0801740,0.02551036002114415
ISIC_0802693,0.017596858320757747
ISIC_0803310,0.02504205354489386
ISIC_0803341,0.03673305781558156
ISIC_0803636,0.026155245956033468
ISIC_0804023,0.04014903027564287
ISIC_0805392,0.023520134622231126
ISIC_0807283,0.02196738333441317
ISIC_0807404,0.05463360156863928
ISIC_0808861,0.06174266804009676
ISIC_0809377,0.01964394492097199
ISIC_0809747,0.023466880898922682
ISIC_0810336,0.16193450335413218
ISIC_0810894,0.06074883695691824
ISIC_0811323,0.02174948714673519
ISIC_0813138,0.05070457607507706
ISIC_0813352,0.031161489197984338
ISIC_0814613,0.036660680547356606
ISIC_0816087,0.031784011982381344
ISIC_0816173,0.03658617474138737
ISIC_0817883,0.02498893835581839
ISIC_0818301,0.03185292845591903
ISIC_0821277,0.023567671654745936
ISIC_0821445,0.02870628284290433
ISIC_0821598,0.021395077230408788
ISIC_0822581,0.02101887739263475
ISIC_0823047,0.027303157839924097
ISIC_0823591,0.026117006316781044
ISIC_0824050,0.031283673364669085
ISIC_0825029,0.035931408405303955
ISIC_0825725,0.04556680144742131
ISIC_0829859,0.026808649767190218
ISIC_0830589,0.02155872341245413
ISIC_0834674,0.02767905965447426
ISIC_0835778,0.05135858431458473
ISIC_0836745,0.03892742795869708
ISIC_0839044,0.06583921145647764
ISIC_0839368,0.06307805981487036
ISIC_0840535,0.03739863308146596
ISIC_0840661,0.019478322472423315
ISIC_0841028,0.07932766713202
ISIC_0842398,0.02517321053892374
ISIC_0842798,0.12848108913749456
ISIC_0843175,0.03101294906809926
ISIC_0843626,0.03148837573826313
ISIC_0844546,0.0241362270899117
ISIC_0844930,0.020952644757926464
ISIC_0844952,0.06515523046255112
ISIC_0845696,0.03528382256627083
ISIC_0848406,0.02584314113482833
ISIC_0848986,0.0193581476341933
ISIC_0851144,0.02395819453522563
ISIC_0852759,0.07115071592852473
ISIC_0853184,0.028455899795517325
ISIC_0853566,0.030364351347088814
ISIC_0853893,0.037953556049615145
ISIC_0854582,0.03151071444153786
ISIC_0855262,0.030483700800687075
ISIC_0856987,0.025813490618020296
ISIC_0857436,0.043708094861358404
ISIC_0857443,0.04853202123194933
ISIC_0857595,0.030319021083414555
ISIC_0861327,0.027569362428039312
ISIC_0862505,0.025774193461984396
ISIC_0863212,0.04275049455463886
ISIC_0864741,0.0187406069599092
ISIC_0865303,0.02078788634389639
ISIC_0866123,0.02787945792078972
ISIC_0866838,0.029747075401246548
ISIC_0867509,0.2386400979012251
ISIC_0867683,0.04385486710816622
ISIC_0868513,0.017967205494642258
ISIC_0869415,0.033308533020317554
ISIC_0870455,0.20125353895127773
ISIC_0870529,0.024120319169014692
ISIC_0871473,0.02245231973938644
ISIC_0873174,0.15715227462351322
ISIC_0874437,0.033081920351833105
ISIC_0874522,0.037289931904524565
ISIC_0874582,0.020186539506539702
ISIC_0874773,0.04907132079824805
ISIC_0875072,0.026576062897220254
ISIC_0876617,0.11572917550802231
ISIC_0876689,0.051688332576304674
ISIC_0877438,0.02059171418659389
ISIC_0877919,0.0230937241576612
ISIC_0878952,0.03797713853418827
ISIC_0879061,0.058759238570928574
ISIC_0879986,0.04636739380657673
ISIC_0881100,0.0255841426551342
ISIC_0881645,0.023489429848268628
ISIC_0881966,0.054776597768068314
ISIC_0883924,0.02356325089931488
ISIC_0884023,0.03500145860016346
ISIC_0884538,0.03484959155321121
ISIC_0885369,0.020443604327738285
ISIC_0885617,0.10704446025192738
ISIC_0886447,0.02756764297373593
ISIC_0887532,0.02837633527815342
ISIC_0887743,0.03394355112686753
ISIC_0887966,0.027240709867328405
ISIC_0890305,0.026140752248466015
ISIC_0891059,0.08972975239157677
ISIC_0891718,0.02274368144571781
ISIC_0892179,0.06556410575285554
ISIC_0893984,0.023051863070577383
ISIC_0894308,0.027572977589443326
ISIC_0894646,0.029519676230847836
ISIC_0896427,0.1166448900476098
ISIC_0897639,0.019261471461504698
ISIC_0897958,0.03615802666172385
ISIC_0898069,0.035150333074852824
ISIC_0899393,0.022648068610578775
ISIC_0900251,0.04809788428246975
ISIC_0904702,0.024497712729498744
ISIC_0904866,0.03604687424376607
ISIC_0906558,0.032294330885633826
ISIC_0908698,0.019239089684560895
ISIC_0908910,0.1616875473409891
ISIC_0909069,0.07550190668553114
ISIC_0910022,0.02101473999209702
ISIC_0913137,0.13421963434666395
ISIC_0915083,0.017727962927892804
ISIC_0915125,0.029922237154096365
ISIC_0915404,0.06433366425335407
ISIC_0915906,0.027212058659642935
ISIC_0916159,0.018245283281430602
ISIC_0916649,0.02195336972363293
ISIC_0917619,0.03498369827866554
ISIC_0917843,0.030656696297228336
ISIC_0920023,0.0362765840254724
ISIC_0923085,0.07380515430122614
ISIC_0923805,0.0218585804104805
ISIC_0924293,0.03754693688824773
ISIC_0924421,0.024633220862597227
ISIC_0925021,0.18744404427707195
ISIC_0925309,0.024591248016804457
ISIC_0925595,0.0394723960198462
ISIC_0928578,0.03785219509154558
ISIC_0929007,0.028237520018592477
ISIC_0929505,0.01723023713566363
ISIC_0929834,0.08168710488826036
ISIC_0930476,0.028751901350915432
ISIC_0931223,0.06506985146552324
ISIC_0931237,0.1045488528907299
ISIC_0931921,0.03237131517380476
ISIC_0932157,0.02053055027499795
ISIC_0932935,0.027141270926222205
ISIC_0934095,0.029154662741348147
ISIC_0935275,0.026968244928866625
ISIC_0935315,0.032538396306335926
ISIC_0935644,0.014056315296329558
ISIC_0936377,0.4649459309875965
ISIC_0936437,0.027178712422028184
ISIC_0936718,0.020486350636929274
ISIC_0937409,0.08934887405484915
ISIC_0939822,0.0394473378546536
ISIC_0940257,0.036519871558994055
ISIC_0941443,0.028712668921798468
ISIC_0943849,0.04081418551504612
ISIC_0945202,0.1328206043690443
ISIC_0946365,0.0253689915407449
ISIC_0946870,0.024666768731549382
ISIC_0948167,0.031925005838274956
ISIC_0949276,0.024089484242722392
ISIC_0949297,0.15609710942953825
ISIC_0950488,0.07809378299862146
ISIC_0951638,0.017744840821251273
ISIC_0951713,0.031125084962695837
ISIC_0951865,0.02481622784398496
ISIC_0953153,0.02896699379198253
ISIC_0953256,0.01676440192386508
ISIC_0953764,0.023610019125044346
ISIC_0954001,0.03204412525519729
ISIC_0954003,0.03225645050406456
ISIC_0955375,0.025547482538968325
ISIC_0955990,0.02426572237163782
ISIC_0957317,0.024561417289078236
ISIC_0957556,0.019172112690284848
ISIC_0958029,0.023827429162338376
ISIC_0958136,0.0322128392290324
ISIC_0958433,0.029261415358632803
ISIC_0959042,0.03761503449641168
ISIC_0959864,0.03849311592057347
ISIC_0960354,0.1200327081605792
ISIC_0960568,0.026065658312290907
ISIC_0960806,0.02165450295433402
ISIC_0960859,0.020271843066439033
ISIC_0960920,0.0293975411914289
ISIC_0962274,0.025193664710968733
ISIC_0963642,0.0208526065107435
ISIC_0963700,0.0322632291354239
ISIC_0963827,0.01968270051293075
ISIC_0964240,0.03006797772832215
ISIC_0965703,0.11465782579034567
ISIC_0966701,0.04678942635655403
ISIC_0968444,0.038635078351944685
ISIC_0969096,0.04822750482708216
ISIC_0969318,0.02567028463818133
ISIC_0969723,0.07305152947083116
ISIC_0969858,0.01982035208493471
ISIC_0971824,0.03866830933839083
ISIC_0973496,0.024125916650518775
ISIC_0973792,0.04808584740385413
ISIC_0974607,0.02529628435149789
ISIC_0974656,0.03390796249732375
ISIC_0975302,0.027598932618275285
ISIC_0975751,0.02965384442359209
ISIC_0976336,0.026058049872517586
ISIC_0976715,0.028258021222427487
ISIC_0977528,0.05107657425105572
ISIC_0977840,0.04128946736454964
ISIC_0979085,0.028623994439840317
ISIC_0983754,0.044743011239916086
ISIC_0983886,0.024795567151159048
ISIC_0984395,0.02728201891295612
ISIC_0986894,0.07550578098744154
ISIC_0988793,0.03436294011771679
ISIC_0989319,0.03140168637037277
ISIC_0989851,0.02156091225333512
ISIC_0990463,0.02432100148871541
ISIC_0991001,0.04308853158727288
ISIC_0991565,0.021889413241297007
ISIC_0993052,0.022304281126707792
ISIC_0994106,0.029769962187856436
ISIC_0994563,0.028935110196471214
ISIC_0995436,0.03628973849117756
ISIC_0996247,0.025809948332607746
ISIC_0996309,0.03145735152065754
ISIC_0996873,0.0393889918923378
ISIC_0996998,0.0540062403306365
ISIC_0997267,0.02106848545372486
ISIC_0997441,0.060901462100446224
ISIC_0998106,0.022672412917017937
ISIC_0998563,0.03366352681769058
ISIC_0998993,0.02492175134830177
ISIC_0999078,0.05276057729497552
ISIC_1000047,0.02654426102526486
ISIC_1000561,0.07807833235710859
ISIC_1001083,0.020548128755763173
ISIC_1001684,0.04639804782345891
ISIC_1002119,0.02248416654765606
ISIC_1002671,0.08298586402088404
ISIC_1002860,0.1460327971726656
ISIC_1002877,0.07056731451302767
ISIC_1003544,0.021021501859650016
ISIC_1005153,0.018248273292556405
ISIC_1005222,0.03185931104235351
ISIC_1006804,0.037195075303316116
ISIC_1007291,0.028384430333971977
ISIC_1007483,0.022042250260710716
ISIC_1007680,0.180319014005363
ISIC_1010386,0.057266476564109325
ISIC_1010648,0.02905351296067238
ISIC_1010820,0.02156281122006476
ISIC_1012437,0.06573317805305123
ISIC_1012493,0.021614179015159607
ISIC_1012877,0.022559544537216425
ISIC_1013134,0.025580862537026405
ISIC_1014088,0.02350596245378256
ISIC_1014242,0.02784971264190972
ISIC_1016571,0.021078059449791908
ISIC_1018504,0.03067124867811799
ISIC_1020076,0.02341955527663231
ISIC_1020375,0.029866133350878954
ISIC_1020690,0.03369281953200698
ISIC_1020885,0.029036270920187235
ISIC_1022193,0.05437672836706042
ISIC_1023256,0.2776842676103115
ISIC_1024296,0.02052507526241243
ISIC_1024303,0.027889260789379478
ISIC_1025976,0.09244722966104746
ISIC_1026838,0.0220038837287575
ISIC_1027213,0.019461858784779906
ISIC_1027317,0.032782858703285456
ISIC_1028276,0.024332313565537333
ISIC_1028547,0.033866397105157375
ISIC_1029774,0.038117540534585714
ISIC_1030252,0.16215629130601883
ISIC_1031089,0.02387262904085219
ISIC_1031129,0.035247433464974165
ISIC_1033188,0.09291607234627008
ISIC_1033681,0.02262500487267971
ISIC_1036233,0.018466530833393335
ISIC_1038585,0.03193985251709819
ISIC_1038924,0.042400799226015806
ISIC_1040138,0.02101854095235467
ISIC_1040687,0.05470252688974142
ISIC_1041931,0.07780841924250126
ISIC_1042751,0.06792306806892157
ISIC_1044445,0.02506144135259092
ISIC_1045378,0.04120159288868308
ISIC_1046759,0.048951318487524986
ISIC_1046880,0.026321121491491795
ISIC_1048928,0.021268179873004556
ISIC_1049904,0.08317460119724274
ISIC_1049919,0.1635233499109745
ISIC_1051244,0.027995578944683075
ISIC_1051781,0.02264664275571704
ISIC_1051972,0.10733665805310011
ISIC_1053867,0.026949604274705052
ISIC_1054458,0.03929844684898853
ISIC_1055367,0.02164494013413787
ISIC_1055510,0.07593968231230974
ISIC_1055611,0.053957578260451555
ISIC_1056295,0.01836055633611977
ISIC_1057913,0.02602686476893723
ISIC_1058272,0.04571697302162647
ISIC_1058926,0.021839875960722566
ISIC_1060105,0.09530605934560299
ISIC_1061205,0.03118264232762158
ISIC_1061980,0.04720639786683023
ISIC_1063083,0.03131249034777284
ISIC_1063577,0.024982141330838203
ISIC_1063585,0.028477771673351526
ISIC_1064590,0.03532774606719613
ISIC_1064649,0.1379842311143875
ISIC_1065235,0.04032581625506282
ISIC_1065536,0.04933861503377557
ISIC_1066239,0.030393075896427035
ISIC_1067314,0.02898312918841839
ISIC_1068875,0.04934350203257054
ISIC_1069268,0.03153372392989695
ISIC_1071664,0.02782416995614767
ISIC_1071730,0.08032011613249779
ISIC_1073062,0.022574241505935788
ISIC_1073477,0.04135036747902632
ISIC_1075408,0.028587831533513963
ISIC_1077011,0.03670600289478898
ISIC_1081390,0.0328572322614491
ISIC_1081575,0.02966508106328547
ISIC_1082953,0.01995190419256687
ISIC_1083405,0.052332112565636635
ISIC_1085649,0.019176112953573465
ISIC_1086280,0.09647043701261282
ISIC_1086952,0.019762721611186862
ISIC_1087637,0.04648183984681964
ISIC_1088865,0.15043240785598755
ISIC_1089351,0.0363000666256994
ISIC_1090575,0.03440209338441491
ISIC_1092064,0.043836687225848436
ISIC_1092675,0.05437061749398708
ISIC_1092969,0.024068117840215564
ISIC_1094652,0.02662820415571332
ISIC_1095054,0.028931399807333946
ISIC_1095433,0.030403931625187397
ISIC_1095798,0.029658308252692223
ISIC_1096286,0.03590657701715827
ISIC_1097111,0.037315466441214085
ISIC_1098696,0.022717539686709642
ISIC_1099376,0.01931930659338832
ISIC_1100351,0.04554918222129345
ISIC_1100698,0.03225802909582853
ISIC_1102832,0.01889555831439793
ISIC_1102982,0.029685939196497202
ISIC_1105085,0.026577731128782034
ISIC_1105499,0.1002924470230937
ISIC_1105878,0.026476724538952112
ISIC_1106836,0.020451135002076626
ISIC_1107411,0.030964853707700968
ISIC_1107781,0.02883602399379015
ISIC_1108023,0.03536729095503688
ISIC_1111490,0.027878602501004934
ISIC_1111779,0.05722234025597572
ISIC_1114152,0.01975065073929727
ISIC_1114416,0.0850645238533616
ISIC_1114853,0.06638499489054084
ISIC_1115161,0.018133549252524972
ISIC_1115431,0.02523068874143064
ISIC_1115450,0.025364807108417153
ISIC_1117298,0.022155770799145103
ISIC_1117759,0.024411961901932955
ISIC_1120310,0.02294856938533485
ISIC_1120488,0.020606021396815777
ISIC_1121394,0.0354685322381556
ISIC_1121879,0.07610301952809095
ISIC_1123720,0.02074932074174285
ISIC_1124042,0.017176064662635326
ISIC_1124428,0.019045788794755936
ISIC_1126114,0.023780857678502798
ISIC_1127199,0.02003521006554365
ISIC_1129791,0.04151396965608001
ISIC_1130132,0.02849901281297207
ISIC_1131265,0.02760525792837143
ISIC_1132989,0.04102980066090822
ISIC_1133253,0.04335207352414727
ISIC_1134064,0.08157630171626806
ISIC_1134067,0.03709002351388335
ISIC_1134428,0.02536576264537871
ISIC_1136261,0.0383858741261065
ISIC_1136744,0.028496928047388792
ISIC_1138294,0.04826346691697836
ISIC_1139398,0.03059669933281839
ISIC_1142023,0.07870960608124733
ISIC_1142863,0.029534359462559223
ISIC_1148668,0.04096822999417782
ISIC_1148772,0.02437193226069212
ISIC_1149242,0.019606100395321846
ISIC_1149593,0.02676502289250493
ISIC_1149878,0.026417756220325828
ISIC_1150264,0.03511493606492877
ISIC_1151268,0.02668730285950005
ISIC_1153749,0.027732206508517265
ISIC_1153994,0.030457787681370974
ISIC_1156605,0.018252069363370538
ISIC_1156782,0.03877746965736151
ISIC_1157297,0.02671121060848236
ISIC_1158202,0.019853064557537436
ISIC_1158632,0.06583614554256201
ISIC_1159131,0.023196310736238956
ISIC_1159934,0.025880417320877314
ISIC_1162854,0.07136189378798008
ISIC_1164661,0.08582645934075117
ISIC_1164704,0.039504163432866335
ISIC_1164708,0.023755081929266453
ISIC_1165206,0.03406516695395112
ISIC_1167822,0.037375873420387506
ISIC_1168245,0.028075628913939
ISIC_1170265,0.08705492224544287
ISIC_1170291,0.02105605462566018
ISIC_1170397,0.04265684401616454
ISIC_1171499,0.027622107416391373
ISIC_1174069,0.02248409390449524
ISIC_1174480,0.028430126374587417
ISIC_1176670,0.02767822425812483
ISIC_1176730,0.05063958279788494
ISIC_1177164,0.14670456107705832
ISIC_1178339,0.02706448594108224
ISIC_1178804,0.023529737256467342
ISIC_1180045,0.03985565574839711
ISIC_1181351,0.024458603467792273
ISIC_1181525,0.03988407272845507
ISIC_1182169,0.02542203781194985
ISIC_1182408,0.06127630081027746
ISIC_1183370,0.06554213212803006
ISIC_1186674,0.024970801547169685
ISIC_1187128,0.02644700207747519
ISIC_1189120,0.04474084218963981
ISIC_1190973,0.02473755436949432
ISIC_1192931,0.03611997980624437
ISIC_1195031,0.03478516498580575
ISIC_1195194,0.05160202598199248
ISIC_1197099,0.019764431519433856
ISIC_1197153,0.034596613608300686
ISIC_1197218,0.035650790901854634
ISIC_1198439,0.165091872215271
ISIC_1201019,0.02849914925172925
ISIC_1202656,0.0386861409060657
ISIC_1203137,0.027656374964863062
ISIC_1203351,0.023262670962139964
ISIC_1204287,0.03495585499331355
ISIC_1205053,0.03372640581801534
ISIC_1207459,0.060676452703773975
ISIC_1208095,0.0639831149019301
ISIC_1208410,0.029968089889734983
ISIC_1210053,0.015408512903377414
ISIC_1211739,0.0834337156265974
ISIC_1211873,0.14233910851180553
ISIC_1212236,0.03111412702128291
ISIC_1212424,0.5373515449464321
ISIC_1213881,0.04488644329831004
ISIC_1214226,0.027151597198098898
ISIC_1215786,0.03699968848377466
ISIC_1217400,0.03549375897273421
ISIC_1220972,0.026395069900900126
ISIC_1221356,0.04456263594329357
ISIC_1221363,0.023023278219625354
ISIC_1222096,0.04897248186171055
ISIC_1222604,0.037061110604554415
ISIC_1223181,0.03040630230680108
ISIC_1223282,0.024627434788271785
ISIC_1223751,0.0944332885555923
ISIC_1224459,0.023602183908224106
ISIC_1225148,0.02260668482631445
ISIC_1225443,0.02541661635041237
ISIC_1226325,0.12733821850270033
ISIC_1226881,0.021747374441474676
ISIC_1227734,0.03255775012075901
ISIC_1227887,0.029329934157431126
ISIC_1228746,0.025599014945328236
ISIC_1232384,0.037159526720643044
ISIC_1232516,0.02134015946649015
ISIC_1232959,0.024308128748089075
ISIC_1233031,0.028682840522378683
ISIC_1237516,0.02283851709216833
ISIC_1238085,0.03867705911397934
ISIC_1239762,0.024029245832934976
ISIC_1240474,0.021507160272449255
ISIC_1240605,0.08534288965165615
ISIC_1241336,0.03047586278989911
ISIC_1243055,0.019140545977279544
ISIC_1243451,0.031257705530151725
ISIC_1245861,0.021535756764933467
ISIC_1246555,0.0212710564956069
ISIC_1247091,0.023883583722636104
ISIC_1247763,0.2822619266808033
ISIC_1250412,0.02086377888917923
ISIC_1250792,0.023961129132658243
ISIC_1250843,0.16956378053873777
ISIC_1251035,0.02052652183920145
ISIC_1252180,0.03849475597962737
ISIC_1252290,0.06300154887139797
ISIC_1252572,0.02637267578393221
ISIC_1254895,0.02078920998610556
ISIC_1255884,0.057568016927689314
ISIC_1257092,0.02448166534304619
ISIC_1259317,0.02696696389466524
ISIC_1259499,0.023113609524443746
ISIC_1259507,0.0383628006093204
ISIC_1262649,0.022840841207653284
ISIC_1263999,0.033248023595660925
ISIC_1265244,0.0649501709267497
ISIC_1266629,0.02672681026160717
ISIC_1267011,0.024086830439046025
ISIC_1268457,0.08238082751631737
ISIC_1268852,0.030363391619175673
ISIC_1269448,0.14395654201507568
ISIC_1270937,0.019247821299359202
ISIC_1272837,0.021745961625128984
ISIC_1272916,0.042475752998143435
ISIC_1273228,0.02659061923623085
ISIC_1274178,0.24835589155554771
ISIC_1274198,0.025646725203841925
ISIC_1274368,0.0286019672639668
ISIC_1274831,0.19736593589186668
ISIC_1275598,0.014289317186921835
ISIC_1276006,0.0320073333568871
ISIC_1276962,0.0695066200569272
ISIC_1279577,0.022120112320408225
ISIC_1282378,0.061398424208164215
ISIC_1284492,0.03196206409484148
ISIC_1287205,0.09296991536393762
ISIC_1287301,0.03409484168514609
ISIC_1287491,0.04569869441911578
ISIC_1288537,0.18217595480382442
ISIC_1288766,0.11709687020629644
ISIC_1289402,0.11356871388852596
ISIC_1289443,0.02658734517171979
ISIC_1291312,0.03261137311346829
ISIC_1291467,0.034631508868187666
ISIC_1292306,0.039933704771101475
ISIC_1292732,0.027292545652016997
ISIC_1293599,0.022354281041771173
ISIC_1294368,0.41480569168925285
ISIC_1295270,0.08427500817924738
ISIC_1295502,0.021653022151440382
ISIC_1295996,0.016203055391088128
ISIC_1296465,0.03219658974558115
ISIC_1296518,0.022285280283540487
ISIC_1298073,0.023361720610409975
ISIC_1298271,0.024240255123004317
ISIC_1298314,0.034199933521449566
ISIC_1299043,0.037678285501897335
ISIC_1300339,0.03812671732157469
ISIC_1301352,0.02095848391763866
ISIC_1302381,0.038256637984886765
ISIC_1302641,0.02116148197092116
ISIC_1303456,0.023516854736953974
